,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112020,15,81,486,121,-32,333,191,565,123,87,204,516,411,43,351,309,523,170,73,362,322,855,580,351,405,506,510,252,342,296,0,512
112021,31,29,573,183,-44,378,197,604,119,100,198,514,424,60,367,328,485,174,61,376,363,863,513,338,412,530,546,20,275,305,40,659
112022,24,14,366,164,-59,387,143,577,115,99,155,499,416,61,368,297,517,184,72,369,353,788,530,339,424,544,516,125,351,382,97,651
112023,-3,32,352,136,-57,369,105,508,111,96,136,458,389,58,341,251,492,141,67,345,308,743,514,319,394,448,418,149,270,207,-129,365
112024,-8,15,436,170,-52,347,84,546,133,102,147,496,409,57,357,255,494,160,63,347,330,808,508,317,392,470,430,47,208,193,-124,385
112025,46,58,575,192,-45,262,100,520,147,88,158,520,410,54,352,298,550,185,70,338,305,798,542,341,388,442,361,185,279,226,-187,93
112026,49,55,586,216,-55,264,159,456,129,85,185,476,401,44,347,270,514,176,77,352,304,814,591,382,405,458,434,398,444,331,-77,325
112027,-18,42,489,153,-41,446,221,400,113,93,243,508,413,62,380,313,530,210,95,366,334,774,617,396,419,496,468,405,470,361,-23,349
112028,-112,79,402,144,-62,496,221,355,105,137,249,470,377,53,369,287,475,158,56,369,343,820,535,323,388,495,473,159,329,304,-35,356
112029,-40,86,451,149,-57,451,125,394,97,120,232,487,381,34,349,113,431,151,61,343,318,848,540,329,403,477,424,273,304,244,-140,236
112030,46,136,483,165,-45,429,67,497,120,122,311,503,403,59,366,250,459,159,74,362,342,858,470,317,399,473,458,51,158,133,-201,271
112031,79,143,446,204,-46,318,155,561,131,107,253,464,397,60,368,440,540,141,49,373,391,885,417,292,407,512,563,-261,76,121,-141,451
112032,70,163,422,191,-41,284,258,412,132,109,113,507,407,75,363,456,546,167,76,401,423,970,501,353,448,568,631,-14,238,251,-22,591
112033,25,116,437,129,-44,376,194,438,112,107,267,492,422,70,374,467,476,159,72,395,419,1015,504,360,457,575,624,47,281,286,6,545
112034,56,127,514,73,-24,209,207,527,142,91,272,462,443,71,412,470,543,171,108,424,460,1026,525,382,477,611,699,47,324,362,85,692
112035,76,103,519,155,-51,151,223,553,149,108,252,444,436,85,419,467,567,184,95,425,457,1001,540,370,473,597,693,95,296,336,72,635
112036,42,39,463,197,-59,299,153,519,136,114,225,494,432,68,411,438,554,183,97,407,462,1014,553,366,484,597,652,133,316,330,54,597
112037,1,90,434,194,-55,361,169,540,144,104,242,529,443,76,406,453,576,203,119,428,484,1037,612,391,491,611,648,213,373,349,44,544
112038,-4,182,490,163,-62,401,242,508,148,111,223,548,459,94,417,509,587,240,128,441,486,990,621,408,492,630,679,234,415,386,87,614
112039,-39,137,466,114,-71,395,209,411,111,88,245,545,444,71,377,444,566,223,103,403,435,959,600,389,468,580,665,216,393,361,34,622
112040,-13,170,527,174,-57,393,160,489,134,73,172,570,450,64,344,412,553,235,93,354,405,950,601,366,435,547,672,223,352,335,-12,435
112041,63,202,556,198,-61,433,185,569,152,82,171,578,462,49,341,433,583,239,104,329,368,931,638,413,440,534,525,372,461,443,75,469
112042,53,157,416,140,-66,465,140,553,133,75,273,550,441,47,320,419,612,227,86,334,341,911,682,406,418,500,499,566,536,426,-9,351
112043,44,114,452,163,-64,470,110,528,130,80,271,561,421,29,341,386,493,217,78,327,377,897,639,394,413,503,569,527,540,430,-3,436
112044,37,72,452,150,-52,408,140,493,131,83,166,534,403,32,344,378,461,165,48,330,401,908,567,353,402,543,698,248,443,459,146,882
