,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33576,-261,-224,17,-52,94,322,-1797,564,15,64,62,241,242,5,105,57,110,79,-25,635,-185,561,600,148,279,124,241,159,274,238,14,146
33577,-382,-291,3,-51,103,358,-1829,531,18,56,82,217,236,-7,102,158,99,22,-50,619,-206,567,481,104,244,94,212,264,282,272,49,29
33578,-333,-360,0,-21,78,392,-1806,517,0,53,96,143,205,-15,92,124,79,-6,-83,613,-230,557,424,58,243,68,177,108,188,209,-22,-74
33579,-311,-395,-42,-10,92,386,-1761,499,-17,56,83,138,195,-19,99,65,37,-15,-88,619,-199,527,425,56,246,71,195,32,194,189,-50,10
33580,-268,-417,-76,-6,86,360,-1768,550,-6,60,111,183,202,-4,127,187,47,27,-73,624,-166,496,511,92,257,83,216,4,221,161,-53,-59
33581,-229,-333,-14,-45,98,345,-1737,473,-43,55,128,279,165,0,134,362,73,-49,-100,642,-152,538,409,17,239,93,255,263,178,196,1,53
33582,-194,-231,3,-116,97,318,-1709,449,-36,62,107,342,134,-2,143,436,117,-77,-100,660,-109,603,384,26,251,138,331,284,238,285,124,309
33583,-154,-201,22,-88,103,283,-1678,531,-8,65,104,243,186,10,155,320,148,-34,-71,654,-127,661,399,41,255,143,345,242,276,301,161,343
33584,-152,-270,4,-87,106,271,-1714,559,-20,32,81,217,200,-12,129,209,127,35,-75,622,-146,603,565,66,237,114,267,177,256,238,51,94
33585,-287,-380,-36,-76,82,301,-1719,555,20,52,122,266,208,0,148,218,84,48,-68,654,-96,635,551,75,259,143,317,213,264,270,89,209
33586,-282,-227,-36,-39,100,280,-1697,619,24,66,124,358,254,7,166,281,43,66,-45,669,-79,667,615,68,252,175,367,244,267,293,136,274
33587,-219,-194,-15,-38,82,307,-1692,614,-5,59,33,307,231,-10,161,394,42,47,-61,679,-35,702,514,77,272,194,420,280,319,355,193,338
33588,-204,-177,-16,-45,93,370,-1610,581,14,58,78,189,208,7,182,356,110,6,-53,707,2,712,418,94,285,229,465,288,371,454,280,479
33589,-191,-188,-20,-27,105,365,-1639,571,10,79,114,164,191,26,193,335,148,18,-39,710,-22,660,435,96,294,242,425,338,383,414,177,309
33590,-237,-228,1,-49,99,354,-1720,599,-3,57,105,140,221,9,171,417,78,11,-31,702,-43,633,446,104,283,224,374,370,368,366,75,148
33591,-264,-219,-19,-115,85,325,-1727,629,-23,55,104,134,202,-12,158,311,43,26,-56,677,-21,620,438,82,261,210,372,219,271,303,79,178
33592,-278,-222,-49,-117,89,321,-1691,628,-31,61,151,178,205,-3,178,276,87,23,-50,679,-19,654,383,57,238,199,348,158,180,223,15,105
33593,-317,-311,-52,-56,86,314,-1678,644,-28,60,130,229,223,-18,186,317,84,58,-61,672,-8,664,461,103,241,201,339,37,193,226,34,140
33594,-316,-326,-43,-60,106,302,-1683,565,-8,44,118,269,236,-28,175,318,97,48,-58,667,-50,696,491,86,237,224,340,55,182,208,19,186
33595,-252,-255,-109,-72,102,293,-1721,516,-2,45,126,300,241,-10,177,315,100,49,-32,674,-41,697,468,108,276,213,352,223,213,236,50,194
33596,-224,-215,-203,-23,100,319,-1723,540,8,49,176,270,287,5,182,300,132,127,15,707,-18,656,575,221,315,262,371,79,322,306,116,232
33597,-276,-204,-140,-17,97,306,-1736,521,45,37,181,277,312,22,203,237,97,146,40,720,26,637,535,226,312,307,437,8,288,302,138,290
33598,-326,-255,-49,-37,69,310,-1726,532,33,29,170,277,287,9,202,254,75,122,34,710,33,629,438,172,299,300,473,167,214,279,93,192
33599,-342,-273,1,-32,84,320,-1709,587,20,57,178,327,321,27,193,407,146,188,71,735,1,662,546,225,319,301,482,190,248,276,64,112
33600,-295,-241,-15,-42,84,368,-1703,594,38,62,163,262,330,42,204,483,121,186,98,759,-9,644,466,252,349,320,465,131,259,317,155,245
33601,-250,-273,-78,-96,64,403,-1727,557,2,55,146,215,312,38,204,412,107,160,90,746,12,626,383,255,343,330,488,133,274,383,250,595
33602,-184,-294,-99,-107,68,413,-1692,568,22,77,152,259,324,61,211,394,108,185,109,780,54,647,432,277,370,380,562,206,318,418,341,1015
33603,-251,-271,-72,-84,65,332,-1640,570,23,71,135,273,315,49,207,363,109,197,107,759,30,590,452,281,369,331,527,178,274,352,247,886
33604,-346,-256,-53,-36,72,284,-1654,586,18,53,94,283,325,20,147,266,136,213,86,709,-47,529,531,292,324,250,334,245,292,295,79,199
33605,-271,-348,-18,-34,67,319,-1664,590,7,51,102,333,339,20,155,174,177,212,80,683,-72,539,605,292,308,220,249,323,326,326,50,-263
33606,-170,-370,30,-39,77,304,-1652,591,8,60,121,330,323,24,142,189,144,151,48,679,-108,619,456,224,288,191,230,90,199,256,22,-182
33607,-169,-180,-7,-50,75,242,-1662,582,11,61,114,299,328,8,120,175,96,159,43,663,-145,648,415,220,292,213,267,20,211,258,47,51
33608,-172,-143,-33,-73,66,320,-1675,600,27,58,104,313,339,22,131,170,124,203,62,645,-161,629,468,240,290,193,257,92,225,255,13,12
33609,-189,-210,-47,-84,77,370,-1681,619,23,60,129,321,352,5,144,106,197,209,55,667,-111,573,484,243,300,209,311,70,212,243,70,124
33610,-164,-170,-56,-88,80,343,-1711,664,43,52,142,363,364,14,132,123,207,223,51,656,-103,638,586,276,293,195,313,182,251,222,-29,22
33611,-174,-144,-75,-118,96,338,-1697,664,34,69,134,371,353,6,132,263,202,202,36,641,-147,596,645,264,284,146,271,124,233,189,-112,-189
33612,-261,-255,-58,-147,71,348,-1694,567,-5,63,169,287,299,-13,143,354,117,139,9,660,-116,507,494,227,281,194,337,84,243,263,70,-59
33613,-320,-346,-70,-105,62,341,-1674,587,13,70,197,248,298,-7,171,380,85,106,7,656,-116,516,439,242,288,194,312,136,278,304,95,103
33614,-310,-350,-52,-80,61,338,-1694,577,12,73,112,314,282,-1,147,313,90,136,19,646,-159,545,487,243,282,148,246,20,272,252,25,92
33615,-319,-319,-68,-127,66,361,-1719,544,-12,60,138,221,267,-4,143,274,69,88,-9,640,-162,537,386,173,260,122,230,153,175,159,-40,-45
33616,-317,-236,-57,-139,78,404,-1695,569,8,67,191,148,287,-4,162,309,33,74,21,678,-148,519,322,183,282,139,236,200,182,181,-18,3
33617,-333,-207,-106,-138,74,391,-1729,545,15,71,173,140,286,2,161,294,9,60,25,673,-139,428,318,173,289,150,184,267,244,248,30,24
33618,-356,-195,-140,-130,71,361,-1745,533,10,53,146,154,293,0,154,254,-54,53,26,676,-154,412,376,178,294,135,166,93,228,236,39,30
33619,-268,-258,-120,-123,101,386,-1723,524,14,59,148,110,284,10,170,169,-105,17,23,695,-137,458,347,155,314,144,220,-56,175,205,33,87
33620,-303,-303,-162,-113,77,389,-1766,452,8,65,148,0,258,19,197,123,-142,-60,2,713,-104,448,163,105,321,191,255,77,202,268,118,228
33621,-435,-313,-171,-89,76,373,-1796,398,-22,50,125,2,236,7,181,178,-187,-39,0,720,-113,447,214,98,305,181,245,7,206,272,101,247
33622,-526,-346,-169,-69,96,358,-1823,444,-14,39,139,22,245,19,177,164,-163,-18,18,724,-103,462,279,109,305,177,201,-24,190,238,54,29
33623,-379,-481,-203,-75,102,319,-1742,490,12,80,174,35,268,45,178,10,-166,-12,26,723,-164,496,265,121,318,156,185,-24,213,215,42,50
33624,-316,-378,-252,-100,69,281,-1660,514,-8,52,111,62,290,35,137,72,-167,11,14,690,-231,561,362,145,292,134,186,-286,137,156,-24,-46
33625,-252,-222,-199,-121,43,202,-1588,524,-3,30,90,56,291,32,164,263,-131,-80,13,713,-153,556,156,75,304,180,293,-49,118,184,59,88
33626,-222,-192,-100,-157,49,324,-1581,441,-7,46,170,4,257,68,206,409,-111,-119,22,728,-98,547,44,69,322,203,333,92,159,201,34,122
33627,-220,-216,-83,-155,52,312,-1665,420,-33,38,202,2,256,51,191,437,-167,-99,0,704,-81,533,107,44,308,154,329,23,134,146,-54,-35
33628,-204,-221,-86,-124,56,302,-1711,450,-12,41,169,19,256,46,201,353,-137,-84,-1,711,-109,545,160,48,312,159,289,19,145,161,-48,-100
33629,-202,-223,-88,-140,63,302,-1702,438,-3,44,168,45,261,56,208,264,-135,-90,10,716,-97,552,169,53,302,164,261,-12,129,175,-30,0
33630,-227,-241,-80,-135,74,298,-1691,440,15,74,193,33,250,53,209,241,-132,-100,-21,701,-104,545,180,5,274,141,199,14,80,121,-56,29
33631,-265,-281,-75,-137,57,275,-1714,466,-9,66,161,6,245,37,190,176,-135,-114,-15,697,-137,553,211,18,255,147,206,10,101,162,-6,34
33632,-305,-336,-107,-143,52,251,-1698,503,-12,48,129,87,250,35,137,175,-131,-58,-13,685,-176,498,327,32,246,115,202,-176,94,123,-15,65
33633,-339,-350,-188,-155,56,265,-1734,506,-28,33,116,108,223,20,137,230,-120,-45,-46,671,-167,486,315,4,211,98,186,-238,56,58,-79,117
33634,-350,-291,-196,-181,54,287,-1752,460,-35,66,139,0,171,-1,151,242,-151,-131,-90,645,-160,479,88,-105,179,85,168,7,-26,24,-177,15
33635,-435,-314,-230,-147,58,268,-1809,457,-20,56,127,-55,169,-3,153,172,-198,-176,-107,653,-156,492,48,-150,164,75,177,-23,-25,1,-150,-47
33636,-427,-389,-220,-145,56,293,-1831,419,-1,53,106,16,189,0,131,155,-146,-163,-106,629,-174,488,128,-107,176,71,196,8,15,39,-112,-8
33637,-387,-358,-212,-98,70,313,-1789,399,4,64,131,60,184,12,155,186,-120,-150,-108,652,-201,453,130,-93,182,87,168,-18,-3,61,-115,29
33638,-408,-264,-207,-95,75,261,-1776,432,-11,55,95,52,174,2,145,190,-97,-137,-127,660,-167,463,179,-76,188,124,181,-14,22,129,-39,152
33639,-551,-299,-236,-80,85,271,-1853,462,-6,66,73,74,201,0,145,109,-84,-56,-106,656,-152,472,307,-41,218,147,194,-27,102,207,56,232
33640,-537,-347,-312,-47,86,317,-1892,492,9,62,76,60,205,-17,140,5,-140,-47,-74,642,-124,416,215,-36,226,139,177,-50,82,186,32,93
33641,-437,-421,-331,-58,86,315,-1915,506,4,58,107,8,188,-33,124,70,-121,-88,-103,622,-167,426,125,-65,192,87,124,0,3,61,-104,-41
33642,-429,-551,-235,-49,80,301,-1892,505,11,65,107,98,188,-30,111,141,-53,-48,-97,628,-210,439,230,-33,187,70,96,131,21,0,-176,-45
33643,-337,-435,-96,-33,107,320,-1807,498,19,77,130,206,209,-15,136,39,8,-12,-96,633,-193,416,311,-1,172,68,78,103,5,-59,-274,-139
33644,-294,-296,-87,-39,100,318,-1783,509,-6,55,117,144,194,-38,149,104,-20,-19,-116,629,-118,420,297,-5,164,85,146,-178,-52,-47,-192,-39
33645,-229,-239,-69,-80,91,293,-1778,512,-14,51,135,178,219,-21,155,311,3,35,-96,644,-94,413,426,49,197,137,214,-116,26,35,-126,-34
33646,-188,-171,-39,-106,98,292,-1712,558,12,66,183,256,269,-12,194,420,50,78,-39,699,-45,491,454,120,255,241,342,86,134,144,-6,-78
33647,-189,-179,-51,-118,116,301,-1678,602,4,84,191,286,289,17,226,472,107,146,-3,737,22,523,449,214,330,312,404,185,264,306,164,328
33648,-231,-196,-49,-106,102,270,-1740,556,-18,76,208,294,291,27,237,430,176,189,14,754,46,563,532,242,368,330,421,124,307,399,277,776
33649,-290,-244,-54,-92,78,220,-1734,563,-14,73,168,305,308,11,241,417,202,212,35,764,76,590,547,275,384,373,526,185,339,436,395,1094
33650,-252,-262,-31,-53,98,334,-1671,651,10,89,183,322,339,22,241,421,253,265,53,778,74,615,569,321,378,372,502,369,401,391,276,870
33651,-192,-189,16,-64,96,356,-1616,646,-8,92,228,371,366,13,240,426,298,309,48,763,20,568,615,338,367,305,366,407,419,342,81,186
33652,-146,-147,50,-94,96,372,-1642,644,-4,73,228,452,385,18,225,443,329,352,73,723,-36,562,668,346,341,246,245,420,403,277,-86,-578
33653,-105,-257,133,-72,91,363,-1642,688,-18,91,232,486,401,28,240,417,334,372,86,746,13,632,713,399,367,297,365,267,421,306,-1,-330
33654,-154,-328,160,-96,64,351,-1655,692,-17,102,189,489,385,40,250,333,358,338,87,766,64,640,676,381,383,324,453,313,400,351,109,74
33655,-198,-229,116,-102,68,408,-1647,741,-20,101,216,485,382,33,251,326,335,301,72,759,73,684,597,322,365,338,426,315,314,322,144,168
33656,-145,-136,89,-74,84,440,-1589,778,11,104,266,533,422,63,277,335,355,364,130,790,52,739,721,441,418,345,429,86,391,334,176,210
33657,-144,-87,64,-58,77,376,-1573,822,11,90,278,560,455,93,288,231,410,435,159,794,65,758,910,469,439,363,432,226,422,355,160,185
33658,-264,-112,112,-93,59,312,-1591,782,-9,59,253,508,444,71,280,275,353,342,122,805,74,758,687,393,448,364,440,482,417,395,181,165
33659,-349,-175,114,-115,62,310,-1622,684,0,59,234,470,431,76,290,425,358,321,135,834,87,783,599,443,483,424,517,502,501,457,279,289
33660,-251,-238,119,-91,67,284,-1647,669,10,76,220,480,434,86,279,502,392,373,167,844,107,759,681,468,504,432,506,410,513,480,288,288
33661,-161,-369,94,-65,45,260,-1670,645,-11,50,191,462,418,61,256,540,378,380,134,833,66,700,757,453,481,409,457,393,521,512,298,274
33662,-138,-232,74,-116,60,278,-1667,651,-4,56,179,397,410,70,281,493,310,362,126,811,59,700,714,426,493,405,464,444,522,505,323,322
33663,-201,-149,44,-118,66,281,-1707,638,6,58,159,361,393,71,256,470,248,343,127,809,68,705,737,417,473,401,487,299,482,486,343,400
33664,-268,-175,-18,-122,65,255,-1735,579,-1,59,137,239,354,74,243,450,113,254,89,804,56,697,502,354,442,390,484,185,419,499,376,550
33665,-312,-250,-77,-121,74,231,-1797,540,7,66,79,123,309,41,209,268,24,125,56,775,36,636,247,260,399,355,444,89,294,416,344,596
33666,-315,-275,-116,-107,76,282,-1825,540,24,72,117,161,316,43,194,-87,25,79,56,748,-29,614,276,239,380,324,383,113,306,434,314,537
33667,-306,-282,-140,-127,73,276,-1870,483,6,61,78,190,290,29,174,-140,31,67,38,707,-128,611,391,241,347,254,291,154,307,363,150,208
33668,-286,-281,-174,-151,63,234,-1891,410,-26,39,87,144,261,11,155,130,-36,-10,13,684,-157,539,251,172,294,181,209,22,176,202,-74,-111
33669,-352,-323,-253,-177,92,255,-1941,368,-19,52,109,59,240,27,162,326,-125,-56,-2,711,-122,493,192,137,313,205,270,-21,162,224,17,155
33670,-369,-395,-376,-194,90,288,-1920,334,-8,61,68,-14,209,35,155,384,-212,-73,5,708,-108,431,172,129,310,200,267,-143,137,204,23,182
33671,-407,-528,-415,-192,65,253,-1932,302,-28,34,-58,-52,198,14,112,224,-262,-80,-37,666,-183,350,129,107,269,145,123,-299,76,122,-86,-65
33672,-469,-520,-380,-202,78,232,-1932,303,-32,34,-78,-37,176,18,88,89,-293,-140,-58,639,-251,335,18,47,263,103,74,-155,38,106,-92,-264
33673,-510,-444,-392,-245,57,210,-2004,306,-45,27,-20,-51,159,27,99,-15,-342,-177,-56,653,-227,349,45,4,267,128,159,-121,45,167,-10,-70
33674,-604,-437,-418,-197,60,132,-2041,303,-27,14,-85,-130,189,37,73,-62,-372,-158,-26,656,-242,302,67,27,265,130,162,-211,57,169,-19,-69
33675,-679,-443,-465,-194,37,206,-2042,306,-51,12,-93,-212,162,10,63,-51,-387,-227,-47,632,-269,319,-139,-44,235,114,142,-148,23,150,-40,-7
33676,-538,-411,-406,-226,49,262,-2005,264,-63,20,-67,-182,159,31,83,-57,-373,-261,-64,666,-224,375,-192,-56,257,134,195,-137,-18,126,-40,104
33677,-452,-425,-399,-221,44,248,-2016,330,-25,2,-77,-149,186,30,97,57,-411,-201,-51,664,-229,374,-62,-28,265,121,211,-204,-2,129,-78,-77
33678,-498,-529,-421,-214,40,192,-1953,343,-31,-9,-83,-108,208,26,96,145,-425,-118,-46,638,-238,311,50,-31,265,103,156,-204,10,113,-101,-187
33679,-522,-518,-420,-198,32,156,-1960,299,-25,4,-68,-181,204,53,137,78,-333,-112,-42,671,-209,315,78,-15,300,123,159,-163,36,158,-22,0
33680,-454,-372,-457,-171,51,195,-1996,312,-11,30,-30,-154,197,67,171,36,-309,-138,-22,695,-199,335,-1,-10,307,154,139,-137,93,197,11,22
33681,-510,-474,-403,-229,31,175,-2016,314,-47,25,-41,-97,182,57,138,8,-289,-166,-44,682,-208,320,33,-14,279,162,139,-150,58,189,9,-38
33682,-484,-459,-279,-183,45,107,-1976,346,-34,20,-26,-52,202,55,153,88,-259,-134,-19,716,-165,338,134,8,302,200,215,-120,50,197,23,-214
33683,-393,-398,-216,-183,70,210,-1925,398,-36,21,-6,13,251,69,186,121,-166,-71,20,720,-148,351,209,67,330,210,213,3,132,206,-10,-163
33684,-276,-282,-184,-187,56,196,-1871,453,-36,28,-15,34,256,86,188,138,-71,-32,33,753,-144,383,184,81,346,218,170,243,220,283,46,113
33685,-226,-215,-122,-175,53,198,-1839,495,-42,43,25,61,283,94,193,136,-26,24,55,777,-134,446,222,140,382,256,186,169,266,362,161,186
33686,-236,-292,-54,-205,28,203,-1816,505,-54,35,45,72,301,102,239,113,12,63,84,786,-78,463,272,155,395,293,258,198,269,363,191,188
33687,-249,-311,-32,-238,31,244,-1788,537,-38,63,83,147,336,101,280,262,45,106,96,813,-5,503,363,174,405,309,344,194,199,290,152,254
33688,-227,-230,37,-223,35,235,-1789,562,-21,65,113,248,358,110,288,356,121,135,96,828,-1,548,430,176,386,308,350,151,156,213,24,212
33689,-178,-148,89,-192,29,158,-1800,618,-15,75,110,349,391,126,285,357,216,225,150,836,9,583,562,235,418,315,387,144,221,279,99,247
33690,-264,-125,59,-173,39,120,-1754,618,-22,64,128,366,400,115,280,254,240,228,153,831,34,612,517,264,425,340,415,242,276,339,136,269
33691,-378,-232,38,-174,31,228,-1791,624,-20,50,123,358,393,121,277,161,250,232,135,848,40,648,450,268,426,361,443,332,320,383,200,307
33692,-329,-316,33,-177,25,309,-1793,664,-23,52,108,408,400,126,271,227,280,267,144,851,54,653,516,301,441,386,481,270,326,423,267,363
