,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73858,-77,-56,492,-526,-132,172,-56,265,165,15,262,605,423,123,823,180,505,152,136,-195,-4,378,493,316,126,283,157,210,350,116,245,265
73859,-60,50,467,-568,-161,-65,-33,218,139,-5,267,519,409,122,822,178,385,141,133,-201,30,263,491,307,128,287,187,167,349,123,229,266
73860,-50,-109,498,-595,-156,92,-65,216,143,22,237,448,427,158,832,241,374,186,152,-178,26,387,553,335,164,315,282,118,389,140,260,237
73861,-63,-179,458,-644,-146,37,-83,70,175,37,254,570,427,190,862,121,418,249,186,-137,67,435,516,359,206,367,358,99,407,178,266,89
73862,-184,-188,438,-672,-173,17,-164,-21,165,25,239,624,406,195,868,44,348,239,184,-145,92,397,500,342,205,392,404,133,377,159,253,52
73863,-346,-170,347,-622,-180,-88,-215,188,152,18,261,589,404,183,854,105,300,155,177,-133,101,525,505,325,200,387,415,107,371,163,265,150
73864,-390,-110,212,-546,-143,-21,-212,176,161,29,333,677,367,153,866,209,348,141,167,-137,108,548,570,323,182,376,444,23,354,163,271,100
73865,-350,-68,153,-464,-143,-18,-382,224,176,11,253,664,394,173,860,224,297,165,177,-146,96,400,667,344,179,383,459,82,349,164,286,6
73866,-345,-149,30,-448,-163,-71,-599,273,171,-6,196,522,416,162,841,254,259,155,160,-171,77,333,641,348,188,365,441,175,365,145,249,43
73867,-372,-277,13,-310,-168,-76,-518,317,202,-2,174,228,446,170,814,334,350,141,169,-182,74,405,550,327,178,362,388,231,392,161,253,269
73868,-355,-485,188,-418,-169,99,-472,167,180,36,358,169,405,143,837,151,326,103,152,-173,31,423,500,308,160,317,336,260,413,161,253,335
73869,-398,-337,252,-359,-171,141,-483,212,174,38,343,434,408,122,854,101,323,113,148,-162,57,428,467,300,169,315,383,289,416,149,231,145
73870,-407,-146,265,-377,-146,81,-271,296,169,37,276,656,448,148,851,104,376,190,184,-144,82,440,510,341,188,354,422,328,437,159,260,223
73871,-360,-159,327,-407,-134,176,-16,298,178,54,314,626,487,134,847,76,404,253,206,-148,47,459,556,372,210,338,308,335,468,208,302,488
73872,-157,-150,416,-452,-115,150,59,258,181,49,312,541,471,109,858,64,488,236,210,-158,28,450,556,372,213,317,225,352,476,206,317,585
73873,-88,-211,432,-500,-100,38,6,248,156,42,328,547,469,136,873,79,463,245,205,-158,23,508,579,387,206,332,274,359,480,205,316,529
73874,-105,-173,474,-514,-113,95,-7,283,160,46,356,624,480,135,883,124,466,251,206,-142,39,537,606,408,216,344,317,371,481,233,338,489
73875,-204,31,479,-544,-118,45,47,176,154,46,358,773,472,137,876,195,520,290,218,-126,77,517,713,427,231,369,346,377,532,244,358,515
73876,-221,78,460,-570,-131,111,16,215,149,27,330,736,465,118,872,274,497,302,212,-160,71,514,691,425,222,341,325,407,511,239,346,523
73877,-122,69,423,-481,-124,12,-17,370,160,21,299,572,477,112,836,260,507,267,213,-180,48,524,605,394,200,324,289,400,500,220,324,470
73878,-122,41,431,-522,-132,49,-41,348,142,12,331,458,463,87,828,374,483,250,187,-166,29,621,561,378,173,322,256,401,478,228,319,431
73879,-89,69,377,-492,-118,134,-64,355,164,27,401,459,437,80,855,227,432,210,173,-176,63,449,552,364,178,320,311,371,447,219,314,420
73880,-123,64,254,-462,-130,163,-68,374,167,18,349,536,447,82,853,-10,482,201,168,-206,46,453,562,364,159,311,347,335,453,185,282,384
73881,-101,4,342,-451,-117,111,-27,368,175,39,362,606,475,88,880,50,488,211,188,-169,76,537,587,385,178,339,433,319,494,226,317,60
73882,-68,12,511,-499,-91,75,-14,319,185,47,334,643,472,107,880,249,488,227,201,-147,156,597,607,395,200,390,590,306,506,238,337,-72
73883,-170,-26,520,-546,-104,143,-65,263,160,46,343,598,436,87,870,241,464,197,155,-176,137,606,570,352,175,375,588,256,462,182,295,222
73884,-230,86,444,-508,-89,-6,-301,285,166,37,339,570,421,78,850,242,440,156,140,-204,102,558,542,313,145,333,455,218,432,176,272,414
73885,-327,23,266,-448,-104,-84,-634,295,167,10,297,583,423,88,836,226,384,160,141,-221,53,400,568,308,112,297,310,89,360,163,258,248
73886,-337,-34,118,-396,-110,10,-441,40,142,9,301,664,356,87,828,204,412,158,125,-224,29,306,601,279,115,279,282,41,322,125,228,232
73887,-327,-56,45,-436,-105,40,-213,-12,122,26,305,655,324,86,830,222,497,106,96,-217,13,351,537,283,103,274,278,67,336,129,238,430
73888,-270,-29,207,-463,-135,37,-84,273,133,49,297,413,365,96,843,163,449,76,102,-208,-7,373,517,293,113,274,235,136,395,169,276,504
73889,-328,-37,325,-458,-147,99,74,250,143,45,322,272,369,93,853,177,341,85,104,-202,-4,355,535,285,123,288,229,248,420,206,311,504
73890,-252,-61,361,-488,-132,68,99,178,135,45,334,281,375,105,859,154,320,104,128,-172,21,479,523,302,159,320,290,290,445,233,324,476
73891,-213,-127,396,-500,-139,105,57,165,126,61,328,398,378,130,869,49,218,129,145,-160,32,532,481,304,175,327,335,284,433,237,339,366
73892,-286,-91,299,-524,-133,97,33,204,118,50,339,477,369,118,863,53,140,129,127,-173,31,462,463,296,159,316,332,256,426,214,326,305
73893,-329,-183,239,-595,-145,218,-33,207,102,64,370,564,325,113,858,263,161,81,105,-180,32,412,435,274,128,300,295,230,413,187,270,332
73894,-308,-222,261,-496,-154,365,-135,229,112,79,318,584,336,91,830,111,262,86,87,-220,-28,449,450,257,94,267,256,244,394,159,258,318
73895,-187,-187,153,-380,-139,153,-231,200,125,65,328,379,350,80,828,-96,341,78,85,-216,-19,361,418,250,95,262,296,243,396,163,269,389
