,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131710,38,-468,231,-70,-39,428,298,603,-105,201,138,743,518,-116,361,215,237,173,28,22,71,309,541,285,243,304,322,255,574,278,321,175
131711,96,-415,288,-32,-27,462,386,587,-89,251,157,759,528,-105,393,303,246,177,47,46,90,310,484,269,246,301,369,70,449,180,258,196
131712,154,-393,284,5,-26,584,454,581,-36,321,277,769,571,-28,490,338,410,251,116,109,163,343,572,359,306,329,379,272,556,257,304,233
131713,202,-317,296,60,-43,636,542,678,22,382,297,863,634,31,533,360,498,328,182,160,211,396,671,414,371,401,452,366,612,318,347,282
131714,261,-285,401,73,-55,674,596,701,51,423,362,929,674,75,566,429,519,367,237,186,248,542,706,434,378,432,479,436,637,313,340,337
131715,313,-301,448,80,-46,710,605,711,82,470,435,929,694,117,612,471,504,393,265,205,289,559,738,482,432,466,538,511,722,421,448,455
131716,277,-286,432,73,-51,681,470,698,64,445,340,909,685,105,589,510,525,374,254,193,249,371,722,450,417,452,543,404,695,424,441,474
131717,171,-385,325,1,-63,621,304,597,1,384,337,814,610,36,500,459,362,326,200,115,162,230,717,400,353,400,523,357,665,411,451,312
131718,82,-449,211,-90,-58,570,295,480,-88,306,366,687,501,-26,429,304,188,219,93,28,73,-91,661,313,250,320,427,268,568,280,364,228
131719,32,-483,185,-159,-28,504,212,353,-157,248,238,654,418,-102,355,224,157,119,-7,-54,-43,-161,527,190,129,155,209,129,420,57,62,57
131720,-36,-489,105,-158,-31,497,151,352,-159,231,206,663,381,-109,350,229,154,61,-34,-62,-42,122,404,141,137,177,224,252,453,93,95,78
131721,-17,-483,61,-132,-50,502,200,421,-110,256,163,705,427,-84,354,224,137,71,4,-28,-15,275,343,155,144,189,265,244,449,129,151,103
131722,21,-439,126,-81,-40,560,291,476,-46,328,239,751,510,-17,413,272,160,155,76,42,15,218,434,231,194,243,292,217,496,178,195,116
131723,89,-389,162,3,-52,615,359,510,17,387,264,726,551,37,467,345,228,184,127,104,70,53,471,285,276,325,412,420,599,303,370,312
131724,133,-481,214,19,-65,670,320,550,48,427,296,626,584,78,495,408,275,180,158,126,131,209,493,323,319,376,486,382,606,355,403,362
131725,93,-493,250,27,-60,696,272,539,44,456,365,641,615,109,542,470,357,202,184,161,151,300,577,342,341,408,469,349,611,313,352,260
131726,64,-435,248,29,-39,645,300,570,49,442,352,684,620,120,527,410,393,230,220,187,118,316,512,354,379,403,471,479,652,343,354,301
131727,2,-455,154,-42,-38,582,302,519,9,373,203,642,565,71,437,214,257,182,166,134,82,272,398,310,342,370,458,419,616,328,376,348
131728,-101,-514,110,-80,-33,505,203,456,-53,301,100,573,501,1,347,18,168,116,117,59,-17,146,308,248,273,307,363,347,527,235,286,132
131729,-209,-599,50,-165,-33,416,153,387,-103,233,18,511,442,-69,261,-31,122,39,32,-7,-116,26,200,154,200,206,228,123,374,121,128,-3
131730,-223,-635,47,-175,-42,410,130,369,-130,218,-7,511,441,-87,253,1,74,17,10,-31,-130,70,210,132,174,176,159,85,352,86,79,-26
131731,-129,-600,119,-95,-48,469,205,444,-80,259,57,565,490,-40,321,42,83,80,77,40,-60,85,308,208,246,259,231,190,447,191,230,64
131732,-36,-530,156,-55,-35,534,267,491,-12,317,139,646,564,11,365,185,233,147,136,100,6,179,380,298,333,323,310,303,552,293,355,190
131733,3,-477,208,-2,-38,565,314,549,53,361,176,718,624,58,404,279,357,220,203,138,58,267,467,355,368,361,325,385,615,360,416,306
131734,41,-422,283,67,-61,582,309,643,94,386,230,811,694,103,441,298,424,313,267,169,77,296,603,420,415,390,305,398,633,382,459,342
131735,91,-418,293,100,-46,596,292,670,115,413,279,771,726,123,486,319,344,329,289,201,102,289,624,427,431,417,388,428,660,445,513,467
131736,80,-485,278,88,-49,566,270,654,91,401,231,690,702,100,450,259,251,288,254,177,76,210,535,388,414,380,361,482,633,396,437,391
131737,63,-589,260,31,-23,484,212,613,52,327,61,672,670,63,365,116,269,250,197,81,-17,37,520,339,361,285,252,435,574,299,228,81
131738,-44,-674,181,-76,-30,429,122,534,-33,257,54,620,585,-49,289,-1,135,176,92,-17,-124,-152,389,240,250,171,141,171,424,139,98,-60
131739,-162,-754,111,-143,-36,353,19,447,-96,188,34,551,492,-123,226,14,38,107,15,-90,-194,-81,276,155,156,92,34,0,308,18,15,-125
