,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182523,-285,-92,219,222,106,322,327,345,154,88,255,64,241,-11,110,-468,583,137,201,76,117,58,323,312,304,315,542,258,365,45,28,-41
182524,-266,-97,198,232,112,360,391,353,171,114,308,-27,246,-12,137,-40,548,109,208,92,125,26,270,285,286,310,433,-35,294,27,2,-53
182525,-294,-106,171,208,88,370,339,323,143,88,268,-13,225,-24,98,-17,473,94,207,72,33,100,277,278,269,260,240,44,308,9,-5,-26
182526,-284,-53,200,232,116,374,308,315,179,105,258,23,236,-23,85,-183,535,121,234,80,-8,63,339,317,302,265,170,213,374,43,4,-59
182527,-256,-44,222,247,126,357,278,346,200,107,219,58,245,-30,67,-247,457,135,210,86,-49,-20,322,318,304,260,214,278,422,97,49,-9
182528,-277,-82,197,233,90,330,241,341,151,80,160,89,225,-38,25,-63,405,135,191,43,-67,45,317,303,267,240,230,220,401,68,64,-7
182529,-299,-98,185,221,88,310,246,338,134,67,141,46,223,-43,13,29,503,124,198,41,-44,211,290,296,251,229,264,186,375,39,43,-46
182530,-253,-60,203,247,114,324,279,340,144,78,141,39,249,-22,18,1,607,130,209,59,7,225,277,304,285,285,368,224,400,86,103,85
182531,-244,-60,223,256,98,327,262,323,134,67,141,66,242,-34,17,-27,571,134,197,47,6,192,251,285,263,299,378,158,327,64,97,130
182532,-229,-65,237,249,104,326,247,306,134,76,150,41,226,-29,41,-41,531,109,189,58,12,103,218,264,255,292,360,137,324,50,99,87
182533,-228,-52,241,229,99,339,264,290,133,65,157,30,226,-30,38,-89,578,114,168,39,-29,-46,196,243,260,278,347,152,298,-17,26,28
182534,-232,-27,232,229,96,331,289,297,135,64,154,58,228,-7,31,6,605,129,186,60,-31,9,237,273,273,293,360,282,363,65,76,58
182535,-220,-20,224,230,106,304,278,280,117,69,136,60,222,-17,19,-35,560,129,203,74,-50,137,253,275,267,285,346,342,409,102,81,-13
182536,-214,4,238,237,97,328,307,269,122,71,153,60,206,-20,45,-2,513,125,184,82,67,102,241,273,254,308,441,295,378,73,55,-84
182537,-239,-13,196,197,84,323,263,266,109,57,157,72,201,-33,40,9,504,119,160,71,95,63,214,252,250,293,379,159,298,-3,4,-122
182538,-256,-17,196,205,95,295,244,282,123,47,144,72,212,-33,17,-100,474,118,168,59,-73,108,221,262,260,267,259,111,272,-3,8,-10
182539,-218,-6,223,223,94,330,333,291,150,40,181,81,233,-7,41,-262,413,161,209,81,-96,83,261,299,299,316,439,186,320,54,76,75
182540,-214,-28,228,211,90,346,367,307,126,57,214,101,242,-8,66,-274,519,156,210,99,-13,-29,276,291,303,341,493,188,321,28,44,27
182541,-232,7,241,226,97,365,422,330,139,76,263,134,245,0,105,-30,638,169,218,114,66,57,340,294,312,362,488,185,308,33,33,-40
182542,-207,40,223,227,98,369,441,355,152,74,285,149,231,4,123,178,622,202,213,118,100,157,344,320,318,392,424,295,357,51,69,4
182543,-166,57,292,240,103,379,392,357,138,83,257,151,236,14,101,170,583,184,223,115,37,-28,301,324,327,350,335,304,369,25,44,-7
182544,-148,51,321,235,101,388,404,354,133,79,268,142,237,6,113,89,604,165,217,110,26,-197,298,302,306,325,348,215,289,-19,7,-54
182545,-126,97,329,260,104,391,420,356,131,94,278,138,256,7,123,-305,606,165,226,111,67,-16,308,291,308,333,471,158,269,-20,4,-43
182546,-128,116,334,275,129,394,426,372,141,97,297,141,281,47,141,-289,580,169,239,116,124,424,344,310,295,354,433,212,299,16,26,-25
182547,-120,102,329,264,121,373,378,407,151,87,217,159,279,24,134,-169,603,191,225,123,112,440,365,312,288,354,473,258,322,8,43,29
182548,-113,129,329,258,119,381,409,419,144,84,268,158,270,-10,135,-180,614,202,212,116,123,273,333,309,281,349,584,259,326,20,54,-18
182549,-83,134,347,294,148,436,477,402,167,118,332,145,312,-2,190,0,676,250,235,148,202,279,364,317,306,384,597,258,320,13,48,5
182550,-104,125,364,278,140,421,485,409,166,114,328,162,329,1,168,105,699,255,242,152,187,201,387,333,309,399,504,311,359,52,61,112
182551,-72,168,377,263,128,414,506,406,152,104,339,215,315,-8,166,223,676,220,223,134,166,171,417,328,317,382,453,329,364,81,115,171
182552,-36,209,410,290,145,449,501,434,155,131,348,234,324,4,209,260,645,205,239,138,186,30,410,332,323,383,504,293,408,90,127,175
182553,-68,165,387,292,151,440,469,413,146,123,330,184,313,-14,188,46,581,176,207,128,159,-109,302,288,285,372,536,320,370,47,72,79
182554,-102,118,336,267,122,419,438,381,145,90,269,162,273,-19,138,-101,634,169,176,95,110,22,326,262,257,339,531,344,366,50,64,52
182555,-122,88,317,257,144,435,504,366,138,114,285,126,257,-19,135,60,647,122,160,76,87,254,308,242,229,293,378,334,374,55,24,80
182556,-85,69,290,262,146,424,474,356,133,126,291,104,231,-53,144,144,615,107,135,62,86,-114,272,235,205,282,327,283,342,49,24,106
182557,-126,52,285,267,141,381,383,345,135,96,252,102,242,-50,120,54,640,112,146,51,68,12,299,241,200,300,409,235,335,49,48,110
182558,-188,27,289,237,116,382,376,331,131,78,245,49,231,-65,111,-134,597,82,130,33,83,291,258,239,187,257,444,210,325,24,33,80
182559,-181,32,289,227,109,402,381,316,125,84,251,48,233,-87,108,-288,492,74,115,10,76,207,238,206,167,245,382,246,336,10,11,71
182560,-144,58,342,264,135,436,423,352,137,102,304,83,232,-76,131,-37,435,74,111,6,76,263,232,188,159,238,332,247,313,-3,-17,30
182561,-188,-9,293,258,107,403,406,343,125,98,281,55,214,-95,119,51,505,70,102,-12,68,268,260,188,151,220,324,236,312,-15,-18,4
182562,-188,6,263,264,113,400,387,337,147,83,247,22,228,-82,124,68,556,59,100,5,21,224,268,173,141,215,322,194,284,-48,-29,2
