,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142279,64,189,384,36,-43,343,343,342,-69,773,347,237,303,-24,95,339,161,96,140,112,73,252,303,105,192,321,293,379,445,220,201,266
142280,27,211,408,39,-51,347,338,359,-84,762,311,271,306,-37,111,303,145,113,160,121,74,247,265,113,187,297,286,262,386,159,146,189
142281,11,178,400,62,-42,325,304,361,-93,747,310,255,306,-56,84,283,111,109,129,104,61,231,268,89,160,272,260,210,359,129,102,133
142282,13,126,365,37,-41,305,276,345,-118,714,309,207,294,-82,50,287,55,52,100,62,40,243,196,50,137,249,256,179,327,82,74,126
142283,15,98,349,-23,-46,262,196,304,-155,679,287,151,270,-99,43,194,40,10,59,30,11,242,175,25,103,199,224,167,294,50,32,89
142284,-48,76,310,-26,-44,292,153,268,-145,672,277,165,270,-114,30,183,89,25,50,16,-15,191,208,19,84,191,210,180,300,49,19,48
142285,-63,100,308,-20,-53,291,164,284,-147,663,283,165,264,-103,28,249,104,30,55,34,-15,190,265,12,88,194,213,213,305,43,2,38
142286,-50,113,337,-20,-44,308,186,305,-139,708,317,188,284,-83,61,308,106,51,67,53,25,237,244,30,103,216,254,207,291,72,-1,75
142287,-54,127,371,-15,-45,337,242,278,-122,734,366,233,290,-68,106,289,137,54,83,68,73,269,272,17,126,231,292,192,282,98,72,134
142288,-51,126,399,5,-53,367,261,359,-84,761,364,271,313,-35,143,263,172,62,91,73,54,328,279,18,106,240,320,208,303,113,81,143
142289,1,129,429,34,-30,358,251,415,-77,778,373,289,362,-20,151,258,183,88,113,105,94,320,296,47,124,282,393,297,366,149,135,183
142290,6,115,409,20,-40,345,251,409,-74,781,398,326,360,-16,160,350,224,116,119,125,123,351,320,67,157,302,457,381,420,214,217,203
142291,-38,137,413,0,-37,353,261,394,-75,774,396,374,365,-6,172,345,222,129,128,108,103,325,314,70,137,301,403,368,430,198,178,139
142292,-68,123,408,2,-45,315,271,377,-81,753,356,373,374,-41,151,280,182,137,125,114,82,270,339,94,138,303,391,414,484,250,239,225
142293,-101,77,397,-14,-40,288,258,382,-89,719,314,340,344,-69,112,292,206,122,108,89,86,257,340,85,147,317,417,400,489,291,275,358
142294,-111,73,385,-25,-40,251,247,353,-119,703,294,304,292,-84,109,312,225,110,72,68,96,248,377,99,123,283,387,479,527,269,227,201
142295,-119,42,399,-13,-44,289,236,372,-119,716,363,337,321,-72,145,369,255,150,120,104,133,348,442,159,168,326,469,673,627,332,238,159
142296,-26,80,429,0,-50,300,241,424,-102,750,414,371,332,-58,188,457,240,166,154,131,185,349,391,160,193,369,494,502,536,293,217,177
142297,52,175,464,32,-39,341,259,458,-62,803,486,418,353,-28,229,512,279,169,154,159,211,313,368,100,193,370,429,226,418,193,135,159
142298,41,227,453,37,-37,383,341,444,-61,837,505,464,387,-3,260,575,272,179,184,212,259,434,412,138,252,432,519,271,461,288,286,320
142299,34,217,468,51,-50,395,355,445,-54,855,555,479,387,0,294,547,322,184,206,227,275,454,407,181,296,485,590,358,552,378,365,406
142300,82,211,483,67,-48,391,321,483,-50,829,559,495,411,16,276,500,389,237,220,215,266,471,500,234,334,472,571,615,678,454,409,374
142301,25,149,452,77,-48,370,324,484,-45,813,495,462,417,4,248,469,443,289,228,202,227,294,655,275,334,441,513,1078,873,555,472,384
142302,-8,125,401,60,-33,325,325,478,-67,783,425,425,421,-7,198,441,469,297,219,179,173,291,725,281,321,434,479,1273,908,591,501,413
142303,-47,105,359,30,-43,312,320,418,-109,754,378,337,323,-65,154,433,220,130,110,99,121,429,347,77,203,322,416,278,420,227,250,295
142304,-30,95,357,20,-44,294,300,362,-136,718,343,306,269,-74,146,438,139,26,52,41,77,336,151,-24,127,263,383,-265,178,47,83,172
142305,-69,45,365,-12,-41,280,278,300,-156,710,366,270,258,-70,132,416,116,45,59,35,69,370,215,6,152,287,423,11,253,108,188,316
142306,-22,100,412,-15,-34,315,294,325,-121,745,372,301,287,-50,145,387,186,81,102,80,98,521,247,68,191,319,446,103,302,152,245,355
142307,12,155,433,34,-27,312,248,399,-81,748,389,303,324,-16,154,390,257,96,134,101,112,555,245,61,202,339,416,70,293,140,170,266
142308,41,177,458,43,-37,329,256,386,-73,773,395,318,347,4,159,418,243,141,168,132,125,541,325,114,241,351,458,287,449,227,201,306
142309,18,160,461,45,-31,332,218,415,-47,783,354,341,387,30,185,436,251,194,199,165,126,541,399,187,266,371,483,511,591,342,275,333
142310,-21,129,437,47,-41,333,227,432,-30,785,385,352,410,35,187,438,305,207,226,161,142,527,465,225,279,381,495,619,627,369,296,320
142311,3,92,440,28,-72,293,205,414,-26,777,315,337,397,-2,161,415,270,160,190,114,91,513,347,147,225,326,450,286,435,222,165,179
142312,-27,100,408,28,-56,260,194,389,-48,745,311,323,366,-15,135,419,277,116,165,93,63,511,291,87,211,324,454,164,333,175,206,292
142313,-55,84,387,15,-32,219,173,379,-44,703,283,302,370,-4,88,407,251,119,169,89,71,447,314,87,216,318,442,203,385,250,245,347
142314,-103,10,363,-5,-41,229,82,377,-80,669,257,268,340,-26,36,353,161,108,145,93,30,345,291,90,201,321,426,260,444,282,254,332
142315,-59,14,393,40,-24,247,106,379,-71,689,319,316,365,-13,71,378,202,109,156,118,32,458,316,99,215,335,443,265,444,247,242,317
142316,-52,0,415,64,-47,251,150,399,-70,705,318,347,363,-36,63,357,222,111,163,116,36,463,309,87,199,316,426,231,414,237,251,360
142317,-42,-18,432,69,-28,262,208,425,-41,737,322,356,384,4,86,389,226,142,184,139,62,468,314,116,226,361,455,240,446,327,362,501
142318,-10,-5,466,81,-43,306,209,450,-9,755,356,372,418,36,97,408,234,147,209,141,51,376,315,113,211,332,432,201,407,248,264,392
142319,18,39,426,67,-49,279,216,427,-2,745,366,317,385,35,102,398,178,129,204,109,-5,311,285,73,164,239,368,196,359,113,77,173
142320,10,20,383,78,-39,287,158,419,8,743,305,306,405,55,80,372,175,114,205,92,-50,214,295,85,152,175,287,247,353,79,-24,45
142321,-42,-33,401,93,-45,266,101,399,10,748,264,298,393,51,35,353,111,97,198,75,-94,67,292,89,147,160,180,244,328,79,-6,-4
142322,-97,-50,370,46,-41,206,108,377,-23,717,243,269,371,40,27,338,74,84,188,47,-110,82,274,70,136,153,175,172,281,73,-14,-5
142323,-118,-82,325,17,-41,200,63,335,-52,708,226,238,316,-1,15,282,12,66,155,22,-158,19,308,40,100,95,171,-48,231,19,-63,51
142324,-138,-118,299,-12,-43,181,21,290,-71,676,190,197,302,-25,-7,278,-13,53,138,-1,-183,-16,265,34,96,77,218,18,268,12,-62,-20
142325,-158,-87,322,-17,-49,156,25,277,-72,664,87,194,287,-30,-51,148,9,29,133,-26,-211,74,97,14,71,43,166,207,292,29,-97,-118
142326,-107,-30,301,22,-32,211,34,357,-44,675,103,228,320,-36,-53,43,63,68,130,-30,-261,8,139,52,89,22,27,291,343,61,-22,34
142327,-108,-85,324,42,-46,207,-2,386,-44,673,116,237,361,-49,-47,-92,50,108,154,-52,-257,-32,237,99,107,25,24,288,380,108,9,76
142328,-59,-92,342,62,-56,224,34,417,-30,709,158,257,400,-25,-24,-18,77,150,175,-26,-231,130,282,155,145,48,78,287,433,138,54,94
142329,-5,-31,363,86,-53,244,89,437,10,729,167,249,413,1,-5,65,134,180,209,5,-214,204,322,173,157,78,93,289,439,125,43,124
142330,-62,-39,358,75,-51,228,41,415,1,705,150,225,406,-11,-2,32,94,169,189,3,-228,151,327,165,136,48,46,260,422,117,16,80
142331,-90,-62,328,67,-54,203,-32,379,-13,695,140,229,402,-19,-4,-22,76,149,181,0,-223,115,327,133,119,59,44,284,441,112,22,75
142332,-104,-72,319,69,-46,178,-94,347,-21,678,114,191,368,-43,11,-23,75,125,174,-25,-205,82,288,138,104,85,85,307,455,148,62,148
142333,-193,-88,287,40,-72,140,-145,319,-38,628,105,165,340,-78,6,-1,24,87,133,-35,-170,16,276,98,82,74,144,294,420,145,81,105
142334,-192,-85,249,16,-52,130,-153,292,-69,634,60,148,349,-80,-3,-34,13,67,124,-17,-179,4,256,90,66,79,139,192,357,63,-26,-97
142335,-152,-81,285,49,-24,171,-127,347,-38,676,90,194,401,-32,18,-4,11,122,184,35,-116,99,286,112,112,141,147,231,387,88,35,-96
142336,-112,-59,275,47,-38,187,-101,373,-14,698,143,257,406,-19,52,77,61,162,212,65,-50,115,350,179,166,235,200,369,518,224,211,157
142337,-114,-42,275,40,-53,177,-58,381,1,689,165,279,427,-10,61,125,131,181,219,85,-37,107,385,199,210,266,227,376,570,274,253,198
142338,-129,-90,338,66,-37,218,19,420,20,730,212,265,467,44,90,216,158,197,253,133,44,179,401,220,252,351,338,330,558,285,266,113
142339,-137,-129,292,57,-32,240,53,396,25,771,203,229,469,41,122,234,190,197,261,164,105,223,417,262,285,395,415,347,578,327,297,202
142340,-136,-139,253,41,-53,232,40,367,22,771,219,235,460,49,141,234,203,202,266,171,110,248,436,280,304,433,403,375,587,351,349,260
142341,-148,-115,242,12,-64,233,37,328,-7,758,203,215,423,28,133,213,160,169,254,166,101,191,402,256,287,421,391,315,570,351,332,219
142342,-195,-131,227,-17,-50,217,34,294,-12,738,138,206,402,14,105,282,167,167,251,184,106,139,428,252,281,417,404,368,572,361,325,226
142343,-232,-94,204,-31,-53,188,6,288,-33,724,203,195,378,7,93,269,70,120,238,170,130,168,378,217,270,408,415,271,520,296,296,221
142344,-291,-124,183,-62,-51,136,-74,273,-64,692,181,181,340,-5,99,229,36,93,199,147,130,196,337,183,235,406,434,239,469,236,241,164
142345,-290,-174,207,-75,-60,161,-103,230,-92,720,214,192,320,-15,129,210,65,105,167,147,143,187,328,148,218,394,413,165,415,199,205,89
142346,-295,-188,193,-66,-65,139,-87,232,-93,717,232,176,321,-13,139,265,69,110,182,175,146,197,321,143,234,415,436,134,459,235,263,183
142347,-252,-185,205,-19,-70,187,-67,311,-30,732,267,210,370,7,162,304,125,123,208,183,169,290,349,159,269,448,468,230,469,282,299,264
142348,-236,-146,230,-12,-62,250,19,297,-26,768,363,238,390,41,193,354,162,141,241,220,202,366,365,179,294,474,507,264,462,294,322,275
142349,-196,-80,275,16,-51,276,95,345,0,779,372,319,436,69,212,416,152,185,266,267,247,401,389,214,332,516,655,277,497,332,342,281
142350,-210,-106,273,-4,-49,277,96,342,9,795,370,336,419,66,190,360,121,175,242,244,233,306,364,228,323,507,625,326,522,340,333,227
142351,-231,-141,261,-32,-42,248,39,336,-17,764,320,288,408,44,166,292,131,170,234,203,186,299,364,217,316,472,510,392,561,343,326,283
142352,-240,-162,227,-90,-67,227,29,267,-76,742,264,202,352,6,120,271,44,109,156,138,115,197,283,116,214,359,338,310,486,234,173,104
142353,-271,-157,205,-125,-66,222,74,246,-103,738,255,196,311,-8,122,278,-89,58,131,144,95,218,225,66,183,343,334,172,389,190,160,126
142354,-302,-97,237,-120,-47,236,75,250,-110,720,255,210,289,-33,93,247,-32,46,111,118,47,167,200,35,164,331,348,123,317,153,167,135
142355,-313,-74,215,-110,-42,255,63,223,-117,731,261,177,269,-27,81,216,-7,40,105,92,33,197,189,8,140,277,315,161,308,104,84,77
142356,-313,-87,220,-73,-41,277,85,264,-117,733,308,171,301,-28,108,214,-1,30,110,93,4,123,171,5,165,252,246,216,310,83,-1,-25
142357,-304,-81,236,-57,-60,275,93,303,-78,752,288,207,320,-14,117,256,-29,42,134,130,19,153,186,23,181,284,302,185,321,129,79,23
142358,-215,-26,311,-17,-60,305,125,345,-29,762,296,252,363,-1,106,256,-45,67,151,133,44,309,196,44,191,290,302,162,322,120,47,-1
142359,-169,21,350,0,-53,335,166,380,2,772,308,280,396,31,137,319,21,104,178,159,76,301,201,63,234,321,297,197,365,164,98,49
142360,-191,-4,359,14,-48,311,154,378,7,783,316,321,404,57,174,475,82,135,218,199,110,307,232,98,271,360,351,263,453,238,216,209
142361,-191,-14,387,34,-33,297,161,405,6,802,328,335,440,86,174,542,140,166,228,207,131,296,303,146,303,375,365,411,527,275,248,217
142362,-188,-19,340,-17,-34,271,148,392,-36,763,304,322,407,29,135,429,122,141,225,161,74,220,318,149,276,331,314,404,496,254,198,139
142363,-163,-27,345,-32,-54,218,81,381,-66,727,295,357,392,-14,112,290,99,115,200,145,34,275,297,122,249,302,333,312,472,269,221,216
142364,-203,-95,373,-39,-46,226,65,395,-95,735,313,391,397,-14,85,217,80,102,183,120,3,189,266,66,243,274,339,258,434,236,198,203
142365,-126,-53,443,-51,-51,180,68,405,-65,723,314,429,400,6,95,160,139,138,211,131,-16,172,305,93,264,284,296,293,459,260,217,232
142366,-94,-20,491,-27,-35,214,111,478,-25,736,325,404,425,23,132,153,228,154,227,149,-37,225,331,123,284,292,258,266,455,266,239,279
142367,-96,-9,490,-12,-40,235,87,492,-4,746,326,425,446,60,161,172,272,164,247,186,-13,256,369,146,289,314,303,413,499,295,287,300
142368,-44,9,522,12,-42,220,78,514,28,753,326,448,463,108,149,217,303,173,255,178,16,303,379,161,297,303,343,370,493,278,244,238
142369,-35,14,512,51,-47,247,126,507,14,778,355,436,451,109,176,258,296,199,273,191,27,292,410,193,305,339,390,389,534,330,256,325
142370,-81,-31,509,44,-59,245,142,473,14,751,329,456,458,129,191,298,310,244,282,216,36,401,492,247,337,343,452,530,629,394,306,394
142371,-55,-38,493,39,-50,217,172,448,0,756,290,430,479,133,181,398,332,254,305,206,56,470,534,264,341,327,458,571,663,396,276,325
142372,-77,-49,446,-1,-54,180,150,431,-25,744,253,409,454,100,162,312,336,222,272,165,-6,337,498,236,275,269,346,489,588,319,218,172
142373,-125,-73,449,-2,-36,167,109,419,-20,725,296,439,449,89,144,259,334,259,277,167,-29,341,526,266,278,286,333,513,633,340,230,204
142374,-150,-89,392,-33,-50,139,121,410,-38,698,251,425,455,54,134,277,306,283,256,150,-32,289,544,278,292,252,279,488,660,374,238,239
142375,-161,-124,349,-42,-59,145,137,411,-36,694,255,427,448,49,115,336,293,291,268,140,-39,306,543,298,302,260,271,452,646,379,253,241
142376,-146,-121,384,-4,-45,172,124,450,-4,717,304,489,503,94,137,350,327,347,334,193,-7,418,641,362,363,313,327,469,717,461,339,305
142377,-172,-121,408,16,-57,194,162,484,14,738,355,523,538,126,156,343,339,411,371,228,12,491,669,421,427,361,399,548,816,540,427,415
142378,-180,-111,426,38,-72,222,219,540,52,776,408,573,595,152,180,323,357,441,440,248,36,584,647,484,481,400,425,654,863,581,475,493
142379,-174,-142,392,47,-52,269,183,538,82,797,414,610,640,163,207,360,392,475,495,285,78,584,708,554,517,414,459,748,925,629,534,518
142380,-177,-183,446,77,-54,258,141,575,99,789,386,600,685,169,212,353,418,522,508,267,25,467,742,578,519,415,469,782,950,653,533,523
142381,-163,-218,475,93,-42,234,84,590,112,777,346,586,681,167,165,389,447,536,508,255,1,346,775,605,523,427,449,803,983,681,545,506
142382,-183,-257,436,58,-32,221,96,552,73,754,337,533,619,107,136,364,423,491,457,217,-60,335,707,553,465,368,385,630,884,592,453,330
142383,-190,-236,407,48,-37,177,113,527,24,727,298,471,560,70,102,331,334,431,394,163,-93,342,607,476,415,324,391,458,747,511,401,328
142384,-178,-212,404,18,-43,140,107,488,18,694,262,459,543,43,65,304,230,393,376,136,-106,253,587,462,394,329,453,499,725,484,387,305
142385,-105,-143,420,48,-32,214,173,509,29,695,312,477,550,55,82,310,242,414,389,161,-67,318,589,483,422,385,512,423,739,528,449,400
142386,-99,-121,424,53,-42,205,198,501,10,702,324,445,566,69,91,278,267,416,383,184,-68,400,547,480,435,409,495,380,718,520,498,470
142387,-34,-66,485,54,-45,192,208,499,37,719,358,473,577,103,112,260,312,429,420,215,-55,351,564,498,473,429,490,381,739,544,504,451
142388,-52,-62,482,47,-64,230,215,489,51,740,375,459,564,104,128,336,299,413,408,218,-28,344,589,509,471,441,490,433,742,550,518,473
142389,-7,-57,502,79,-61,249,224,503,52,764,366,466,542,88,147,447,321,406,402,236,22,376,603,501,460,470,530,534,780,563,533,481
142390,-6,-67,507,97,-44,288,249,502,41,781,409,478,548,116,151,351,315,412,399,251,30,480,589,502,470,488,593,550,821,595,559,533
142391,-42,-100,448,68,-51,269,245,458,25,758,395,441,502,114,135,229,276,368,360,222,-9,403,566,456,438,470,562,588,799,551,525,495
142392,-89,-128,361,26,-52,260,185,390,-4,731,322,357,445,76,90,170,185,283,296,176,-49,283,486,371,371,401,483,500,698,439,408,334
142393,-112,-87,312,-8,-59,200,158,366,-33,706,295,283,404,47,31,138,157,228,248,133,-96,156,390,288,320,350,430,294,522,316,306,266
142394,-137,-85,274,-14,-49,167,138,363,-66,684,259,293,384,14,20,120,144,199,232,111,-119,34,369,245,284,326,391,237,492,302,300,251
142395,-110,-100,294,-17,-48,182,66,392,-56,682,243,339,404,0,15,129,171,224,242,120,-109,105,408,243,288,338,391,330,537,325,321,252
142396,-104,-97,340,4,-50,182,35,393,-39,673,238,365,418,0,35,112,136,221,248,118,-107,165,381,249,297,352,369,199,464,294,287,216
142397,-116,-74,352,28,-54,174,5,376,-24,701,251,371,439,27,56,117,82,229,257,123,-49,211,405,258,313,367,422,240,509,345,330,251
142398,-147,-88,337,65,-60,189,-43,445,4,703,273,408,470,46,75,101,114,247,285,156,-27,238,441,272,328,407,519,328,554,371,350,304
142399,-71,-24,425,110,-30,248,23,498,36,752,273,434,484,65,84,112,200,264,286,166,-23,217,448,258,337,420,495,297,514,326,282,255
142400,-17,-17,461,123,-32,223,43,470,24,728,212,389,481,66,46,141,226,236,273,129,-59,171,461,225,292,363,369,319,468,240,186,93
142401,-60,-69,438,89,-65,222,1,441,2,691,233,393,454,54,33,143,237,235,254,127,-61,90,441,199,287,335,329,341,498,251,206,121
142402,-22,-62,412,67,-52,223,-3,471,-6,704,199,391,444,26,12,12,258,213,259,110,-70,99,454,188,283,343,334,379,528,279,232,167
142403,-34,-69,360,57,-41,173,-5,447,-7,671,157,351,405,2,-26,-70,150,152,227,77,-85,111,342,128,242,325,306,299,490,263,227,230
142404,-47,-89,346,53,-54,159,-9,415,-42,642,163,331,358,-33,-49,-62,73,69,152,43,-129,27,223,25,180,256,246,125,346,141,132,170
142405,-34,-67,370,100,-64,144,-6,432,-62,631,144,362,349,-62,-34,-24,70,68,106,-7,-162,35,192,-18,138,175,166,92,275,2,-48,-36
142406,-8,-52,379,106,-57,165,24,445,-49,649,121,337,344,-55,5,67,75,63,79,-8,-142,60,215,-14,116,182,204,126,296,35,-9,-2
142407,74,-84,432,115,-41,193,77,474,-35,692,129,336,359,-45,25,111,84,67,107,36,-102,71,221,-24,109,201,244,134,316,85,24,31
142408,39,-103,443,85,-65,206,71,440,-46,713,198,303,318,-60,21,50,100,33,65,31,-114,-22,221,-44,106,177,189,137,312,64,-49,-66
142409,53,-83,436,110,-39,237,53,440,-6,736,224,314,364,-8,68,22,112,61,112,48,-81,4,260,-4,156,200,198,215,363,112,-10,-95
142410,17,-96,418,110,-52,244,20,444,-8,745,229,328,374,-5,53,68,114,70,112,48,-73,119,286,19,179,197,204,239,394,157,39,-79
142411,51,-91,406,75,-46,264,30,440,-13,740,249,310,358,-28,42,79,135,58,87,29,-88,55,275,24,165,151,101,244,413,140,-3,-97
142412,21,-137,388,30,-37,208,6,391,-67,681,215,303,318,-73,7,59,43,50,52,-8,-148,-32,257,19,136,118,39,230,417,137,-45,-75
142413,-33,-161,344,-7,-41,215,-39,389,-89,649,212,260,302,-99,1,104,4,4,44,-32,-161,-48,263,3,102,102,38,248,425,137,-42,-100
142414,-59,-150,301,-25,-56,184,-76,366,-111,633,167,246,292,-114,-27,91,-34,38,60,-50,-183,-50,314,40,127,86,34,327,529,238,65,19
