,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132450,358,610,320,267,1,471,175,289,-50,11,183,-130,309,-169,366,154,-186,-109,-129,167,-170,17,274,97,103,282,496,354,441,51,497,262
132451,353,612,314,257,-6,452,182,283,-75,0,179,-137,277,-184,346,145,-153,-124,-175,134,-175,8,268,79,86,258,473,371,415,18,472,234
132452,369,626,303,261,8,474,187,270,-66,20,157,-125,281,-168,354,135,-116,-97,-154,154,-142,46,312,92,101,277,487,463,511,84,521,263
132453,447,641,363,274,16,462,178,281,-61,-6,154,-115,294,-185,339,125,-121,-80,-126,143,-177,30,314,83,102,247,441,424,490,28,410,179
132454,421,672,371,269,14,471,186,291,-67,-38,179,-119,282,-178,340,120,-148,-76,-138,134,-175,0,279,80,93,247,422,322,431,-26,372,163
132455,401,708,333,269,13,498,229,277,-62,-23,195,-112,272,-164,342,135,-125,-96,-145,139,-148,75,262,79,97,286,458,282,390,-53,422,223
132456,401,730,344,267,16,466,252,286,-61,-1,236,-107,287,-185,380,184,-135,-86,-138,178,-85,150,251,110,107,317,540,248,362,-30,445,303
132457,425,731,392,275,40,422,268,309,-62,6,223,-90,296,-181,388,205,-100,-63,-125,197,-82,141,285,114,112,319,508,317,373,-65,368,222
132458,442,732,417,250,32,500,284,346,-51,5,232,-71,335,-189,419,222,-71,-49,-110,191,-83,95,304,102,88,292,481,359,353,-127,304,181
132459,485,733,395,278,29,496,248,349,-40,13,231,-55,335,-195,396,223,-36,-25,-116,181,-76,135,324,116,97,289,490,427,374,-120,312,217
132460,423,713,406,316,37,464,229,327,-30,18,221,-70,347,-159,390,188,-67,-31,-112,184,-97,107,329,98,86,261,482,408,347,-157,261,218
132461,434,696,396,297,16,450,220,318,-46,0,188,-90,339,-156,376,201,-125,-73,-144,152,-122,133,217,35,21,211,468,212,180,-282,213,220
132462,452,685,384,278,11,442,204,318,-62,-3,182,-103,323,-190,358,196,-93,-83,-161,126,-140,118,230,14,9,195,459,285,185,-292,203,228
132463,383,702,366,273,12,425,222,300,-69,-12,169,-94,316,-178,334,188,-79,-69,-167,101,-178,136,289,20,-24,174,448,401,221,-299,169,196
132464,396,689,367,283,6,450,194,290,-64,-10,161,-117,300,-191,326,180,-82,-76,-173,92,-197,129,274,0,-47,161,453,395,223,-305,196,200
132465,424,682,353,268,2,431,192,286,-63,-13,154,-133,271,-191,293,165,-137,-114,-205,56,-207,61,228,-25,-89,122,441,339,152,-365,151,200
132466,382,702,345,273,5,432,194,300,-65,-15,131,-95,274,-195,294,154,-91,-99,-205,54,-206,142,289,-3,-83,99,451,482,178,-354,143,242
132467,392,679,351,301,2,438,175,325,-63,-3,146,-70,302,-188,296,157,-64,-61,-179,48,-223,133,272,-15,-93,117,441,288,111,-375,136,200
132468,414,626,375,276,5,433,168,330,-47,-14,129,-83,301,-196,290,142,-85,-80,-205,42,-242,119,257,-15,-87,92,429,201,72,-413,151,192
132469,412,593,358,264,13,424,173,328,-55,-30,128,-81,291,-177,280,133,-122,-90,-203,51,-234,157,241,-19,-78,111,452,218,55,-415,147,230
132470,464,643,374,299,32,451,227,377,-42,10,176,-64,316,-169,328,190,-111,-63,-173,53,-195,198,249,-5,-54,131,489,328,119,-364,214,288
132471,492,671,411,316,20,450,238,366,-41,5,191,-67,310,-182,345,237,-105,-80,-183,53,-189,225,236,-34,-49,143,521,273,100,-380,206,325
132472,479,692,422,337,29,455,265,366,-33,0,215,-41,347,-173,341,234,-70,-50,-140,78,-174,173,270,-5,-38,150,486,326,116,-358,210,247
132473,508,739,466,344,48,458,252,409,-27,-12,220,-21,357,-165,362,236,-50,-34,-140,107,-150,176,319,51,-13,153,518,426,194,-286,260,292
132474,575,751,476,369,59,454,238,399,-16,-16,237,-20,351,-172,369,269,-51,-26,-141,119,-135,172,324,48,1,182,520,416,207,-257,314,303
132475,540,740,423,370,55,482,246,436,-36,-16,252,-10,349,-208,362,262,-41,-17,-119,123,-154,187,329,39,12,181,495,448,225,-248,278,272
132476,526,706,507,354,35,469,241,437,-39,-21,214,-19,364,-213,354,218,-20,-10,-130,117,-167,113,373,69,6,171,462,502,239,-227,232,241
132477,483,710,494,366,56,473,248,444,-27,-7,212,-18,381,-201,361,218,-15,-8,-134,105,-150,121,336,86,19,180,442,401,193,-242,243,241
132478,468,688,435,338,46,459,208,406,-40,-25,224,-37,357,-202,353,205,-74,-39,-150,84,-170,95,276,45,7,155,421,301,134,-264,215,201
132479,415,615,388,319,17,448,165,376,-60,-33,225,-93,344,-202,334,168,-146,-76,-142,80,-192,48,249,15,-19,160,380,249,110,-291,209,157
132480,430,616,374,299,6,442,128,377,-52,-18,201,-120,344,-191,327,149,-133,-84,-157,87,-215,19,253,19,-21,143,368,309,140,-281,238,142
132481,393,586,358,269,-7,410,74,339,-67,-30,107,-153,311,-170,317,122,-165,-106,-174,87,-230,33,245,16,-20,125,334,349,174,-261,234,141
132482,454,583,355,268,-31,392,61,349,-75,-38,89,-139,312,-173,273,45,-205,-120,-180,65,-285,-128,213,-12,-36,82,233,238,92,-360,69,-77
132483,365,558,317,264,-35,409,70,381,-66,-24,107,-142,310,-160,295,39,-212,-127,-158,101,-261,-101,164,-13,-13,115,281,100,55,-309,186,51
132484,326,550,350,276,-38,392,86,352,-59,-30,117,-151,322,-142,318,67,-196,-123,-148,135,-197,-28,203,21,38,179,387,248,164,-201,350,162
132485,458,561,419,289,-17,440,132,385,-25,-8,149,-105,362,-107,345,150,-160,-60,-90,176,-137,30,253,88,101,244,449,322,241,-145,356,205
132486,420,565,405,277,-45,417,128,353,-43,-12,151,-110,360,-127,363,159,-136,-53,-87,178,-127,38,282,114,124,276,466,375,306,-68,407,226
132487,362,577,350,254,-39,329,137,319,-59,-14,154,-118,352,-135,364,128,-142,-59,-62,193,-140,-15,282,135,149,294,496,407,353,-28,469,247
132488,367,570,352,236,-33,381,120,300,-48,-18,153,-132,334,-133,359,130,-178,-85,-77,193,-161,-44,260,114,141,288,476,303,293,-77,430,200
132489,425,579,369,266,-27,450,129,288,-54,-3,157,-149,326,-138,354,135,-189,-95,-69,197,-149,-25,239,129,147,305,479,276,277,-71,466,200
132490,451,577,367,298,-23,443,128,308,-52,6,166,-137,335,-142,374,141,-178,-80,-60,216,-105,7,296,171,180,344,505,410,378,31,477,276
132491,398,568,324,294,-12,443,116,289,-55,13,191,-137,332,-146,374,170,-150,-75,-67,200,-115,57,276,157,173,343,504,394,379,4,459,279
132492,365,576,312,289,-15,441,142,301,-62,14,168,-134,323,-178,374,185,-175,-77,-78,196,-110,100,264,155,169,322,520,352,349,-34,461,272
132493,337,607,355,295,-18,484,175,330,-55,28,164,-133,346,-170,380,197,-185,-66,-71,198,-115,77,246,136,172,330,503,294,278,-40,456,207
132494,423,612,397,292,-19,464,189,305,-52,33,176,-139,328,-169,386,190,-187,-81,-86,202,-101,27,228,138,166,330,472,290,295,-30,466,188
132495,401,591,362,280,-5,453,166,307,-40,34,172,-160,324,-172,383,173,-212,-95,-102,195,-111,38,234,111,155,327,483,318,310,-38,448,211
132496,435,564,345,277,-16,425,128,307,-50,10,127,-177,311,-162,349,103,-238,-116,-93,179,-149,-2,232,93,127,275,431,316,298,-64,377,161
132497,384,543,278,280,-23,403,95,289,-41,23,101,-220,314,-147,317,85,-276,-131,-115,152,-183,-23,197,75,103,248,417,337,290,-68,349,166
132498,341,505,267,260,-30,364,52,263,-59,10,61,-251,303,-169,297,31,-354,-181,-149,125,-236,-72,136,18,72,198,357,204,206,-177,300,63
132499,347,475,298,241,-63,324,19,234,-76,-15,19,-266,280,-185,250,17,-373,-195,-201,91,-274,-131,128,-4,40,170,311,233,215,-224,263,-2
132500,324,476,254,255,-56,315,8,219,-57,-12,7,-271,309,-159,255,25,-323,-150,-138,108,-245,-91,195,72,91,224,366,481,346,-85,365,97
132501,292,462,219,245,-69,319,-26,189,-57,-21,11,-325,262,-155,252,11,-426,-198,-152,104,-255,-90,110,5,48,183,347,228,228,-170,332,102
132502,292,464,231,220,-45,327,-17,193,-52,1,7,-335,240,-162,259,10,-428,-224,-182,98,-271,-123,16,-38,42,164,319,-65,68,-247,217,79
132503,366,453,194,222,-52,326,-13,206,-44,-3,5,-303,276,-161,263,35,-357,-184,-142,122,-247,-128,123,49,89,201,356,198,189,-142,289,100
132504,266,439,201,224,-49,331,0,204,-52,-15,13,-303,272,-154,271,21,-359,-184,-128,135,-208,-52,101,52,96,237,413,170,213,-132,367,146
132505,245,429,138,212,-67,335,-20,172,-54,1,14,-342,257,-152,272,25,-347,-187,-93,152,-200,-32,98,53,123,273,434,148,244,-106,404,172
132506,321,432,190,220,-71,348,17,130,-57,0,25,-349,251,-156,301,57,-395,-224,-102,152,-211,-84,67,45,122,260,430,130,213,-163,371,158
132507,247,448,185,214,-69,345,37,158,-47,5,33,-335,247,-159,311,49,-367,-208,-130,148,-229,-76,111,54,146,258,427,176,213,-180,343,161
132508,212,422,202,203,-65,364,0,163,-37,9,38,-333,267,-164,301,63,-353,-186,-99,159,-201,-47,154,87,146,271,458,249,268,-105,403,211
132509,236,382,147,206,-71,350,-5,155,-43,14,30,-306,267,-171,299,46,-334,-191,-119,159,-184,-57,171,89,138,282,475,326,305,-70,437,226
132510,224,373,125,221,-62,360,12,172,-37,20,48,-319,269,-178,291,49,-334,-196,-118,168,-182,-86,186,94,135,298,493,336,338,-40,437,263
