,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105297,-132,44,-15,-162,-83,253,-124,-153,25,-226,-136,-343,-27,147,-230,-112,-438,-470,1,-74,-509,-162,-269,189,262,-18,-119,-312,-52,-371,-461,-546
105298,-206,50,-35,-90,-71,229,-158,-67,27,-258,-204,-407,-1,127,-244,-147,-444,-466,-12,-58,-509,-198,-306,174,276,-12,-123,-352,-91,-350,-439,-560
105299,-147,51,-62,-98,-71,261,-64,-82,16,-245,-132,-406,-19,121,-217,-128,-423,-496,-19,-42,-452,-176,-337,178,266,15,-99,-463,-130,-362,-452,-577
105300,-111,74,-71,-113,-78,249,-87,-111,18,-235,-128,-415,-16,121,-208,-169,-400,-475,-25,-50,-443,-159,-306,209,279,15,-93,-393,-91,-342,-432,-576
105301,-113,50,-45,-112,-84,223,-169,-108,14,-245,-166,-415,0,110,-184,-375,-457,-481,-10,-65,-458,-180,-321,197,265,-6,-108,-343,-78,-350,-435,-577
105302,-111,12,-34,-98,-95,223,-145,-117,12,-234,-121,-433,-35,121,-193,-480,-520,-515,-9,-61,-445,-181,-355,178,257,0,-137,-428,-135,-411,-461,-572
105303,-76,34,-99,-95,-89,221,-115,-129,28,-224,-121,-458,-14,140,-179,-446,-511,-502,-7,-52,-427,-249,-324,192,280,2,-152,-383,-114,-406,-460,-608
105304,-48,59,-97,-101,-70,218,-138,-122,43,-223,-206,-528,3,153,-215,-290,-503,-472,19,-32,-446,-313,-285,242,295,7,-144,-188,-16,-377,-449,-650
105305,-62,35,-45,-105,-86,214,-136,-122,42,-238,-198,-619,7,135,-237,-155,-475,-452,35,-26,-499,-278,-217,254,303,9,-135,-101,79,-337,-426,-631
105306,-56,12,-35,-101,-86,160,-183,-106,44,-255,-281,-520,38,136,-205,-162,-425,-426,47,-15,-500,-229,-163,275,339,31,-138,-47,105,-323,-428,-622
105307,-72,8,-44,-81,-82,150,-207,-87,49,-260,-320,-375,50,149,-151,-160,-385,-432,49,1,-487,-194,-196,261,314,41,-123,-249,-14,-378,-439,-581
105308,-123,-33,-49,-129,-98,171,-241,-115,21,-246,-252,-341,12,152,-100,-198,-400,-471,12,0,-507,-204,-310,180,291,23,-133,-675,-188,-449,-458,-522
105309,-87,9,-39,-130,-94,198,-150,-101,36,-251,-145,-378,-2,121,-266,-417,-397,-462,0,-48,-539,-137,-327,173,290,13,-88,-750,-220,-457,-467,-507
105310,-71,36,-78,-127,-97,220,-91,-115,22,-254,-89,-407,-10,114,-295,-553,-417,-462,-6,-59,-520,-151,-269,200,266,30,-109,-567,-127,-432,-467,-535
105311,-99,41,-106,-125,-100,240,-111,-133,5,-248,-120,-431,-25,113,-188,-164,-454,-490,-24,-31,-460,-272,-307,163,248,29,-100,-631,-176,-470,-490,-551
105312,-114,17,-89,-143,-114,233,-117,-140,0,-249,-129,-468,-36,119,-209,91,-418,-490,-41,-42,-459,-232,-307,136,224,-8,-48,-564,-188,-485,-491,-530
105313,-131,3,-83,-152,-122,178,-101,-128,4,-248,-150,-473,-53,131,-219,-5,-396,-495,-57,-58,-472,-184,-306,121,200,-26,-74,-524,-175,-475,-500,-462
105314,-171,-8,-120,-153,-119,195,-86,-140,5,-238,-126,-468,-63,143,-180,-92,-473,-524,-71,-49,-461,-305,-331,89,195,-9,-78,-463,-151,-462,-501,-512
105315,-193,-29,-157,-126,-104,193,-139,-69,12,-256,-133,-459,-60,129,-193,-330,-482,-524,-65,-65,-454,-347,-312,83,203,-37,-9,-354,-116,-463,-526,-539
105316,-178,-54,-204,-145,-118,160,-204,-31,19,-265,-181,-464,-42,136,-200,-601,-420,-482,-49,-62,-458,-178,-232,106,222,-15,-8,-174,-25,-428,-498,-535
105317,-127,-69,-124,-142,-116,179,-227,-16,23,-263,-208,-444,-19,144,-194,-598,-397,-439,-16,-44,-476,-63,-165,157,227,-16,-90,-80,47,-369,-466,-534
105318,-104,-58,-81,-154,-108,175,-245,-229,-2,-264,-223,-430,-70,123,-213,-445,-477,-477,-42,-54,-497,-197,-196,117,191,-63,-147,-186,-35,-408,-508,-523
105319,-146,-49,-106,-168,-94,192,-212,-257,8,-249,-178,-451,-64,145,-206,-353,-490,-467,-64,-63,-513,-237,-281,92,166,-71,-130,-291,-130,-470,-554,-579
105320,-173,-87,-139,-180,-115,161,-229,-158,4,-265,-201,-475,-67,123,-233,-313,-481,-498,-82,-97,-530,-257,-333,73,136,-100,-151,-382,-202,-554,-624,-641
105321,-145,-90,-125,-182,-114,159,-275,-158,-2,-255,-167,-451,-76,126,-220,-318,-441,-524,-83,-98,-518,-250,-328,75,148,-87,-161,-393,-167,-517,-595,-518
105322,-153,-88,-132,-133,-129,166,-261,-89,-2,-270,-57,-480,-78,101,-204,-381,-469,-543,-89,-106,-518,-268,-352,66,132,-118,-185,-515,-208,-542,-622,-537
105323,-172,-45,-119,-97,-115,178,-154,43,19,-268,-159,-516,-44,99,-200,-345,-440,-551,-98,-103,-479,-265,-426,32,123,-118,-188,-724,-353,-612,-643,-560
105324,-162,-46,-117,-109,-93,134,-151,52,19,-300,-366,-466,-21,78,-259,-213,-451,-529,-91,-97,-470,-370,-375,63,135,-99,-198,-571,-284,-551,-596,-534
105325,-164,-39,-74,-163,-114,161,-180,-332,-6,-300,-268,-422,-109,70,-244,-120,-479,-548,-104,-106,-487,-368,-303,80,132,-89,-218,-380,-180,-503,-560,-549
105326,-138,-29,-58,-134,-104,149,-263,-198,21,-316,-337,-444,-68,81,-290,-217,-477,-505,-83,-127,-529,-192,-315,89,145,-110,-239,-474,-195,-520,-604,-584
105327,-147,-30,-98,-116,-94,142,-311,-144,30,-304,-325,-459,-48,96,-302,-197,-469,-518,-85,-124,-535,-152,-334,97,145,-113,-188,-582,-215,-531,-600,-565
105328,-183,-72,-226,-82,-100,138,-264,20,36,-292,-290,-512,-25,105,-281,-237,-496,-541,-89,-123,-554,-224,-381,70,125,-122,-205,-568,-244,-564,-649,-588
105329,-180,-101,-293,-41,-79,123,-307,343,53,-305,-279,-582,24,100,-295,-257,-509,-518,-64,-139,-610,-226,-414,54,112,-156,-225,-542,-277,-586,-656,-617
105330,-201,-100,-199,-74,-96,121,-290,319,38,-319,-285,-636,51,80,-316,-391,-576,-528,-78,-170,-627,-249,-444,60,105,-176,-233,-500,-233,-561,-645,-671
105331,-166,-59,-47,-206,-93,162,-221,-455,4,-283,-209,-515,-35,86,-255,-552,-528,-550,-85,-133,-572,-194,-398,89,145,-150,-186,-388,-183,-494,-612,-617
105332,-125,-58,32,-191,-70,181,-237,-487,-22,-278,-203,-389,-169,65,-262,-321,-467,-592,-130,-118,-567,-204,-376,67,141,-135,-186,-288,-161,-461,-566,-578
105333,-150,-30,-54,-105,-73,168,-255,-275,-4,-272,-265,-457,-132,66,-287,-123,-531,-575,-126,-141,-581,-239,-372,68,133,-145,-168,-339,-184,-500,-606,-603
105334,-184,-33,-149,-120,-71,162,-245,-269,-8,-265,-239,-532,-117,69,-259,-162,-536,-588,-115,-123,-575,-252,-404,55,129,-150,-177,-386,-216,-522,-624,-625
105335,-241,-66,-150,-157,-90,147,-258,-245,-3,-283,-242,-655,-117,70,-274,-343,-596,-601,-128,-112,-590,-254,-470,22,116,-154,-194,-598,-275,-568,-648,-665
105336,-234,-67,-155,-150,-87,120,-278,-229,-10,-281,-247,-726,-98,77,-290,-629,-626,-605,-134,-138,-627,-276,-506,13,90,-150,-223,-754,-332,-574,-655,-651
105337,-189,-41,-148,-170,-95,150,-243,-206,-2,-283,-207,-578,-95,78,-261,-405,-537,-614,-109,-133,-610,-291,-478,14,121,-120,-237,-702,-340,-549,-630,-618
105338,-194,-44,-147,-180,-100,162,-237,-192,9,-287,-208,-454,-93,85,-270,-181,-474,-613,-112,-112,-568,-297,-405,58,135,-110,-221,-508,-244,-499,-572,-616
105339,-173,-35,-158,-158,-77,142,-243,-149,13,-311,-260,-440,-51,105,-293,-249,-523,-540,-87,-113,-572,-251,-338,119,155,-75,-183,-390,-157,-431,-523,-603
105340,-127,-10,-131,-136,-74,170,-190,-147,21,-294,-213,-448,-45,107,-279,-224,-595,-519,-58,-111,-590,-260,-358,121,184,-75,-171,-434,-164,-429,-518,-591
105341,-120,-5,-122,-158,-92,155,-181,-162,13,-295,-218,-458,-68,96,-281,-197,-626,-551,-68,-110,-598,-371,-398,118,179,-80,-189,-430,-169,-466,-535,-626
105342,-158,-30,-148,-158,-103,143,-215,-185,2,-295,-240,-453,-57,114,-294,-264,-605,-559,-61,-103,-558,-486,-417,111,193,-39,-166,-431,-231,-473,-530,-573
105343,-169,-26,-162,-174,-108,133,-202,-187,4,-309,-246,-451,-77,98,-286,-446,-567,-564,-78,-107,-541,-342,-393,106,194,-46,-186,-568,-255,-464,-515,-564
105344,-149,26,-134,-177,-77,166,-131,-202,17,-268,-229,-524,-69,111,-244,-478,-495,-553,-60,-75,-526,-162,-381,118,209,-36,-230,-588,-215,-458,-501,-598
105345,-191,-2,-146,-170,-86,163,-186,-180,9,-269,-258,-549,-80,106,-194,-463,-470,-571,-74,-63,-529,-252,-432,108,216,-32,-190,-563,-208,-434,-502,-574
105346,-243,-28,-152,-198,-95,161,-268,-168,-1,-264,-269,-550,-73,116,-124,-446,-477,-591,-72,-45,-490,-377,-439,93,219,-22,-159,-576,-220,-470,-519,-615
105347,-189,-7,-89,-143,-71,171,-265,-146,25,-258,-286,-473,-19,152,-133,-436,-449,-534,-16,-11,-446,-328,-334,159,283,30,-33,-344,-83,-355,-421,-572
105348,-93,48,-88,-127,-57,196,-151,-136,28,-270,-166,-394,-26,142,-312,-250,-428,-487,16,-43,-465,-36,-279,206,312,45,-1,-295,-28,-301,-363,-492
105349,-92,-1,-113,-185,-102,171,-194,-154,0,-271,-183,-439,-45,112,-264,-315,-439,-507,-20,-66,-474,-56,-351,165,279,0,-101,-531,-128,-375,-420,-525
105350,-109,20,-103,-156,-84,181,-181,-145,-9,-266,-170,-430,-41,117,-201,-181,-418,-501,-5,-35,-459,-138,-347,173,280,0,-174,-497,-93,-360,-428,-478
105351,-109,23,-154,-119,-86,182,-219,-100,0,-265,-118,-433,-4,139,-198,-78,-439,-474,28,-16,-431,-155,-292,212,298,2,-129,-281,-5,-315,-387,-469
105352,-164,0,-254,-136,-99,195,-234,-46,10,-258,-62,-442,5,138,-175,-187,-450,-461,13,-13,-437,-201,-273,199,296,24,-122,-321,-18,-310,-388,-516
105353,-160,-1,-162,-102,-101,138,-161,9,22,-285,-292,-424,18,142,-234,-347,-514,-451,-4,-39,-534,-199,-265,208,296,0,-143,-321,-10,-298,-401,-530
105354,-101,2,-74,-123,-104,143,-147,-117,25,-290,-327,-417,4,144,-258,-246,-447,-468,16,-65,-516,-128,-319,197,301,-3,-113,-422,-92,-334,-405,-446
105355,-98,17,-80,-185,-128,198,-150,-297,2,-274,-194,-434,-48,121,-250,-328,-454,-501,-14,-83,-519,-138,-353,166,274,-27,-108,-558,-122,-350,-389,-444
105356,-98,13,-92,-136,-110,154,-84,-168,-5,-277,-179,-422,-7,113,-243,-265,-503,-489,-13,-76,-528,-170,-302,170,273,-40,-138,-395,-55,-333,-404,-481
105357,-100,-12,-33,-110,-90,186,-155,-102,8,-268,-216,-364,32,127,-238,-63,-502,-420,14,-55,-515,-287,-229,212,304,-14,-146,-219,41,-270,-384,-489
105358,-120,-13,-52,-135,-93,191,-193,-119,18,-277,-235,-397,23,137,-227,-70,-463,-419,11,-51,-533,-255,-188,234,314,-16,-156,-169,62,-268,-348,-507
105359,-130,15,-157,-162,-88,210,-143,-183,-12,-276,-171,-440,-13,145,-222,-413,-417,-471,5,-59,-538,-108,-218,208,312,-28,-158,-224,-10,-307,-381,-471
105360,-109,28,-99,-160,-82,221,-152,-188,-11,-262,-149,-436,-31,136,-215,-460,-420,-511,-23,-74,-539,-171,-279,172,292,-24,-164,-385,-39,-331,-393,-477
105361,-86,26,-76,-145,-108,206,-125,-169,-6,-258,-144,-450,-43,133,-221,-216,-405,-519,-21,-73,-523,-201,-324,158,257,-35,-156,-447,-83,-371,-410,-536
105362,-69,13,-73,-154,-105,193,-146,-153,-17,-274,-214,-427,-35,117,-256,-116,-407,-511,-44,-86,-557,-161,-344,132,247,-42,-139,-551,-182,-446,-459,-534
105363,-93,21,-74,-153,-78,179,-166,-154,-18,-264,-237,-421,-22,125,-267,-116,-454,-501,-40,-74,-570,-184,-337,149,254,-33,-144,-517,-172,-419,-458,-530
105364,-125,11,-88,-155,-90,163,-233,-148,-15,-285,-266,-432,-25,134,-254,-197,-445,-505,-17,-62,-585,-209,-302,171,278,-39,-166,-362,-64,-359,-439,-526
105365,-123,-4,-95,-160,-104,155,-243,-112,-9,-296,-272,-470,-44,117,-265,-286,-469,-516,-28,-73,-587,-222,-312,135,243,-60,-194,-370,-87,-383,-486,-583
105366,-146,-11,-112,-124,-82,150,-252,43,7,-284,-287,-488,14,112,-269,-267,-480,-496,-19,-77,-597,-254,-307,152,247,-70,-182,-294,-58,-368,-459,-602
105367,-179,-5,-148,-121,-86,136,-247,126,0,-277,-267,-524,28,119,-274,-342,-510,-469,-12,-96,-588,-240,-311,159,226,-56,-174,-273,-38,-362,-464,-596
105368,-178,16,-169,-149,-88,149,-211,-143,-14,-269,-255,-524,-1,120,-265,-470,-544,-486,-11,-71,-583,-252,-293,177,240,-38,-169,-182,-2,-341,-453,-622
105369,-195,-57,-237,-181,-124,123,-246,-325,-23,-287,-274,-518,-30,129,-275,-507,-539,-569,-49,-94,-608,-289,-386,96,199,-82,-214,-489,-188,-487,-542,-656
105370,-234,-70,-366,-149,-115,125,-261,5,18,-292,-302,-493,12,143,-296,-497,-543,-550,-28,-121,-674,-351,-423,69,177,-111,-265,-671,-334,-561,-595,-636
105371,-244,-56,-246,-185,-106,139,-259,63,15,-297,-305,-582,-34,126,-309,-373,-548,-545,-35,-111,-666,-367,-384,68,162,-123,-251,-569,-302,-540,-585,-607
105372,-254,-68,-187,-264,-100,110,-246,-11,-17,-293,-300,-680,-23,99,-343,-305,-626,-589,-79,-166,-655,-345,-436,7,116,-174,-263,-756,-407,-630,-644,-660
105373,-263,-42,-70,-241,-112,134,-208,-406,-51,-284,-298,-532,-118,120,-332,-280,-601,-636,-88,-130,-641,-297,-441,10,143,-155,-226,-753,-360,-554,-588,-673
105374,-300,-65,-139,-220,-120,86,-345,-143,-32,-324,-396,-442,-77,104,-358,-403,-615,-602,-64,-141,-675,-342,-427,23,148,-158,-294,-671,-288,-521,-584,-658
105375,-233,-30,-167,-292,-100,125,-301,-334,-38,-292,-313,-441,-99,114,-307,-484,-584,-599,-68,-114,-637,-455,-470,53,170,-164,-365,-588,-259,-508,-576,-640
105376,-248,-41,-176,-247,-112,139,-256,-372,-58,-289,-256,-482,-112,115,-297,-498,-594,-623,-89,-116,-613,-570,-494,51,170,-125,-398,-607,-270,-531,-576,-693
105377,-290,-60,-199,-234,-130,137,-270,-266,-49,-292,-324,-526,-117,98,-300,-476,-690,-644,-95,-137,-653,-572,-527,10,154,-123,-332,-680,-345,-563,-590,-656
105378,-296,-38,-195,-256,-117,145,-244,-271,-44,-283,-312,-527,-102,100,-307,-425,-637,-636,-69,-115,-686,-292,-508,28,161,-121,-281,-596,-287,-502,-556,-617
105379,-301,-26,-226,-263,-113,118,-233,-269,-51,-286,-251,-546,-114,112,-319,-277,-623,-632,-86,-125,-668,-194,-521,19,149,-137,-310,-640,-305,-528,-603,-650
105380,-268,-28,-255,-263,-127,137,-213,-269,-39,-274,-270,-540,-102,123,-282,-291,-568,-617,-74,-125,-655,-216,-484,54,170,-117,-290,-560,-249,-497,-573,-661
105381,-252,-47,-243,-253,-132,117,-244,-260,-34,-281,-284,-534,-86,136,-274,-486,-509,-601,-55,-83,-648,-256,-406,87,203,-99,-263,-379,-151,-422,-501,-609
105382,-199,-51,-208,-208,-123,124,-305,-198,-28,-278,-194,-535,-78,135,-261,-771,-514,-552,-35,-75,-651,-262,-379,115,228,-89,-259,-293,-110,-400,-480,-593
105383,-184,-10,-184,-195,-104,181,-276,-191,-18,-255,-54,-549,-74,143,-228,-710,-502,-543,-50,-75,-625,-285,-385,111,217,-75,-236,-382,-146,-425,-491,-582
105384,-211,-27,-197,-212,-128,150,-313,-212,-23,-268,-201,-567,-75,107,-231,-423,-529,-573,-46,-71,-587,-276,-350,119,224,-71,-198,-158,-42,-350,-455,-603
105385,-203,-3,-169,-192,-127,107,-174,-178,-5,-300,-443,-493,-77,113,-282,-295,-506,-534,-35,-77,-575,-260,-305,134,232,-33,-204,-113,-23,-331,-440,-634
105386,-182,13,-151,-140,-107,158,-135,-116,13,-260,-299,-453,-50,138,-207,-229,-521,-537,-46,-61,-543,-281,-405,106,217,-51,-280,-580,-217,-433,-504,-642
105387,-166,-12,-178,-134,-75,146,-224,-50,30,-263,-347,-466,-20,133,-170,-347,-533,-553,-47,-43,-554,-238,-435,82,212,-47,-282,-621,-233,-456,-505,-628
105388,-193,-65,-189,-139,-102,88,-310,-32,-4,-287,-356,-523,-27,118,-155,-379,-564,-584,-49,-57,-571,-296,-449,77,203,-47,-263,-592,-253,-457,-531,-596
105389,-195,-33,-174,-138,-133,84,-285,-21,11,-303,-317,-480,-10,116,-244,-270,-508,-549,-23,-62,-597,-301,-414,100,215,-34,-221,-635,-209,-439,-485,-556
105390,-169,-6,-99,-151,-119,118,-188,-217,20,-311,-207,-398,-27,124,-398,-142,-465,-526,-34,-86,-624,-243,-414,129,232,-17,-156,-674,-219,-424,-469,-515
105391,-176,-15,-85,-155,-109,121,-190,-221,10,-307,-217,-453,-40,130,-297,-171,-495,-536,-20,-63,-577,-260,-453,123,219,-7,-145,-689,-230,-455,-507,-630
105392,-193,-50,-115,-171,-113,105,-257,-145,15,-310,-303,-491,-50,125,-315,-245,-516,-515,-28,-85,-573,-288,-422,112,216,-25,-138,-620,-224,-462,-520,-616
105393,-198,-81,-161,-178,-135,91,-295,-173,12,-317,-325,-487,-37,109,-332,-354,-524,-522,-41,-94,-588,-301,-376,129,217,-20,-177,-457,-155,-401,-462,-515
105394,-256,-89,-203,-176,-139,91,-304,-191,0,-330,-328,-511,-36,102,-327,-504,-562,-527,-48,-90,-605,-299,-364,123,189,-33,-225,-415,-151,-423,-480,-556
105395,-271,-110,-204,-190,-123,71,-351,-191,6,-319,-326,-511,-46,92,-319,-495,-572,-523,-52,-89,-587,-295,-327,120,187,-58,-196,-415,-163,-461,-510,-588
105396,-287,-109,-206,-212,-117,42,-335,-177,6,-296,-284,-527,-33,107,-292,-322,-598,-532,-51,-86,-520,-284,-373,116,192,-31,-146,-517,-247,-503,-516,-586
105397,-305,-110,-207,-195,-105,95,-266,-177,11,-297,-265,-522,-23,114,-271,-248,-600,-536,-44,-84,-509,-319,-406,101,182,-16,-137,-498,-217,-478,-482,-542
105398,-311,-133,-253,-207,-130,76,-320,-187,-6,-316,-330,-528,-48,98,-323,-429,-666,-565,-70,-100,-554,-344,-389,101,169,-51,-185,-384,-167,-455,-479,-546
105399,-318,-155,-275,-214,-138,43,-394,-213,-14,-329,-392,-538,-59,95,-330,-459,-659,-571,-76,-102,-560,-398,-367,80,156,-75,-217,-372,-182,-469,-490,-564
105400,-295,-126,-259,-210,-121,91,-331,-189,18,-327,-349,-609,-62,103,-319,-292,-663,-561,-75,-87,-563,-486,-383,71,158,-78,-201,-526,-237,-508,-530,-633
105401,-277,-127,-229,-209,-114,94,-293,-130,22,-329,-335,-675,-21,115,-304,-270,-548,-511,-47,-82,-595,-420,-362,107,195,-50,-186,-551,-202,-472,-512,-654
105402,-271,-126,-182,-219,-143,74,-304,-127,-5,-330,-324,-613,-17,101,-298,-298,-569,-511,-42,-100,-585,-246,-390,100,178,-43,-230,-515,-182,-445,-496,-583
105403,-210,-58,-181,-213,-104,130,-191,-167,1,-291,-247,-436,-30,123,-269,-262,-474,-484,-25,-93,-566,-218,-333,116,182,-45,-250,-479,-167,-427,-453,-522
105404,-219,-20,-246,-185,-108,153,-101,-139,4,-292,-177,-390,-19,107,-261,-248,-426,-507,-40,-93,-568,-252,-339,100,180,-70,-212,-519,-211,-482,-503,-536
105405,-204,-28,-302,-155,-113,105,-248,94,12,-325,-295,-432,23,125,-299,-374,-476,-484,-49,-108,-620,-295,-351,106,149,-93,-229,-458,-183,-468,-530,-568
105406,-213,-52,-386,-109,-75,108,-240,288,46,-330,-314,-487,73,107,-313,-623,-540,-480,-41,-147,-640,-374,-377,98,113,-122,-248,-438,-193,-495,-555,-595
105407,-229,-43,-230,-65,-58,154,-208,0,34,-296,-259,-497,18,81,-301,-682,-555,-538,-75,-165,-658,-453,-430,47,103,-149,-302,-549,-250,-540,-602,-642
105408,-264,-88,-155,-139,-91,104,-304,-249,7,-311,-298,-480,0,74,-328,-436,-520,-501,-69,-146,-681,-423,-381,84,128,-129,-259,-434,-162,-468,-565,-597
105409,-185,-24,2,-207,-65,138,-295,-501,-4,-286,-303,-402,-92,85,-299,-284,-448,-513,-59,-102,-614,-186,-300,134,146,-90,-171,-274,-63,-400,-488,-530
105410,-170,0,-52,-145,-42,167,-212,-212,10,-275,-272,-409,-33,81,-284,-362,-476,-530,-72,-123,-592,-167,-336,116,155,-102,-202,-362,-148,-466,-547,-557
105411,-129,-17,-70,-155,-36,169,-192,-208,7,-281,-252,-425,-35,64,-275,-583,-446,-539,-74,-139,-598,-198,-382,103,139,-104,-201,-511,-254,-520,-547,-534
105412,-132,-12,-106,-180,-49,162,-214,-197,-11,-302,-254,-506,-38,65,-276,-738,-468,-513,-94,-137,-617,-227,-401,80,120,-118,-226,-595,-264,-516,-565,-574
105413,-111,-11,-114,-153,-58,138,-238,-155,14,-301,-254,-463,-1,73,-264,-525,-503,-485,-85,-141,-584,-288,-333,101,125,-124,-247,-402,-175,-485,-564,-603
105414,-78,14,-80,-128,-62,136,-243,-181,8,-306,-289,-420,-23,65,-283,-289,-528,-498,-86,-151,-570,-290,-333,92,120,-131,-242,-360,-200,-501,-598,-635
105415,-70,29,-90,-123,-73,126,-223,-209,-4,-298,-194,-429,-74,53,-283,-108,-507,-533,-109,-147,-580,-313,-386,57,102,-161,-275,-445,-273,-555,-637,-656
