,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48222,-90,-113,467,177,-3,578,198,510,150,158,334,394,364,-77,381,480,422,282,94,314,234,829,574,433,470,593,613,250,465,452,181,713
48223,-85,-39,580,212,-8,511,194,551,167,165,352,428,389,-70,382,486,422,296,98,306,230,780,566,414,483,556,578,143,372,409,155,687
48224,-70,-24,709,248,-18,489,192,560,171,145,357,403,366,-81,374,541,425,239,86,274,201,730,566,388,441,541,541,165,346,343,88,630
48225,-61,-22,514,247,-20,477,147,565,178,140,354,384,352,-85,359,537,479,248,78,255,167,613,583,382,413,504,438,216,363,312,-31,331
48226,-132,27,425,211,-8,499,184,518,173,131,375,423,364,-89,349,485,471,276,72,249,138,731,615,376,402,473,427,350,430,343,-20,321
48227,-106,83,622,210,22,507,214,505,190,148,377,443,357,-99,347,474,448,292,51,246,143,817,659,372,386,491,439,332,410,308,-14,316
48228,-74,127,610,190,-1,504,226,467,156,142,351,489,337,-104,348,556,454,318,37,238,147,799,928,346,363,478,514,119,305,259,-11,414
48229,-97,134,589,179,15,553,205,497,149,160,413,472,332,-106,381,575,496,290,41,253,193,763,664,336,364,483,561,163,300,272,34,548
48230,-100,178,533,147,32,587,200,474,154,189,528,393,298,-130,395,490,485,250,11,250,198,633,387,309,359,503,521,237,310,288,39,395
48231,-56,177,527,191,29,572,198,514,142,170,493,417,298,-155,386,436,437,206,-25,221,186,762,325,253,323,494,511,47,229,227,-11,311
48232,-68,141,576,232,12,505,305,601,170,131,266,554,326,-147,356,472,520,197,5,238,223,838,557,305,354,529,599,230,342,314,44,481
48233,-82,115,590,192,22,496,190,640,178,138,327,453,350,-137,347,525,605,213,22,252,216,753,628,354,387,547,665,323,422,389,111,595
48234,-93,89,541,135,15,519,233,509,163,141,354,369,358,-115,356,628,524,289,52,268,274,784,604,379,433,574,718,341,444,421,166,657
48235,-74,29,563,213,5,504,193,525,164,135,349,388,367,-127,362,666,464,297,66,273,271,852,617,401,442,606,648,376,476,446,203,773
48236,-83,56,570,231,22,488,142,576,165,146,378,470,379,-107,361,643,533,304,87,305,233,943,646,444,468,634,705,402,526,501,258,899
48237,-97,94,537,200,22,465,191,587,188,153,425,476,386,-86,391,519,599,309,104,316,289,853,633,436,490,645,737,276,468,476,238,850
48238,-104,68,516,202,7,517,229,552,178,129,432,488,369,-106,396,396,526,303,100,289,290,820,629,416,471,623,801,241,465,446,187,669
48239,-100,61,534,197,-6,505,200,599,161,141,417,546,386,-113,372,545,496,289,89,283,214,905,640,407,445,565,615,298,454,401,154,556
48240,-40,87,563,212,-7,539,207,672,173,132,358,542,398,-113,352,654,582,285,91,279,183,841,645,415,443,515,481,332,451,381,75,436
48241,-21,41,594,154,-23,554,230,667,168,130,354,369,385,-118,361,607,539,279,87,277,213,688,653,426,443,507,566,321,444,363,55,406
48242,-75,-39,616,146,-32,544,208,627,164,139,334,356,385,-98,367,539,491,306,86,286,176,779,654,419,432,503,507,348,459,359,25,315
48243,-94,18,536,176,-26,503,187,572,181,154,349,458,394,-84,363,500,495,341,107,301,201,972,657,445,459,515,509,387,510,419,78,373
48244,-141,-24,517,200,-23,461,162,498,168,150,335,433,392,-95,379,570,512,324,102,282,218,904,634,438,444,531,535,341,486,415,75,475
48245,-197,-10,545,272,-18,477,209,601,209,143,309,411,401,-105,369,525,455,294,86,282,208,818,599,413,436,551,535,286,419,369,69,461
48246,-134,25,553,286,-30,501,178,606,198,142,327,422,381,-99,391,537,345,271,67,276,257,771,589,409,447,566,617,242,428,416,145,516
48247,-79,73,514,250,-15,534,217,527,185,150,373,458,382,-97,413,605,445,276,75,294,244,737,592,418,441,554,610,212,439,402,135,559
48248,-74,39,543,212,-1,479,229,547,173,142,368,446,363,-135,368,566,607,289,48,262,157,837,645,402,423,515,539,303,435,331,42,521
48249,-40,55,643,208,8,471,234,556,186,138,380,472,388,-121,375,553,591,333,44,299,228,948,674,413,431,550,617,333,481,400,128,575
48250,-95,100,727,209,-2,465,243,539,189,131,375,458,385,-94,393,589,591,316,58,309,244,840,706,444,449,590,661,391,547,496,234,670
48251,-162,121,748,201,-12,475,249,568,187,135,358,416,392,-95,403,603,559,318,100,328,251,745,720,464,480,629,668,441,557,547,292,792
48252,-236,69,500,130,-13,479,216,548,162,132,357,457,408,-72,396,616,616,349,123,337,282,804,730,474,501,645,711,405,582,532,278,832
48253,-221,46,554,116,-26,490,222,564,153,145,360,452,425,-79,391,626,556,354,109,358,267,768,731,493,503,636,721,478,615,536,288,829
48254,-154,69,578,121,-25,510,218,604,178,144,378,413,395,-70,413,572,517,315,107,352,283,816,688,475,482,646,722,322,514,474,264,925
48255,-146,73,559,130,0,457,180,570,206,151,398,418,417,-34,417,522,570,349,156,352,248,821,708,494,515,636,734,278,491,465,248,910
48256,-198,8,464,81,-27,400,59,500,180,146,430,376,407,-43,404,540,539,364,142,316,240,766,720,474,486,570,689,387,512,454,149,557
48257,-185,-9,469,123,-32,402,87,515,171,115,359,435,387,-69,353,460,594,352,115,286,166,823,700,457,435,497,421,346,441,347,-1,240
48258,-196,-53,501,156,-28,365,189,522,175,104,155,481,399,-72,338,435,537,342,125,303,231,715,667,463,455,533,483,300,448,372,46,256
48259,-231,-91,456,128,-61,408,50,520,150,98,246,425,363,-100,363,245,412,289,73,279,290,733,622,410,403,508,474,216,375,277,-52,182
48260,-206,-36,418,133,-58,434,59,514,137,108,289,397,338,-102,329,346,393,243,56,258,235,757,584,362,378,473,472,168,334,260,-39,345
48261,-179,-40,424,147,-25,464,97,557,158,116,302,404,334,-113,293,476,427,273,38,212,-15,689,600,349,377,420,408,217,340,278,-25,394
48262,-180,-75,477,158,-28,457,88,547,164,120,281,408,358,-100,329,441,447,272,65,243,135,661,607,361,387,477,482,263,391,314,16,467
48263,-141,-132,572,186,-33,443,90,570,178,125,247,444,377,-83,319,496,496,278,78,260,147,809,663,383,411,488,478,392,445,339,41,446
48264,-147,-80,541,144,-24,443,93,576,197,138,272,446,388,-53,337,534,489,283,85,282,156,751,677,407,426,525,523,523,491,406,97,486
48265,-181,-58,438,85,-32,411,77,449,161,134,280,330,355,-63,344,536,387,234,70,295,155,682,641,389,431,522,570,454,514,452,133,544
48266,-172,-106,508,139,-35,384,38,478,156,116,250,394,331,-81,328,467,471,233,64,283,135,765,631,386,426,532,535,294,462,419,94,473
48267,-191,-103,467,107,-50,466,14,526,155,143,248,502,340,-68,355,442,578,323,105,311,172,770,992,467,464,586,529,601,644,537,150,550
48268,-239,-64,409,138,-51,461,75,514,124,141,264,527,336,-58,357,448,470,275,95,331,188,765,824,435,461,556,554,508,587,488,125,563
48269,-227,-83,466,179,-52,452,99,566,140,164,321,464,341,-28,379,424,343,217,77,340,209,765,342,350,437,554,609,35,335,334,73,600
48270,-266,-156,482,154,-48,424,88,513,131,153,313,284,284,-70,395,519,413,146,30,297,227,739,223,258,396,536,597,-280,47,160,2,575
48271,-250,-105,421,123,-58,419,110,400,109,146,308,279,289,-70,392,604,432,163,38,312,248,796,396,313,412,548,640,-4,248,283,84,596
48272,-194,-27,385,106,-23,462,139,386,141,170,354,343,333,-43,432,586,421,205,73,345,277,754,472,373,448,584,662,53,333,352,94,653
48273,-222,-19,369,78,-39,427,130,399,131,137,333,307,319,-56,393,404,402,191,54,315,252,731,445,349,436,593,634,68,350,356,162,793
48274,-191,-32,319,71,-61,425,143,431,113,130,340,387,316,-49,391,509,403,176,70,315,261,830,503,381,458,599,626,186,416,367,145,692
48275,-163,-22,406,101,-49,400,117,387,133,116,285,405,331,-39,379,523,406,215,95,322,233,765,563,392,476,578,578,267,432,369,43,433
48276,-126,4,456,162,-36,351,77,442,151,112,265,330,340,-27,369,504,426,246,82,330,243,874,587,410,471,578,580,287,452,401,73,361
48277,-122,25,440,95,-53,405,128,469,158,120,333,302,351,-46,371,527,412,224,87,315,168,727,556,398,451,552,537,239,419,369,58,412
48278,-190,-23,436,46,-69,409,130,473,142,124,306,313,327,-54,388,552,382,205,82,349,247,790,531,398,445,565,600,161,379,337,45,451
48279,-247,-128,455,82,-54,421,79,482,149,158,300,315,334,-16,429,575,385,228,122,381,306,779,566,420,499,628,676,205,427,434,155,610
48280,-378,-175,436,40,-72,409,-123,438,145,129,332,336,336,-37,380,469,345,246,102,331,180,693,552,434,471,583,582,322,494,459,170,605
48281,-375,-131,443,23,-60,416,-201,387,139,152,427,305,343,-17,419,492,346,215,126,346,241,767,619,441,505,633,644,385,536,500,212,701
48282,-345,-109,405,43,-76,361,11,398,147,148,263,245,355,-20,430,545,471,236,139,357,282,782,693,471,545,652,680,512,596,558,247,698
48283,-257,0,465,85,-50,442,170,417,128,156,298,277,340,-36,413,590,526,217,125,369,259,760,627,444,519,617,624,326,529,503,209,581
48284,-89,81,551,169,10,526,228,430,148,158,402,280,328,-37,415,586,399,176,109,335,222,742,537,410,463,558,542,91,383,319,27,415
48285,-89,69,339,128,0,511,234,427,166,160,356,338,323,-48,406,521,333,215,105,337,224,725,536,410,467,550,532,87,328,263,-1,392
48286,-137,0,350,85,3,476,129,369,149,148,310,355,303,-47,385,374,269,198,87,316,190,663,492,386,458,542,535,-52,326,286,34,482
48287,-154,-93,365,85,1,472,96,355,142,167,301,316,305,-34,406,339,325,164,75,314,195,713,484,369,447,534,541,-8,320,279,6,466
48288,-145,-64,336,89,-6,495,88,353,136,186,280,290,305,-58,404,356,412,165,77,311,200,666,492,367,433,521,526,97,338,260,-47,372
48289,-164,-11,329,56,-17,470,109,335,134,147,312,260,276,-80,365,427,273,162,59,291,170,489,489,336,421,496,474,95,321,250,-86,330
48290,-125,18,365,63,-29,436,120,367,104,146,312,241,290,-66,356,495,326,167,48,289,138,584,509,348,423,484,440,121,322,262,-86,262
48291,-62,126,448,91,-21,466,159,416,127,149,300,173,313,-62,364,463,455,177,59,294,136,647,514,353,421,483,437,152,352,269,-59,206
48292,31,140,450,83,-21,490,142,402,134,150,284,169,298,-64,368,488,325,186,65,279,169,614,497,357,427,512,484,104,339,272,-28,332
48293,46,108,409,128,-7,469,74,415,148,146,270,251,341,-62,368,461,295,191,79,290,150,747,508,374,439,509,481,161,365,293,-36,346
48294,21,146,425,113,7,498,150,452,145,158,319,278,321,-63,363,510,306,174,67,308,169,691,471,355,418,519,505,99,353,296,-8,413
48295,28,163,399,43,9,529,191,406,133,139,294,245,290,-80,344,433,214,119,53,295,156,605,443,356,418,532,522,66,338,300,44,462
48296,7,127,393,88,13,493,131,419,145,146,241,240,302,-72,332,370,255,153,67,294,154,544,476,376,430,512,510,107,361,284,1,400
48297,-48,118,366,159,13,486,63,433,162,157,257,229,315,-69,324,289,229,167,59,287,138,632,472,358,418,485,477,90,347,260,-81,323
48298,-42,177,389,202,19,508,100,462,157,147,267,260,308,-88,332,246,231,156,55,277,143,613,473,340,410,485,471,102,317,267,-38,370
48299,61,211,436,196,32,541,145,462,141,146,263,283,276,-101,334,360,276,142,48,263,154,564,460,315,391,474,475,120,327,258,-12,383
48300,73,192,404,161,34,532,146,431,142,147,261,302,264,-102,327,414,221,88,25,244,104,482,438,287,371,451,435,103,306,248,-46,363
48301,24,95,351,145,6,483,66,424,127,126,232,220,278,-87,324,382,211,93,17,250,72,491,404,278,363,462,398,65,280,252,-39,347
48302,10,19,331,114,-3,459,11,420,144,110,212,70,274,-83,296,335,203,90,18,237,65,484,357,267,360,437,364,16,272,250,-59,273
48303,40,49,325,93,0,462,10,415,142,128,193,122,257,-92,278,223,190,86,0,219,23,471,352,251,343,408,316,35,271,209,-97,323
48304,0,114,323,170,9,495,14,431,150,125,191,158,272,-85,263,147,136,113,0,223,-26,501,336,274,345,391,320,45,266,194,-125,303
48305,-35,159,333,196,-26,483,22,414,145,125,211,121,255,-108,282,248,69,69,-5,225,29,453,369,254,349,412,351,63,283,209,-71,326
48306,6,147,354,222,6,452,27,424,153,144,244,145,255,-80,315,286,176,80,29,256,114,473,436,264,372,452,386,108,320,258,-49,314
48307,8,142,344,202,22,438,55,446,159,129,289,138,247,-100,304,132,140,80,4,244,47,433,387,247,359,430,324,16,273,230,-85,251
48308,3,109,282,169,24,407,30,369,163,130,235,193,264,-96,298,148,246,107,1,236,35,471,437,264,356,444,360,0,252,259,28,421
48309,10,157,234,183,3,433,-2,379,161,145,313,212,273,-107,284,318,293,166,2,235,27,482,727,277,332,422,329,-43,216,155,-89,362
48310,69,173,267,161,9,517,-32,430,137,144,389,240,260,-103,302,382,215,109,8,238,26,561,502,285,357,413,343,-8,248,183,-119,322
48311,133,253,427,193,35,488,128,495,140,112,149,409,264,-105,262,374,183,112,11,226,31,540,274,288,383,412,349,86,290,241,-75,270
48312,151,212,455,183,35,486,117,558,156,111,148,366,271,-81,276,339,194,113,12,230,42,461,300,290,389,431,402,114,320,274,-58,351
48313,93,151,251,97,17,494,48,513,130,113,232,263,290,-88,278,322,376,160,7,231,38,474,426,298,367,430,379,110,334,263,-69,315
48314,87,192,348,162,31,500,81,548,131,133,246,269,314,-92,294,300,377,208,42,268,95,539,491,336,420,475,473,197,411,333,40,425
48315,85,208,401,142,27,487,73,501,123,118,220,314,324,-91,280,260,335,193,36,257,92,564,493,356,418,477,473,223,437,363,36,469
48316,123,222,469,88,37,492,118,471,130,120,243,290,328,-111,287,322,327,223,39,246,89,634,533,376,416,477,432,278,481,389,43,475
48317,82,198,483,106,34,474,104,476,126,135,247,252,311,-107,296,389,330,229,35,238,65,570,542,374,416,471,460,240,451,381,34,461
48318,49,196,412,191,16,472,98,451,120,115,238,265,302,-95,283,419,360,232,32,234,68,543,563,367,406,460,441,317,483,369,16,399
48319,76,217,355,200,4,484,116,430,139,120,272,277,299,-92,293,417,315,205,28,237,97,542,545,358,413,463,464,346,477,355,51,543
48320,94,182,396,159,-12,455,64,451,118,103,221,264,295,-110,287,358,258,181,21,230,73,493,494,344,405,466,452,248,400,300,0,452
48321,105,179,402,122,-18,434,6,408,114,109,158,280,293,-88,277,266,300,186,38,228,42,513,465,300,392,462,409,89,292,231,-67,280
48322,116,246,429,88,-7,452,47,360,111,96,202,278,269,-86,284,302,310,134,23,222,54,481,459,285,372,452,353,-51,274,185,-106,185
48323,103,273,422,70,3,445,79,419,125,103,219,250,273,-81,273,371,335,138,15,228,50,540,450,309,382,449,340,-40,263,166,-76,224
48324,39,211,414,102,15,405,54,426,140,103,228,241,313,-64,292,389,297,170,45,254,45,473,482,325,406,467,345,33,293,214,-34,191
48325,-16,126,401,115,18,446,20,432,174,118,216,371,344,-63,322,290,229,176,62,277,78,586,496,362,443,516,397,126,374,320,45,341
48326,52,134,434,152,18,469,-53,473,174,145,273,363,359,-53,338,301,298,230,71,282,92,574,472,356,442,520,426,54,311,274,19,367
48327,149,125,478,196,11,467,-34,460,162,134,329,244,330,-40,346,357,364,193,68,299,98,539,457,339,439,514,424,-28,275,238,-17,324
48328,167,162,482,163,29,503,84,473,144,147,322,315,304,-39,368,424,390,179,69,317,123,580,516,374,460,558,449,101,363,313,33,370
48329,167,177,471,180,4,486,109,494,147,143,276,330,320,-31,357,421,406,218,65,308,163,651,535,372,477,551,500,137,342,275,-3,366
48330,148,257,415,153,-16,495,119,441,141,146,298,312,336,-37,371,369,385,237,75,316,175,624,550,388,478,561,498,242,396,305,-1,299
48331,146,313,365,143,11,504,161,535,166,158,302,328,349,-31,371,378,366,230,84,319,142,600,517,392,501,583,516,151,388,329,41,355
48332,168,274,425,175,0,494,158,536,156,142,282,305,331,-38,358,420,324,196,70,320,149,549,467,359,475,583,541,-35,315,298,23,436
48333,130,247,485,228,-24,478,73,537,148,118,215,273,317,-54,341,430,257,181,42,300,155,469,506,366,456,590,542,136,369,365,97,485
48334,107,178,473,265,-17,465,62,570,152,119,199,310,323,-77,320,387,304,203,43,267,135,541,516,357,427,551,517,196,398,344,89,439
48335,153,139,426,262,-2,473,88,538,137,120,223,323,312,-69,311,368,327,199,40,278,132,664,533,355,443,551,511,180,396,337,76,409
48336,181,105,425,177,-12,448,73,506,131,93,219,323,305,-96,296,392,308,182,18,253,102,578,523,337,410,517,471,77,367,320,57,407
48337,174,93,425,135,-12,438,40,479,147,96,198,328,325,-76,312,411,345,219,37,262,101,622,527,366,438,538,491,227,426,396,110,490
48338,119,146,439,168,-6,476,60,477,145,123,216,310,328,-70,324,417,346,224,49,298,135,662,556,380,456,566,517,292,474,429,119,446
48339,107,152,487,144,-21,475,45,492,138,136,242,324,333,-66,343,459,314,223,64,286,138,576,559,403,479,558,534,191,478,437,147,482
