,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86736,44,-212,348,-430,-20,304,-409,263,54,-93,33,-24,286,-29,84,255,66,164,-19,-135,121,-59,383,168,243,9,276,356,160,-141,-86,154
86737,-18,-187,292,-429,-31,286,-434,327,55,-117,15,333,331,-15,86,249,63,249,-21,-140,148,-41,384,172,260,19,365,372,197,-80,9,215
86738,-148,-113,287,-421,-46,281,-505,270,61,-101,-7,137,296,-21,93,267,-131,170,-31,-160,152,-87,199,128,231,34,379,147,93,-190,-65,24
86739,-214,-128,260,-446,-31,220,-526,273,76,-111,-29,186,278,-37,70,106,-252,140,-51,-188,69,-181,160,85,186,-50,216,-3,8,-314,-194,77
86740,-134,-228,197,-422,-35,289,-569,307,52,-123,-29,220,249,-66,77,97,-96,71,-90,-187,64,-131,136,48,167,-74,149,305,38,-216,-89,422
86741,-89,-220,203,-361,0,342,-551,322,59,-105,-47,218,252,-58,57,99,43,121,-90,-254,31,-103,386,89,166,-91,85,225,58,-210,-122,334
86742,-106,-194,236,-380,-32,377,-578,300,42,-109,-25,97,201,-93,17,-14,-25,21,-135,-280,-10,-144,262,33,123,-139,50,181,7,-280,-257,109
86743,-273,-100,303,-401,-13,436,-547,305,44,-92,-31,94,191,-82,23,-112,-21,-62,-155,-254,-34,-143,73,13,128,-153,30,319,17,-267,-231,28
86744,-367,-101,295,-424,-45,392,-552,272,28,-111,-45,87,164,-82,26,-216,15,-65,-145,-231,-9,-214,72,-10,127,-128,11,447,63,-228,-198,-201
86745,-264,-200,238,-436,-35,400,-565,252,38,-105,-51,91,150,-74,55,-260,-50,-65,-133,-231,23,-199,58,-17,125,-119,88,324,27,-232,-180,-63
86746,-171,-258,211,-411,-40,365,-556,229,39,-84,-66,90,157,-69,84,-153,-27,-32,-142,-226,47,-187,107,7,133,-103,116,300,20,-268,-177,3
86747,-104,-273,239,-385,-42,359,-533,277,42,-83,-23,144,227,-59,88,-35,79,86,-123,-231,81,-196,319,49,132,-100,100,262,8,-327,-299,-108
86748,-125,-227,244,-391,-30,306,-503,294,41,-90,-19,68,197,-58,80,8,80,28,-147,-240,85,-185,246,0,127,-113,109,422,26,-285,-224,-37
86749,-183,-112,201,-401,-21,209,-496,354,37,-131,-13,106,165,-70,66,123,-14,-91,-168,-240,45,-157,50,-49,116,-102,77,326,-25,-293,-230,7
86750,-180,-70,142,-401,-22,271,-468,355,56,-94,27,175,206,-32,95,258,32,-45,-142,-166,66,-105,75,5,168,-77,106,374,40,-220,-190,19
86751,-170,-55,155,-455,-28,378,-434,229,43,-66,72,152,203,-39,139,240,42,-2,-107,-122,119,-149,133,16,169,-28,160,341,50,-227,-177,-74
86752,-125,-82,225,-558,-65,385,-427,182,8,-70,78,110,186,-67,133,265,13,-10,-135,-138,138,-232,124,1,155,-22,182,292,-12,-307,-249,-131
86753,-93,-112,247,-588,-20,386,-434,208,19,-61,57,145,197,-46,161,334,62,12,-127,-112,155,-157,177,13,171,-2,179,376,27,-255,-195,119
86754,-155,-226,273,-519,-30,321,-452,235,39,-52,5,148,194,-20,149,348,60,25,-77,-77,154,-139,234,29,190,-3,166,392,82,-225,-152,78
86755,-171,-308,210,-527,-44,312,-513,203,5,-72,8,100,162,-57,145,268,-13,7,-108,-140,125,-156,215,22,176,-10,153,302,48,-241,-191,12
86756,-107,-150,189,-514,-26,329,-527,227,31,-78,15,137,188,-58,161,205,12,40,-123,-142,130,-189,273,52,202,-1,140,201,68,-213,-148,43
86757,-99,-99,197,-537,-17,294,-486,213,33,-65,-9,126,164,-64,145,188,2,-17,-120,-141,158,-162,182,43,209,16,144,235,78,-199,-137,66
86758,-86,-215,249,-466,-6,304,-548,180,35,-46,11,130,139,-52,148,94,25,-35,-134,-158,121,-127,89,0,186,19,125,385,17,-199,-150,76
86759,-230,-316,229,-496,-26,296,-576,212,26,-73,-11,106,147,-62,102,40,13,19,-147,-155,93,-110,123,-7,186,13,146,323,19,-193,-107,137
86760,-179,-194,210,-597,-16,265,-544,237,24,-77,-85,28,126,-60,90,143,-3,-32,-133,-131,125,-123,176,0,215,32,163,257,33,-192,-60,184
86761,-151,-96,228,-466,-15,399,-560,261,31,-58,-10,137,141,-51,92,119,2,-42,-122,-96,93,-214,233,18,208,14,123,272,43,-177,-91,42
86762,-222,-104,243,-457,-37,340,-563,159,19,-83,-26,55,99,-63,95,119,-18,-72,-167,-66,90,-250,157,-3,201,-8,81,281,43,-160,-91,-143
86763,-310,-102,258,-457,-38,286,-517,124,4,-122,-70,-142,71,-60,84,130,-25,-93,-183,-75,128,-169,112,9,211,1,122,293,81,-132,-34,-24
86764,-279,-110,220,-467,-39,247,-503,152,2,-126,-105,1,98,-66,57,98,-4,-44,-169,-119,69,-147,189,9,204,-28,131,348,97,-167,-154,0
86765,-162,-86,219,-513,-18,224,-497,258,17,-111,-90,361,171,-44,56,132,25,67,-114,-94,97,-179,415,81,220,13,203,193,144,-172,-170,13
86766,-186,-116,287,-525,-33,214,-473,232,25,-108,-70,108,141,-27,77,134,-28,-28,-140,-83,131,-209,271,13,222,39,256,171,36,-164,-41,144
86767,-195,-120,290,-511,-54,295,-501,185,-4,-99,-14,74,95,-28,108,19,-55,-91,-158,-103,144,-151,109,-34,241,48,271,292,17,-123,32,387
86768,-208,-108,283,-561,-46,301,-536,187,-13,-98,-27,101,101,-14,118,-121,24,-78,-119,-86,124,-106,128,-8,249,66,215,292,79,-103,21,326
86769,-182,-114,279,-540,-27,270,-518,209,-4,-90,-52,130,113,0,123,-113,-3,-65,-112,-62,129,-41,121,23,261,61,201,302,132,-93,-8,75
