,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54486,393,29,149,-92,-47,641,-181,352,44,-20,7,266,1041,-39,-436,-143,2,-251,-111,182,29,-7,108,-135,223,0,256,-175,149,-36,-32,1
54487,399,36,158,-127,-25,631,-175,358,42,-58,-45,290,1042,-58,-453,-163,17,-224,-131,191,39,23,141,-117,244,2,272,-128,194,-20,11,58
54488,468,71,214,-70,-30,674,-117,440,85,-13,10,411,1105,-22,-412,-116,139,-139,-70,224,95,100,223,-44,282,62,348,2,266,84,122,218
54489,563,131,306,11,-29,725,-55,521,141,32,64,427,1158,21,-367,-74,241,-84,-14,280,136,175,291,12,322,98,365,59,318,111,92,157
54490,655,217,400,77,-27,771,43,594,201,75,76,489,1248,63,-342,-69,280,-14,21,296,173,149,367,69,359,124,374,120,378,121,40,73
54491,643,281,403,99,-46,810,84,606,208,101,152,507,1280,68,-290,-2,265,8,51,326,232,123,388,105,398,167,436,193,444,188,149,112
54492,677,326,423,138,-52,861,137,647,260,121,205,544,1290,102,-235,96,232,54,84,356,311,188,382,140,429,220,478,181,426,186,189,212
54493,680,348,437,174,-49,880,178,643,267,161,255,587,1278,115,-252,176,286,49,94,344,286,220,384,124,428,183,441,215,413,186,149,148
54494,651,338,384,134,-51,849,139,597,212,93,197,561,1233,27,-333,134,285,-3,46,262,169,160,343,35,361,92,291,182,363,124,51,32
54495,579,240,367,68,-46,759,57,557,143,7,120,559,1160,-53,-429,57,126,-73,-50,192,122,129,244,-32,268,25,248,70,291,46,-16,28
54496,502,131,344,-16,-33,686,4,473,66,-67,97,457,1073,-128,-478,3,86,-160,-126,116,73,95,177,-104,191,-59,230,16,202,-13,-63,-5
54497,483,97,295,-43,-38,682,-18,456,43,-75,91,351,1063,-148,-468,28,103,-203,-120,89,67,76,178,-135,167,-68,219,16,166,-35,-132,-126
54498,545,151,347,-17,-46,721,18,481,59,-25,146,346,1082,-102,-403,48,190,-185,-102,113,96,11,185,-136,177,-48,229,7,151,-53,-115,-123
54499,561,168,372,33,-44,779,89,510,102,27,214,353,1119,-43,-357,103,116,-163,-50,172,153,85,145,-125,198,-10,313,-77,144,-57,-74,-63
54500,582,243,382,80,-50,850,138,544,163,98,296,419,1179,9,-284,172,163,-140,-8,247,209,124,210,-98,244,27,308,14,184,25,-51,-74
54501,611,294,409,105,-34,854,91,574,199,122,323,469,1214,67,-260,179,191,-77,21,253,203,123,278,-54,263,15,265,106,256,62,-26,-1
54502,670,296,420,136,-35,880,84,589,226,152,274,461,1228,102,-237,175,178,-56,48,256,188,63,243,-45,283,23,233,-5,202,10,-42,10
54503,661,276,422,145,-47,873,34,604,225,153,206,433,1232,113,-260,115,251,-57,55,272,208,111,266,-26,314,50,220,61,226,49,-17,71
54504,551,231,345,63,-57,806,-21,537,188,113,183,363,1192,64,-309,58,90,-128,10,232,215,109,192,-63,274,26,241,1,165,-3,-50,48
54505,476,113,245,-15,-39,767,-66,443,139,53,113,286,1113,14,-375,96,-12,-214,-64,168,109,-1,85,-137,188,-82,113,-165,82,-110,-167,-140
54506,383,27,170,-83,-40,701,-138,358,56,2,31,238,1031,-81,-445,54,19,-265,-131,103,19,-69,29,-192,110,-155,22,-181,-16,-218,-272,-225
54507,358,3,177,-96,-47,674,-171,342,27,-23,43,262,1022,-104,-474,-63,-21,-274,-151,77,7,-84,26,-228,82,-172,17,-128,-20,-218,-296,-233
54508,426,54,213,-76,-53,708,-104,385,48,-5,65,285,1044,-78,-488,-63,41,-270,-149,90,10,-55,60,-219,92,-166,25,-133,-8,-202,-296,-287
54509,492,127,274,-21,-23,775,-7,446,90,61,127,351,1101,-18,-426,7,112,-205,-99,146,89,68,126,-166,149,-87,135,-87,56,-133,-208,-134
54510,531,175,293,30,-24,824,8,488,152,100,165,384,1161,51,-389,53,190,-137,-40,191,132,108,208,-98,199,-31,209,-6,126,-75,-146,-105
54511,559,242,352,45,-50,839,25,515,195,147,179,390,1184,77,-331,54,92,-123,-9,240,153,129,231,-86,231,-8,227,75,162,-39,-97,-58
54512,576,260,388,86,-45,897,80,543,226,181,224,419,1223,104,-263,65,128,-61,31,271,201,132,304,-31,279,29,239,210,270,13,-41,-11
54513,589,258,380,109,-40,910,46,575,230,178,259,434,1235,88,-249,114,166,-36,31,264,205,114,318,-15,274,37,242,188,280,31,-32,44
54514,562,263,344,103,-49,854,0,560,190,135,187,396,1163,49,-302,61,92,-108,-25,202,143,106,226,-82,214,-7,258,-55,156,-25,-55,104
54515,503,185,291,40,-17,781,-34,481,128,61,116,334,1096,-22,-384,0,72,-187,-110,134,80,30,133,-155,153,-71,219,-179,45,-139,-119,70
54516,440,97,246,-15,-18,712,-78,416,49,-12,84,246,1006,-107,-424,-47,4,-290,-169,68,39,-35,40,-259,67,-117,161,-275,-46,-221,-227,2
54517,441,62,201,-29,-32,697,-113,393,23,-40,64,241,1004,-113,-474,-105,47,-269,-172,52,33,-50,112,-234,77,-126,142,-121,59,-163,-165,13
54518,479,95,248,9,-40,728,-106,438,50,-18,86,281,1050,-78,-486,-66,111,-191,-132,99,44,-30,199,-161,156,-91,192,64,147,-86,-112,-26
