,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82123,318,101,644,32,-35,185,33,532,176,230,344,727,440,135,276,460,106,-1,14,134,214,240,191,101,237,344,646,18,331,470,357,457
82124,246,38,578,10,-61,166,23,498,151,238,350,719,431,133,287,497,109,11,4,142,248,273,260,132,261,374,714,121,419,538,410,509
82125,210,65,533,-4,-68,195,97,478,132,251,402,715,424,138,292,546,164,22,8,151,246,303,302,145,243,360,657,243,491,545,326,239
82126,317,217,621,9,-20,258,248,503,128,276,473,733,432,127,320,560,190,25,-2,145,227,265,298,134,224,317,578,311,484,511,251,-21
82127,471,405,694,28,19,321,405,491,123,279,528,711,387,106,331,582,109,-23,-47,130,285,252,213,84,206,358,688,182,449,567,428,392
82128,561,511,723,45,36,376,466,463,116,292,539,653,345,97,349,600,38,-112,-65,138,329,311,63,11,181,394,804,-184,247,477,462,775
82129,549,497,710,42,47,378,445,458,105,308,545,669,359,105,351,587,60,-107,-73,142,297,323,51,-1,172,363,763,-272,126,301,280,619
82130,497,425,679,17,27,314,371,440,114,288,496,646,350,97,301,539,108,-76,-75,95,213,297,118,19,137,266,575,-93,181,214,32,-46
82131,494,421,686,11,10,305,324,424,113,290,475,648,348,105,306,524,109,-86,-73,93,214,294,107,-3,134,237,544,-91,168,199,21,-126
82132,515,452,685,8,22,327,334,435,92,310,480,666,365,126,315,540,125,-61,-66,111,186,307,129,0,135,206,519,-45,154,136,-70,-239
82133,536,477,683,17,22,336,367,421,104,310,497,667,349,113,334,560,105,-52,-63,111,190,348,116,-5,145,231,531,-37,154,111,-58,-143
82134,594,509,724,49,36,351,378,455,114,297,486,684,362,116,324,562,82,-70,-75,110,211,353,105,-8,138,264,555,-52,174,201,34,-5
82135,591,501,722,62,25,331,353,455,109,301,469,675,336,92,290,553,94,-81,-99,101,207,313,88,-39,131,264,563,-71,175,205,43,10
82136,623,497,767,71,39,328,338,457,129,298,449,669,348,96,294,526,49,-89,-75,111,194,302,86,-47,150,274,568,-96,183,236,77,73
82137,574,472,714,51,31,317,334,425,114,286,450,637,326,90,296,523,24,-130,-85,106,198,304,32,-72,138,253,574,-216,127,206,83,129
82138,548,479,687,63,17,297,322,422,114,276,443,590,336,89,283,505,46,-128,-73,95,177,261,49,-48,166,254,553,-127,182,243,114,106
82139,550,496,707,67,28,290,314,422,139,282,434,592,361,105,282,486,32,-112,-57,80,156,222,70,-22,164,251,531,-69,221,260,97,44
82140,550,482,700,81,11,296,269,422,132,284,415,605,376,103,282,475,22,-101,-44,106,156,203,61,2,181,255,517,-84,209,250,94,66
82141,536,427,681,78,0,265,214,437,140,265,389,600,366,100,255,448,-13,-113,-59,100,136,185,53,-7,177,237,507,-71,210,275,114,93
82142,538,422,715,102,16,263,220,466,134,262,392,609,378,80,248,466,-13,-103,-43,73,148,222,39,-13,166,216,522,-144,194,299,149,115
82143,537,420,715,124,23,280,235,482,158,277,409,619,411,104,263,476,-12,-91,-15,109,168,254,66,16,195,248,563,-94,250,376,232,285
82144,517,394,685,122,8,286,224,487,163,300,399,602,426,119,262,453,-75,-59,14,107,162,192,63,40,225,266,561,0,334,444,259,384
82145,492,392,663,98,3,279,205,478,144,289,372,594,432,110,250,437,-86,-79,6,82,142,190,43,49,218,241,523,68,342,413,208,315
