,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86761,-139,162,84,-125,-64,146,-104,64,185,90,236,403,378,106,417,86,406,303,208,168,51,638,302,376,304,418,316,109,355,152,230,-25
86762,-38,117,106,-112,-62,179,-275,95,203,118,289,392,383,137,467,160,393,320,222,176,114,636,316,413,334,450,345,121,368,183,270,114
86763,-9,87,134,-95,-69,154,-334,136,204,127,311,241,401,140,463,172,375,333,241,194,105,599,298,422,338,430,304,212,404,191,266,112
86764,38,146,199,-117,-62,116,-90,174,205,95,251,75,414,108,449,217,393,289,238,194,95,657,203,403,330,437,324,315,415,215,283,211
86765,121,194,306,-171,-55,122,128,168,211,118,284,127,425,131,477,288,417,268,258,224,159,784,193,385,366,496,369,289,417,252,334,328
86766,80,104,311,-176,-84,171,135,124,206,103,343,183,415,131,472,280,399,263,234,215,136,790,238,408,354,475,286,275,468,268,354,383
86767,81,68,342,-245,-87,129,165,63,174,83,322,180,378,110,446,190,384,239,210,184,91,787,269,400,337,439,275,257,484,272,342,395
86768,100,81,392,-315,-96,92,167,9,151,70,336,141,353,78,433,337,396,221,178,151,126,704,246,388,321,451,301,252,495,287,327,387
86769,159,166,472,-286,-87,125,169,75,171,72,304,3,373,87,445,536,399,286,201,166,155,755,300,428,334,479,364,312,517,333,363,253
86770,176,218,477,-229,-99,116,162,109,164,81,366,77,379,79,454,361,389,328,214,159,159,722,311,419,351,487,400,318,505,309,378,173
86771,106,190,412,-200,-104,101,101,122,172,76,391,203,403,70,463,185,384,349,218,165,160,771,313,428,344,480,405,327,513,288,375,320
86772,48,301,433,-112,-76,157,87,147,212,100,414,366,447,102,518,211,464,401,258,203,192,807,408,483,358,495,430,331,554,338,399,410
86773,85,328,478,-125,-60,72,120,219,217,93,392,443,470,84,502,274,455,402,242,179,175,797,445,487,350,486,397,400,545,326,386,565
86774,34,236,427,-173,-81,148,161,-4,197,96,403,502,421,59,496,338,476,391,240,184,186,840,462,478,335,470,396,465,544,326,392,588
86775,64,279,422,-205,-76,112,201,-34,188,110,406,534,392,76,491,337,516,375,220,170,172,834,489,451,331,457,397,351,519,287,363,478
86776,111,296,446,-200,-58,47,176,117,197,108,358,425,403,77,487,384,433,365,207,161,168,805,447,428,311,457,401,211,480,260,343,389
86777,125,246,385,-219,-63,97,-53,135,199,107,363,213,409,80,500,411,448,334,219,177,162,844,442,427,299,442,361,213,463,252,338,395
86778,146,189,429,-266,-71,139,-95,99,187,100,367,199,403,54,482,310,458,312,206,150,148,759,400,413,297,448,350,271,471,265,354,463
86779,186,197,464,-295,-67,176,17,109,187,94,358,236,407,73,508,326,527,339,223,179,197,649,378,415,307,464,419,362,511,286,379,476
86780,195,225,483,-277,-62,235,69,176,208,106,384,132,451,104,524,343,521,323,240,179,183,681,307,395,316,475,444,423,481,280,349,261
86781,212,317,502,-204,-37,145,188,212,236,105,369,226,482,98,503,281,443,318,236,176,157,660,226,378,312,474,435,439,473,260,340,223
86782,159,291,418,-197,-20,75,228,212,242,85,332,412,460,110,473,215,265,332,243,177,123,725,236,384,296,452,398,413,468,258,341,372
86783,88,174,267,-150,-36,111,170,275,261,102,316,413,450,101,454,150,261,322,230,153,86,702,258,367,280,404,297,405,455,231,311,323
86784,114,111,241,-211,-48,267,152,248,249,122,260,425,439,103,453,121,394,319,228,150,55,636,334,372,273,403,275,361,441,215,277,157
86785,49,59,261,-221,-46,180,79,121,242,94,241,442,410,113,437,65,456,370,231,144,39,638,404,393,268,384,268,211,409,190,266,177
86786,-44,33,277,-159,-37,117,41,113,244,99,226,401,422,116,416,11,447,378,239,127,0,615,391,416,291,354,167,185,415,190,273,332
86787,-19,26,231,-148,-28,98,17,70,239,95,204,377,439,100,392,-21,427,366,228,103,-33,587,314,386,287,323,129,169,379,175,249,348
86788,-8,89,203,-190,-81,21,-87,-121,210,46,116,391,420,76,336,-16,400,387,213,67,-51,554,297,373,264,309,119,183,372,161,207,319
86789,33,131,275,-270,-69,-13,-153,-53,195,11,75,161,405,51,321,24,351,329,191,39,-53,556,244,347,238,274,122,174,338,124,167,180
86790,144,201,330,-275,-44,36,-161,27,201,44,169,128,400,58,348,38,352,298,189,56,-47,553,216,354,250,300,148,180,327,133,187,197
86791,91,182,356,-158,-61,52,-189,69,211,49,182,307,377,41,357,76,330,298,176,58,-27,501,227,323,230,311,155,170,360,149,188,214
86792,40,161,358,-210,-58,58,-137,100,211,53,121,342,384,52,342,41,352,299,182,69,-31,589,228,339,241,323,162,192,409,186,216,148
86793,12,59,347,-207,-54,150,-72,101,202,66,100,314,412,57,354,173,373,316,204,88,-31,629,256,365,271,350,191,201,410,170,244,208
86794,17,-65,329,-234,-82,267,-72,150,190,67,175,180,411,33,369,241,350,278,192,108,-40,638,231,364,268,350,205,202,372,169,228,263
86795,54,-15,318,-213,-67,94,-94,151,192,55,162,186,394,21,360,-9,329,298,191,117,-53,636,231,362,257,345,195,211,377,170,214,209
86796,27,17,262,-238,-61,127,-159,84,190,64,155,250,388,40,372,-114,343,309,194,97,-64,565,252,342,260,339,155,172,354,138,216,103
86797,4,70,182,-271,-79,76,-162,49,187,52,166,227,382,49,382,-101,322,269,175,97,-55,586,237,314,261,343,164,139,312,126,193,144
86798,-19,78,93,-275,-103,-14,-93,-1,175,40,147,166,358,44,369,-53,327,223,147,84,-38,467,189,280,239,307,197,122,301,92,150,160
86799,-63,75,92,-196,-83,-19,-41,-2,200,45,152,157,358,64,366,-38,344,213,158,97,-27,521,174,296,250,319,239,176,333,103,180,130
86800,-74,61,117,-232,-97,-48,-93,-18,191,26,134,36,329,49,352,-30,264,193,139,72,-60,506,136,261,224,301,211,154,309,71,161,69
86801,-100,46,120,-300,-90,-71,-126,-94,168,38,152,-89,314,62,360,0,267,185,127,77,-47,527,147,256,207,286,204,71,290,60,139,-46
86802,-113,9,121,-187,-79,4,-162,-36,199,41,168,-173,330,81,392,93,243,188,132,100,-8,433,216,279,211,314,233,-11,281,50,137,-121
86803,-104,-6,124,-252,-93,-46,-246,-26,178,57,141,-12,317,80,410,157,225,218,174,119,38,478,296,309,249,358,281,-67,305,66,179,53
86804,-141,-36,182,-311,-89,9,-189,-16,161,64,139,156,318,89,405,196,212,242,179,118,47,463,266,333,270,361,263,49,344,105,218,156
86805,-150,-11,159,-313,-82,53,-59,-34,162,58,182,26,316,95,388,178,199,237,166,94,3,395,211,335,249,334,195,118,350,130,208,190
86806,-52,60,42,-320,-94,152,-113,-116,167,65,145,-76,303,71,377,64,149,209,166,65,-47,404,182,306,216,306,147,20,323,96,184,267
86807,12,37,50,-331,-109,15,-176,-135,147,39,151,33,289,60,360,-13,51,205,139,49,-80,426,172,284,216,288,117,-96,287,44,141,201
86808,15,-70,99,-380,-124,-4,-137,-102,148,35,172,80,290,38,359,16,129,225,149,51,-50,508,234,298,206,302,169,-27,275,43,139,47
86809,53,-3,159,-404,-74,50,-30,-93,159,56,214,119,332,63,405,116,177,287,199,96,52,626,305,363,259,344,302,73,319,94,189,61
86810,33,72,185,-397,-66,27,20,-90,180,49,243,168,334,64,423,162,178,275,212,102,72,618,250,364,270,350,290,98,357,101,233,165
86811,20,147,203,-380,-95,-10,4,-87,154,15,223,129,308,23,372,129,170,215,185,62,28,507,128,338,244,332,213,139,360,114,214,264
86812,42,183,159,-349,-80,17,75,-240,162,55,241,221,325,57,408,150,246,268,230,115,63,593,181,387,273,382,223,226,392,172,263,377
86813,28,196,176,-315,-63,-3,115,-216,187,55,264,264,354,69,439,144,267,267,220,132,78,686,147,401,289,408,256,201,400,181,276,354
86814,62,238,247,-287,-65,-5,178,-48,185,52,250,224,353,65,436,173,281,246,207,126,89,694,140,372,308,385,299,172,369,155,245,298
86815,116,232,310,-288,-61,63,212,-27,167,43,242,191,329,42,432,177,262,234,171,118,89,695,164,339,275,371,271,205,355,143,208,294
86816,162,209,347,-276,-61,161,154,-32,196,66,266,188,330,49,453,252,235,204,181,118,84,688,134,306,251,365,250,152,311,90,194,283
86817,171,152,312,-237,-61,279,14,9,191,85,195,153,326,54,441,510,213,193,176,98,59,689,138,287,241,341,233,34,255,35,151,210
86818,84,47,283,-195,-43,261,-189,89,166,70,211,121,327,39,422,319,166,178,134,51,-16,664,106,258,195,264,186,-62,207,-2,89,145
86819,0,-49,273,-124,-32,276,-266,96,184,94,294,190,326,28,423,145,183,180,111,38,-58,661,89,240,155,227,120,-78,196,-18,52,132
86820,-181,-89,247,-126,-27,324,-264,38,197,89,332,195,294,-8,409,93,156,131,83,-9,-84,530,65,199,129,201,72,-36,139,-78,3,25
86821,-109,85,212,-129,-23,145,-218,60,199,50,294,123,290,-5,372,15,152,110,72,-24,-94,461,11,177,115,172,134,-14,131,-101,0,-32
86822,16,257,261,-93,-22,114,-24,138,201,53,154,95,334,20,364,-33,224,197,85,0,-74,581,68,214,144,212,174,73,167,-40,50,43
86823,36,248,326,-206,-14,106,78,115,196,38,156,33,305,6,388,83,352,187,68,4,-47,644,95,204,145,216,197,48,211,-10,71,104
86824,132,179,350,-119,-18,114,109,235,194,32,197,23,301,-11,371,67,374,137,70,-14,-62,641,101,185,128,209,186,71,211,-8,63,45
86825,258,228,417,-148,-12,112,173,205,181,37,237,-10,295,-36,386,44,401,166,82,-3,-60,696,153,202,128,220,198,94,211,-22,75,-5
86826,342,357,466,-73,3,5,136,165,207,40,252,-309,308,-30,375,94,416,159,70,-2,-49,728,169,210,127,208,204,76,200,-25,76,-129
86827,240,271,432,-91,-9,216,74,50,200,37,234,-203,319,-59,359,189,375,200,79,-19,-21,550,188,238,126,224,251,35,200,-8,88,-79
86828,265,136,462,-119,-27,222,-98,-95,183,33,191,149,315,-68,357,339,363,242,81,-17,-7,488,203,240,112,229,301,56,225,-1,78,61
86829,233,14,412,-76,-23,209,-238,42,200,24,279,242,344,-65,375,215,443,274,50,-35,-35,533,220,221,92,202,262,9,205,-30,67,23
86830,262,-20,439,-75,-10,246,-123,116,189,30,270,358,331,-69,394,308,531,260,83,-23,2,633,231,241,106,210,292,98,216,-3,80,-58
86831,235,-105,429,-74,-5,278,-61,117,176,42,229,440,324,-63,377,249,484,285,97,-14,-36,616,271,262,115,217,262,145,230,-14,45,-133
86832,262,60,411,-131,-31,151,-1,157,189,33,172,573,361,-6,359,196,527,354,116,-4,-65,552,348,300,147,219,184,93,236,-9,56,54
86833,183,212,352,-111,-42,117,48,182,194,33,185,650,385,4,351,-41,487,395,145,18,-72,531,403,334,192,213,116,90,231,-1,52,152
86834,289,423,322,-88,-48,-126,24,264,236,25,156,651,435,37,345,-186,453,439,183,28,-94,521,467,365,214,216,30,168,277,34,62,191
86835,198,265,419,-134,-46,-85,-1,263,229,13,140,661,443,32,345,-102,496,467,181,2,-125,433,459,363,208,176,-51,78,263,-14,16,145
86836,177,235,556,-228,-43,-69,84,211,214,15,94,598,419,50,337,14,495,475,186,13,-127,436,469,384,195,194,-63,94,252,-10,28,114
86837,298,266,627,-281,-71,-40,108,174,187,-7,103,512,404,31,314,-52,373,402,168,-17,-174,423,311,341,167,179,-74,181,227,-26,-8,57
86838,343,313,621,-244,-62,-71,131,206,186,-4,131,503,423,42,338,-15,377,387,168,0,-154,302,225,326,190,181,-10,181,229,-44,6,0
86839,326,294,612,-222,-59,-63,124,226,201,1,142,359,418,44,348,-8,378,383,162,6,-140,367,223,318,196,197,-10,170,237,-36,28,-21
86840,319,263,605,-183,-51,-58,113,264,228,31,166,301,439,59,366,-4,357,397,195,24,-122,425,233,344,219,226,21,157,266,-12,10,33
86841,271,202,595,-204,-55,47,69,293,208,17,170,378,435,42,366,-29,393,360,189,36,-123,369,230,332,197,198,12,131,231,-23,8,50
86842,291,239,620,-194,-50,59,55,282,222,36,166,468,453,49,371,-51,429,375,218,52,-114,424,244,327,211,236,45,123,233,-8,59,52
86843,251,192,589,-185,-64,159,-10,37,225,60,192,576,443,55,403,0,461,420,219,82,-29,461,292,365,210,279,140,102,260,0,89,-50
86844,55,171,344,-42,-65,115,-82,120,243,47,194,555,467,50,413,95,392,393,206,82,-10,427,299,353,206,300,217,79,252,1,90,-226
86845,-118,180,159,43,-58,102,-112,272,265,55,168,507,473,60,412,198,381,378,213,87,15,537,281,346,235,321,291,11,234,12,112,-153
86846,-250,36,92,98,-46,242,-225,275,248,62,302,380,431,43,399,105,419,318,172,68,-4,596,211,325,193,271,267,-83,194,-13,81,-65
86847,-110,-32,155,31,-38,219,-277,240,232,46,246,339,402,29,398,131,431,301,170,42,-10,557,217,313,186,267,230,-22,205,-3,81,-24
86848,-39,65,268,61,-56,52,-199,347,233,14,170,354,410,2,354,226,388,290,165,27,-42,453,177,294,185,245,181,69,209,-17,60,31
86849,139,111,391,-19,-29,151,-35,237,237,44,206,557,408,24,380,211,379,311,180,59,-23,484,199,343,218,268,168,131,279,63,108,176
86850,161,66,385,-86,-22,133,41,99,219,19,191,538,379,21,366,57,367,333,170,39,-73,498,199,316,206,264,114,103,272,57,103,120
86851,72,70,373,-101,-58,94,35,62,231,16,162,382,411,4,344,-54,326,315,162,9,-119,440,179,298,188,207,66,-20,224,20,98,-3
86852,10,148,483,-175,-31,40,76,94,240,11,174,121,391,-3,342,-66,261,290,145,1,-129,487,196,289,178,212,40,-129,225,-19,55,100
86853,121,154,568,-198,-30,16,74,174,220,24,214,-77,398,9,358,45,196,282,130,11,-105,409,205,276,176,182,-1,-129,174,-56,3,80
86854,217,122,550,-263,-62,-111,-179,196,194,10,191,42,408,10,323,141,162,280,129,-11,-150,393,157,276,176,174,-6,-164,131,-76,25,52
86855,330,-37,557,-353,-75,97,-342,146,185,29,168,225,355,25,379,258,155,276,144,39,-81,404,75,265,210,239,127,-21,185,-6,104,122
86856,248,-320,504,-258,-70,715,-327,107,175,99,184,264,312,16,419,126,116,172,110,51,-32,368,-21,210,188,256,195,11,209,35,133,168
86857,186,-195,411,-144,-61,249,-267,117,188,59,131,118,330,11,385,-61,103,143,104,37,-79,416,29,225,170,246,212,-80,204,34,138,104
86858,90,49,222,-18,-38,30,-101,92,215,45,157,-281,341,23,375,-75,41,118,121,29,-73,316,-40,228,179,230,176,-67,196,13,110,-98
86859,-119,179,100,35,-27,14,56,3,226,31,148,-410,350,26,362,-143,36,117,121,41,-85,320,-87,216,187,241,134,-73,204,27,96,-180
86860,-120,205,201,-9,-17,-95,92,2,236,30,142,-101,364,28,358,-151,49,139,153,49,-89,347,-64,243,214,270,155,-85,230,38,114,-118
86861,64,209,294,-92,-45,-121,123,106,226,17,120,108,376,37,355,3,2,155,159,63,-72,368,-25,258,236,291,194,-82,244,70,176,-18
86862,82,233,287,-164,-40,-23,71,80,251,26,70,254,405,70,353,138,37,199,197,89,-61,415,63,319,264,332,183,-83,315,143,226,88
86863,77,87,321,-237,-21,187,-3,106,260,67,196,180,434,104,412,-53,54,219,228,114,-71,411,126,370,290,342,154,-88,367,196,295,230
86864,82,-88,288,-221,-47,209,-58,172,238,79,208,-80,430,98,406,-91,-11,230,221,92,-89,388,88,351,277,329,116,-106,326,151,269,176
86865,123,-166,289,-400,-52,142,-142,121,221,67,253,-67,379,75,374,-31,2,210,189,58,-106,397,78,309,261,304,81,-99,294,118,192,66
86866,171,-15,274,-297,-34,303,-219,81,227,74,290,-8,360,65,396,22,17,161,181,52,-92,434,93,305,253,295,90,-40,308,94,167,17
86867,155,208,309,-331,-23,113,-292,-10,221,60,211,54,347,86,409,-12,67,160,176,84,-57,391,90,320,269,303,141,-25,325,115,191,9
86868,-29,108,229,-350,-37,68,-165,-99,201,22,146,-62,327,83,364,-159,77,153,175,64,-111,347,102,310,278,295,104,-21,313,121,173,4
86869,-36,205,301,-291,-21,-139,-29,37,215,13,102,-184,379,83,348,-179,156,183,190,53,-144,351,129,327,279,273,44,64,332,113,169,-22
86870,143,320,423,-253,-12,-85,73,132,205,29,122,-122,385,70,355,-126,164,180,167,44,-135,367,75,306,259,255,55,119,314,101,154,-158
86871,220,233,288,-176,-20,44,61,58,191,30,153,108,337,35,349,-67,112,203,153,14,-136,370,99,294,229,229,76,28,294,75,138,-149
86872,227,261,162,-228,-15,56,26,-220,187,39,173,391,324,31,372,64,62,264,168,33,-95,376,191,322,227,257,120,-39,308,96,141,-92
86873,87,285,141,-58,3,204,71,-191,210,69,163,644,331,23,377,210,208,274,181,52,-41,438,196,348,258,299,183,69,372,151,205,16
86874,9,246,289,-28,9,199,120,90,225,69,186,458,357,-15,368,38,267,221,178,47,-51,430,174,349,250,309,151,56,350,137,180,75
86875,163,238,418,-77,31,303,169,131,221,67,226,250,372,-47,406,-105,340,194,165,41,-45,432,220,333,229,286,127,-16,312,106,140,79
86876,236,194,443,-11,52,335,101,211,214,70,205,105,372,-55,407,-3,284,234,139,23,-52,430,322,353,215,263,123,19,331,113,138,131
86877,236,124,490,-15,63,655,-48,227,219,99,156,37,400,-66,407,95,236,273,145,19,-61,372,338,338,205,243,101,6,311,98,127,133
86878,295,207,448,19,56,320,-184,201,219,53,131,124,414,-86,358,59,230,264,114,-10,-106,327,255,313,176,224,67,89,299,73,96,-8
86879,435,236,445,-59,59,354,-203,240,230,87,214,243,430,-41,394,155,253,258,147,29,-73,487,168,309,187,269,115,203,319,85,153,34
86880,542,336,552,-140,57,115,-121,217,217,82,256,332,381,-61,411,137,249,240,132,27,-36,486,113,279,163,268,180,224,309,68,144,106
86881,598,378,554,-154,38,228,68,212,201,74,242,284,345,-56,395,34,209,197,90,-12,-26,317,85,240,125,219,204,134,247,-1,58,19
86882,634,575,467,-253,38,177,240,184,206,65,226,253,350,-23,389,-64,210,236,95,-4,-54,479,93,221,127,224,211,121,216,-35,18,-101
86883,603,555,405,-476,10,149,267,-49,168,72,231,166,313,6,409,24,223,220,101,23,-12,524,109,216,135,248,239,90,223,-38,64,-165
86884,406,472,388,-387,-11,234,242,-47,184,86,256,124,330,24,395,-11,221,194,100,32,-29,430,76,208,139,238,284,31,204,-38,69,-110
86885,361,544,375,-187,0,181,156,71,209,66,161,103,363,26,348,95,170,196,103,35,-55,382,86,200,151,218,259,14,187,-33,88,2
86886,554,436,450,-269,7,436,31,122,185,114,268,7,344,37,379,-78,179,186,95,21,-97,326,100,195,128,206,137,-7,168,-50,52,3
86887,489,159,371,-203,-17,785,-108,157,164,119,193,-15,324,12,365,-178,75,193,89,-16,-150,314,18,179,93,149,20,-126,80,-143,-54,-147
86888,384,53,252,-100,-29,371,-145,156,175,68,106,14,345,19,328,55,92,217,93,-23,-149,348,20,169,110,137,-12,-239,69,-160,-71,-92
86889,218,148,72,-120,-27,373,-90,38,200,85,140,144,367,62,348,180,220,237,125,4,-118,485,98,203,150,181,38,-205,139,-85,17,91
86890,-401,135,-124,30,-21,599,-218,-114,205,109,152,167,322,33,364,64,233,172,106,3,-122,505,69,195,126,182,57,-139,105,-90,21,79
86891,-260,259,-148,138,1,507,-273,-191,198,108,248,141,297,18,376,-105,176,173,81,-11,-137,444,31,165,115,176,40,-96,81,-97,0,-16
86892,217,269,35,118,0,335,-120,-162,203,80,206,166,320,34,360,-105,118,209,108,-10,-100,460,96,181,129,207,108,-110,107,-91,30,-185
86893,499,418,366,-54,-16,134,95,69,217,95,261,145,403,89,408,29,88,313,184,44,-20,477,277,285,206,277,227,-73,169,-6,94,-174
86894,573,609,566,-225,-49,-91,236,124,204,45,231,239,400,97,387,88,-15,331,183,58,-20,465,299,284,211,263,210,-114,191,7,95,-46
86895,458,693,571,-240,-59,-119,282,134,208,41,200,210,394,90,376,135,22,328,179,74,-37,534,260,269,211,253,185,-91,200,-12,80,76
86896,368,654,562,-277,-65,-205,153,104,207,37,162,-42,414,115,374,73,147,301,193,73,-59,493,254,285,220,243,141,-18,210,-6,94,97
86897,325,561,427,-181,-61,-98,96,87,204,34,176,-59,403,115,352,5,220,238,192,61,-85,460,203,258,206,221,102,-41,151,-42,54,95
