,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1952,-478,19,286,-47,-37,603,402,374,38,229,859,519,275,48,327,982,521,137,137,364,605,1448,505,307,-140,607,1019,407,491,473,456,711
1953,-462,21,275,-42,-56,600,396,340,47,198,824,438,277,48,293,902,523,146,118,373,605,1453,559,312,-107,622,1026,583,563,530,510,732
1954,-435,37,287,-4,-47,595,373,373,56,188,825,394,296,50,277,858,511,165,148,356,585,1351,578,347,-90,625,1010,649,621,579,518,722
1955,-426,3,308,-4,-26,595,299,379,63,210,811,457,295,44,315,806,499,166,144,362,591,1332,557,366,-83,608,1022,541,589,577,532,829
1956,-453,0,307,-17,-48,595,278,361,50,216,800,411,290,41,320,847,458,130,128,383,615,1366,501,319,-99,636,1074,398,497,528,567,1015
1957,-496,4,286,4,-35,629,349,368,70,222,858,402,331,81,342,935,457,167,168,419,653,1405,604,387,-33,699,1130,701,669,659,668,1088
1958,-512,-31,324,-6,-56,575,274,368,81,209,834,441,334,61,321,930,504,222,197,419,632,1372,717,470,-12,710,1115,911,797,725,646,941
1959,-494,-49,320,0,-47,558,289,392,79,208,785,474,335,69,329,900,548,204,196,377,626,1341,674,438,-18,693,1086,706,678,632,530,713
1960,-467,-63,332,16,-59,563,311,428,82,188,809,510,313,65,316,900,525,179,185,372,623,1319,529,364,-67,620,990,226,403,397,353,484
1961,-421,-48,341,13,-39,582,356,418,89,207,855,508,301,80,327,1013,490,147,185,391,647,1271,437,324,-67,635,979,68,335,347,339,491
1962,-423,-35,326,-10,-47,584,392,399,73,210,856,439,307,71,348,1092,496,152,191,401,655,1300,456,359,-36,648,1027,290,443,448,417,631
1963,-389,-32,330,-7,-59,575,380,411,71,195,867,454,318,69,342,1110,491,143,199,411,668,1376,483,370,-29,656,1021,314,482,448,435,674
1964,-409,-45,385,2,-52,539,338,415,70,187,840,514,296,52,332,1091,539,140,183,401,650,1369,520,360,-67,639,994,409,539,454,384,583
1965,-400,-3,339,-23,-51,538,350,338,59,190,869,493,272,51,326,1005,570,141,162,395,656,1478,540,345,-81,643,1053,431,527,477,402,615
