,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83523,775,335,600,316,-265,86,144,676,16,-50,168,22,295,-85,217,52,267,239,64,74,6,271,455,202,147,173,321,235,377,21,175,205
83524,761,294,559,244,-284,88,105,656,22,-42,168,18,301,-71,223,-27,222,213,47,60,-4,270,390,198,129,141,288,204,344,8,156,162
83525,775,320,568,273,-260,99,141,679,37,-29,174,37,308,-54,241,-6,168,208,47,88,33,227,331,193,150,166,325,193,347,26,155,213
83526,789,337,555,299,-247,81,159,679,21,-33,164,22,289,-59,247,9,107,166,47,108,41,216,264,159,160,198,339,64,293,2,184,235
83527,806,334,532,315,-269,85,169,612,0,-35,166,-68,251,-78,249,78,64,114,19,97,22,177,245,139,140,168,295,-7,223,-77,135,148
83528,816,383,550,305,-262,120,202,598,-5,-9,189,-28,257,-80,282,171,149,179,46,113,79,266,377,178,160,209,334,2,260,-56,138,156
83529,842,426,574,270,-240,170,246,597,0,16,216,0,244,-72,315,246,174,191,52,136,127,280,390,183,188,246,419,27,328,12,234,225
83530,859,460,616,295,-241,192,276,605,3,26,262,35,258,-95,341,312,181,218,56,151,187,350,383,236,197,283,462,235,431,79,280,279
83531,843,483,618,312,-230,209,316,616,11,43,298,48,289,-106,373,313,235,240,82,172,197,374,405,254,221,298,457,354,461,93,273,245
83532,846,484,593,319,-238,218,291,620,8,36,299,31,291,-103,344,296,252,242,64,140,143,334,399,239,194,255,431,329,411,60,234,215
83533,894,483,575,300,-227,224,266,631,-1,66,309,33,280,-115,348,263,197,207,35,110,148,340,401,213,153,213,391,40,318,-4,146,190
83534,907,499,545,276,-213,262,269,613,11,61,308,9,286,-105,367,201,153,232,40,118,156,340,381,224,159,230,402,24,359,32,184,218
83535,858,474,541,268,-222,235,245,588,-4,52,263,-18,285,-109,341,148,130,212,53,124,105,305,317,211,149,209,370,144,386,56,232,187
83536,822,457,511,248,-211,180,278,621,-2,34,244,-21,263,-101,325,168,61,189,48,101,100,268,234,182,133,178,336,20,304,7,187,150
83537,738,433,456,242,-230,185,253,603,0,32,245,-34,265,-99,334,231,66,191,47,105,101,306,223,186,146,193,351,-22,299,-12,156,179
83538,752,431,496,282,-240,209,289,574,10,46,281,-18,283,-76,347,281,131,194,66,124,132,336,269,201,170,251,416,-15,299,17,221,246
83539,814,407,525,263,-256,180,284,609,12,51,280,-33,276,-60,361,314,133,210,71,145,169,282,280,228,196,260,421,-15,310,63,260,279
83540,841,378,551,238,-270,159,222,578,-13,15,245,-13,284,-71,340,240,127,231,82,158,151,304,253,220,209,254,414,-63,317,40,248,252
83541,849,415,541,216,-269,126,200,639,6,23,254,-37,309,-56,358,225,115,214,118,174,176,354,310,242,230,287,451,18,393,103,307,293
83542,828,424,501,167,-277,129,207,628,1,15,249,-34,290,-47,353,236,109,189,108,186,189,364,327,257,235,303,502,125,469,192,390,319
83543,755,394,499,269,-294,108,178,543,-29,2,241,-18,256,-64,337,203,144,175,82,157,158,310,333,247,234,299,502,238,515,237,412,335
83544,715,403,532,280,-277,110,180,540,6,-8,253,14,266,-67,318,186,143,199,85,147,155,261,372,254,224,291,488,228,516,244,424,358
83545,746,402,522,232,-263,112,161,541,4,0,232,14,271,-80,325,182,172,209,69,138,148,250,398,251,193,281,456,270,529,244,393,319
83546,728,375,481,214,-266,92,136,526,-8,-4,173,-1,247,-98,306,125,242,205,69,115,112,147,426,209,167,226,387,201,448,181,279,231
83547,650,333,440,199,-293,-7,133,543,-13,-7,158,-79,228,-84,314,-14,185,159,44,90,91,107,332,138,131,165,344,-138,256,47,202,174
83548,419,333,460,243,-280,42,127,542,0,5,179,-137,226,-51,328,-79,78,144,41,102,84,54,187,125,135,169,276,-169,221,9,222,135
83549,574,303,480,201,-292,102,123,512,-20,16,181,-171,212,-72,315,-91,36,128,27,82,30,65,167,133,117,170,246,-40,286,43,221,160
83550,905,232,493,110,-282,92,159,454,-41,-9,181,-113,222,-88,320,-6,32,115,22,81,21,131,240,155,139,181,292,120,394,115,230,219
83551,831,252,507,128,-278,128,167,499,-24,7,213,-26,276,-58,346,93,64,180,57,116,61,201,284,205,171,229,361,80,412,126,273,235
83552,785,323,557,186,-271,135,202,551,-13,15,263,28,278,-35,359,186,125,226,90,149,129,322,301,225,190,290,439,-35,365,147,356,290
83553,823,372,583,209,-267,109,196,561,1,14,261,75,289,-49,367,266,161,244,120,158,175,332,343,253,219,309,463,92,435,199,397,301
83554,816,400,586,233,-250,151,212,623,23,38,276,84,343,-49,383,302,195,269,134,189,187,337,377,288,262,320,491,124,455,214,404,311
83555,788,350,559,173,-270,148,190,605,1,8,251,51,323,-50,358,275,243,208,101,179,170,315,351,251,249,320,474,87,420,208,393,312
83556,724,282,543,209,-263,137,163,634,6,-13,215,42,317,-65,331,263,246,232,106,180,153,311,357,263,246,321,461,147,442,243,430,327
83557,725,294,566,274,-249,132,147,679,18,-16,214,42,302,-70,312,253,210,240,99,133,128,294,337,229,223,305,435,116,404,191,381,288
83558,765,326,553,247,-241,157,111,709,27,-14,202,66,304,-68,305,246,226,227,71,114,116,304,322,216,206,287,422,111,411,181,338,274
83559,797,316,560,259,-239,116,147,719,49,-4,233,45,317,-47,315,213,208,258,84,135,141,348,364,260,235,310,447,197,489,256,401,319
83560,813,302,578,269,-255,35,132,684,60,-10,220,75,318,-44,290,154,190,260,88,124,138,329,385,258,245,320,453,183,508,252,419,321
83561,785,250,594,246,-272,83,113,676,33,-10,216,103,330,-58,306,160,215,266,108,107,146,328,389,249,218,319,445,155,473,243,399,309
83562,708,266,569,225,-296,99,153,653,27,-35,212,40,338,-68,291,167,234,230,98,87,117,325,394,226,203,300,427,209,481,199,376,286
83563,727,313,571,210,-280,129,218,612,26,-14,230,34,314,-44,277,210,184,207,73,89,114,329,330,195,178,266,407,157,425,142,330,269
83564,825,361,603,209,-262,153,257,608,31,2,294,7,304,-36,313,253,173,211,60,92,140,342,325,196,168,272,417,199,451,146,360,254
83565,879,460,613,166,-258,192,296,607,10,6,310,-39,285,-59,302,222,160,189,37,73,133,281,262,154,137,240,365,63,331,45,248,177
83566,802,459,567,185,-254,180,280,575,2,6,286,-25,260,-47,319,184,77,161,28,81,128,301,185,114,107,218,362,-174,204,-17,214,150
83567,725,380,501,187,-277,158,244,558,-1,5,201,1,262,-37,325,180,152,180,54,102,136,320,268,148,149,250,395,-33,336,55,279,215
83568,676,337,456,180,-280,111,211,549,-15,10,187,-24,236,-43,298,176,174,151,42,98,132,241,277,135,152,253,388,22,336,56,242,208
83569,694,331,458,192,-286,102,250,545,-1,-6,247,-26,236,-38,334,256,180,157,14,102,156,251,314,139,156,264,401,108,361,42,260,246
83570,677,306,473,155,-306,121,261,563,20,-3,258,-2,264,-60,368,296,190,178,34,115,178,263,330,155,142,274,432,168,396,87,285,267
83571,679,323,516,196,-290,120,271,577,-5,-7,253,7,253,-84,355,313,195,157,22,109,173,205,304,136,129,265,438,102,358,75,298,269
83572,706,311,500,181,-289,105,270,607,-17,2,286,14,249,-81,369,307,211,181,21,127,199,279,311,185,162,293,460,122,395,133,338,316
83573,704,313,472,109,-306,118,238,592,-27,17,280,-23,265,-79,386,288,212,171,43,148,212,290,250,170,161,306,462,16,400,158,356,286
83574,651,312,448,144,-295,152,246,604,-34,1,271,-57,260,-78,370,208,183,161,15,137,184,190,232,157,145,289,424,-21,370,129,311,201
83575,694,371,482,170,-264,166,266,619,-2,8,310,-21,255,-65,357,116,162,167,15,124,147,176,229,143,138,264,382,47,381,88,267,163
83576,742,370,500,203,-258,168,255,528,0,3,274,-43,201,-101,323,66,64,96,-32,79,107,187,160,80,83,198,324,-78,242,-16,199,137
83577,760,344,525,232,-261,188,290,585,0,18,298,-11,213,-100,338,170,74,102,-43,63,113,176,149,59,88,195,306,-164,176,-82,167,131
83578,723,330,515,212,-263,170,237,579,-10,-7,288,-19,219,-109,315,241,68,99,-51,66,109,225,146,58,77,205,345,-142,192,-53,151,136
83579,741,354,523,225,-254,155,238,583,6,-5,277,-18,214,-99,324,270,61,101,-27,67,126,288,148,46,65,201,370,-173,171,-79,143,151
83580,778,338,522,234,-254,96,230,587,-2,-8,262,-1,233,-80,307,252,105,131,-6,91,143,263,189,90,90,207,356,-122,232,-89,156,161
83581,790,301,561,261,-259,93,203,610,11,4,307,-28,261,-74,314,228,138,178,8,93,137,244,242,130,122,205,333,-40,279,-36,161,124
83582,725,250,555,233,-261,119,174,642,2,13,325,-68,260,-76,316,163,158,172,-5,72,116,286,260,132,105,178,295,3,262,-66,127,117
83583,501,269,553,235,-242,67,192,663,14,-4,299,-41,275,-83,299,100,166,203,1,69,100,262,283,155,92,159,291,71,302,-63,109,115
83584,686,254,473,242,-256,135,169,613,0,-16,249,-1,266,-104,288,64,193,205,15,65,59,187,310,170,84,157,262,80,347,-36,116,95
83585,922,255,515,252,-249,212,186,574,-3,6,237,52,272,-74,292,115,233,224,28,74,49,136,351,196,110,173,254,110,370,20,181,91
83586,794,301,505,318,-237,225,189,579,-1,16,251,61,276,-80,289,142,261,235,48,71,49,122,356,197,122,164,249,66,361,14,199,78
83587,743,356,527,264,-240,164,234,587,-4,4,252,89,273,-103,268,204,263,231,52,56,47,156,354,195,120,151,269,19,341,-33,192,86
83588,772,395,582,243,-226,180,302,631,0,6,229,124,303,-104,266,230,250,264,51,59,62,186,354,206,140,160,285,70,350,-26,168,130
83589,802,390,563,261,-213,207,326,638,-2,12,235,112,303,-121,280,230,251,248,34,61,51,224,332,189,114,157,286,2,277,-50,124,126
83590,811,417,557,245,-211,186,325,634,2,12,241,103,314,-103,288,161,244,246,59,71,53,215,327,201,135,137,289,-49,299,-44,155,137
83591,798,408,542,226,-244,153,322,619,23,-18,233,79,306,-108,279,118,211,230,54,44,33,148,301,168,120,125,240,-63,275,-61,137,75
83592,775,404,502,224,-253,129,304,587,10,-15,220,19,307,-115,267,112,186,199,25,29,21,144,259,143,98,123,235,-75,259,-59,141,78
83593,761,379,461,221,-255,127,270,565,-5,-28,206,-40,282,-125,251,117,139,176,19,12,0,94,237,123,65,122,226,-29,258,-38,140,72
83594,740,369,448,212,-252,116,256,552,-12,-40,184,-79,248,-130,245,142,114,125,-13,-3,0,49,187,89,52,85,206,-49,229,-83,50,5
83595,669,355,437,196,-240,143,229,596,11,-11,187,-159,257,-117,244,146,62,100,-45,-15,-18,49,138,50,37,75,177,-110,190,-139,28,-28
83596,616,345,427,225,-234,169,235,545,11,-16,204,-206,249,-110,243,123,45,83,-47,7,-17,69,73,23,33,68,153,-134,146,-162,33,-49
83597,712,380,384,185,-229,170,265,536,11,-22,249,-137,224,-101,259,124,22,76,-37,22,12,52,72,16,28,57,135,-213,108,-160,22,-71
83598,738,341,348,83,-276,165,204,537,-15,-36,242,-87,226,-99,268,49,54,103,-17,2,29,-34,178,64,45,83,137,-46,225,-98,61,-47
83599,701,273,353,109,-295,135,179,516,-31,-18,219,-103,229,-75,283,-44,51,121,-15,0,5,28,238,113,69,110,125,86,309,-18,104,-39
83600,660,275,347,148,-317,147,171,511,-29,-31,218,-80,205,-84,270,-47,-9,125,-1,1,-6,84,243,112,70,100,142,6,290,-28,92,-56
83601,641,281,350,120,-324,127,195,569,-32,-26,246,-68,214,-110,262,76,-23,115,-14,4,23,55,185,87,58,100,173,-123,227,-95,68,-52
83602,630,248,315,112,-318,63,248,620,-25,-22,264,-55,242,-98,263,199,91,127,-18,5,38,120,234,97,63,121,232,-36,239,-86,142,1
83603,615,217,300,89,-306,113,285,466,-15,-8,253,-79,236,-101,293,267,128,124,-15,28,69,215,251,116,98,161,298,79,303,6,223,77
83604,695,247,368,141,-299,139,290,409,-37,1,271,-134,195,-106,298,280,118,123,-29,26,100,227,238,117,88,176,325,67,315,12,193,124
83605,719,287,413,160,-273,198,338,468,-30,35,322,-135,188,-120,319,250,77,95,-38,32,109,310,172,65,63,170,361,-118,205,-47,183,181
83606,775,333,472,158,-262,209,381,492,-35,29,375,-82,193,-130,347,256,57,113,-61,32,143,369,160,63,70,207,420,-182,214,-29,267,235
83607,809,391,499,172,-250,223,388,505,-42,13,412,-29,202,-137,372,282,87,153,-36,40,171,386,217,94,77,210,459,-146,263,3,298,267
83608,796,405,491,218,-240,228,396,508,-45,40,428,7,211,-129,364,287,152,162,-45,44,160,310,248,78,33,200,425,-70,261,-21,271,248
83609,775,393,519,256,-236,217,370,554,-21,59,407,66,228,-119,364,188,194,169,-53,23,127,210,283,73,38,189,390,-34,264,-44,229,216
83610,744,385,561,254,-233,232,322,586,-12,45,402,54,233,-122,345,115,183,163,-62,32,121,204,260,43,21,170,352,-49,211,-100,178,191
83611,746,445,522,256,-228,281,364,620,13,45,409,53,250,-115,340,183,186,175,-66,35,148,252,273,51,15,149,384,39,252,-70,203,200
83612,553,403,549,271,-216,177,381,660,23,5,375,23,271,-117,330,257,165,176,-58,2,125,271,224,47,-15,118,373,-81,193,-126,154,199
83613,632,334,550,253,-225,184,370,685,37,-8,366,-5,288,-112,344,296,120,208,-33,21,123,268,230,64,-6,155,378,-78,234,-124,169,207
83614,896,397,556,164,-249,221,371,679,17,23,360,-12,272,-102,353,291,199,206,-16,35,158,270,256,90,17,171,405,89,383,-37,224,230
83615,878,421,591,215,-251,222,408,680,25,19,338,32,285,-89,349,288,349,215,-7,49,158,308,371,133,32,171,401,172,415,-13,199,204
83616,780,361,579,231,-259,189,385,708,29,-13,326,59,314,-113,344,295,321,278,16,40,138,318,492,145,46,165,383,164,459,0,204,205
83617,709,310,565,262,-288,195,346,661,19,3,300,101,303,-93,345,335,326,265,13,39,154,305,492,189,84,199,403,279,554,75,252,254
83618,731,309,577,269,-279,174,328,567,31,-3,295,137,285,-69,318,313,314,251,21,48,123,312,469,193,70,184,399,239,507,55,263,232
83619,740,325,559,169,-307,151,310,547,13,-26,312,139,290,-75,325,238,271,284,37,54,104,335,419,190,87,158,364,89,456,40,251,236
83620,722,301,531,178,-324,126,297,576,20,-48,322,129,288,-76,334,188,273,297,30,56,112,321,431,197,114,164,354,192,509,58,219,266
83621,759,317,546,203,-309,119,314,592,29,-38,321,157,328,-72,329,141,300,303,42,54,123,287,420,204,127,170,350,173,493,55,211,218
83622,779,346,560,189,-313,113,339,603,23,-26,295,144,328,-84,317,172,269,298,52,57,131,282,405,212,142,174,349,88,481,79,227,204
83623,753,357,562,187,-309,64,319,565,12,-38,300,109,324,-72,327,205,298,293,82,80,134,341,435,241,175,212,398,118,520,92,234,233
83624,746,344,563,184,-322,79,270,579,23,-38,267,83,321,-85,326,266,286,289,80,76,139,320,418,243,181,221,413,148,527,102,230,245
83625,779,319,586,137,-307,162,249,622,22,-27,292,106,334,-65,334,365,305,312,110,84,158,322,394,258,186,235,433,139,494,104,247,263
83626,767,328,569,196,-292,181,271,617,28,-28,309,75,339,-56,343,342,291,288,91,99,173,374,376,240,173,245,432,104,472,69,212,240
83627,726,349,568,288,-287,178,293,654,30,4,313,28,335,-54,335,311,288,271,90,97,156,330,365,226,185,229,393,111,451,54,193,189
83628,719,335,584,252,-273,154,312,672,35,-8,306,43,357,-29,326,286,264,289,109,93,140,293,392,255,199,209,385,112,442,62,193,123
83629,709,247,581,206,-321,138,271,610,14,-43,302,40,313,-46,281,225,209,242,85,65,92,280,383,233,148,179,343,140,421,20,147,78
83630,779,182,618,209,-311,101,272,655,29,-40,347,87,313,-49,286,177,240,284,108,63,66,233,422,249,166,154,321,250,464,46,108,126
83631,784,184,684,236,-292,123,286,685,40,-44,288,164,365,-50,289,156,322,371,120,59,93,263,523,280,186,162,323,379,521,86,137,163
83632,729,174,633,223,-314,120,291,681,43,-52,230,169,379,-50,274,158,407,371,109,59,92,298,541,280,187,155,319,336,500,66,162,134
83633,716,262,622,245,-305,102,323,704,43,-40,277,135,362,-59,286,185,342,333,83,58,81,315,438,220,165,138,305,134,367,-10,171,123
83634,766,334,676,277,-287,140,321,791,60,-26,301,140,373,-66,269,119,313,326,84,47,58,323,414,225,168,137,269,112,352,-43,93,120
83635,767,334,650,236,-295,144,283,795,66,-30,309,147,398,-46,282,66,350,352,96,54,48,265,420,218,167,123,254,110,349,-57,81,94
83636,758,345,652,234,-279,167,305,761,51,-10,326,168,379,-31,294,96,338,342,127,60,68,274,417,206,171,122,243,41,314,-72,77,74
83637,768,310,639,274,-289,172,321,702,35,-3,281,109,377,-50,280,157,314,290,90,50,44,233,381,181,144,98,228,25,287,-108,50,61
83638,741,271,607,222,-286,147,310,656,10,3,267,33,336,-50,274,193,269,273,41,42,46,174,325,142,110,82,218,52,256,-141,0,30
83639,524,294,575,217,-271,158,324,685,29,0,289,14,329,-47,274,204,221,240,47,50,46,153,281,113,89,85,184,-29,213,-179,-55,-9
