,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95838,497,116,573,161,-115,555,205,638,338,333,290,449,471,-16,314,328,127,269,107,84,204,-124,361,375,199,291,301,-20,835,232,228,-132
95839,504,138,580,154,-131,533,207,627,317,333,280,462,470,-34,306,328,-88,264,96,71,209,-98,323,344,162,278,291,-26,790,201,189,-177
95840,540,164,624,193,-126,532,245,672,324,328,300,493,486,-30,325,423,-6,294,106,76,251,-176,321,346,179,281,334,-7,782,188,164,-166
95841,545,165,628,204,-129,534,251,677,351,347,288,483,493,-8,321,403,72,315,125,101,287,-231,409,398,214,329,391,180,856,249,233,-183
95842,565,133,627,197,-128,538,245,666,358,353,279,486,518,-22,326,332,10,328,127,87,280,-217,464,404,215,326,330,296,919,274,238,-216
95843,547,117,641,200,-141,530,215,672,360,352,250,495,510,-18,322,442,9,324,139,85,250,-168,452,399,210,316,275,314,959,282,240,-201
95844,521,113,607,207,-153,510,207,655,327,343,248,444,476,-46,308,559,105,268,123,59,230,-190,344,367,197,296,241,274,866,242,203,-204
95845,503,98,563,179,-148,508,223,669,318,337,256,394,462,-50,299,602,154,234,91,66,231,-163,243,299,152,269,247,-113,689,166,180,-194
95846,514,101,582,187,-145,522,229,658,340,346,266,405,453,-26,294,587,136,218,89,72,247,-103,222,272,138,269,334,-202,678,173,175,-194
95847,513,97,594,193,-162,505,206,639,336,342,250,400,433,-30,287,417,91,205,72,42,226,-179,228,266,133,263,415,-210,666,138,154,-238
95848,491,74,581,168,-170,466,183,626,331,297,238,391,414,-45,261,289,27,187,59,26,213,-277,191,237,104,234,383,-293,561,48,105,-233
95849,517,82,606,187,-177,462,184,626,340,324,259,417,432,-31,298,269,11,214,72,29,224,-426,256,257,119,236,344,-188,612,94,137,-209
95850,506,89,648,198,-156,478,195,647,365,335,252,415,462,-30,329,24,-35,229,95,46,239,-466,305,294,147,266,292,-72,729,176,196,-212
95851,472,66,615,192,-146,473,176,630,349,338,259,389,453,-23,336,-101,39,204,86,60,272,-301,272,296,142,266,240,18,740,192,189,-225
95852,470,54,605,194,-141,469,156,655,359,345,241,410,444,-2,303,271,54,219,102,78,239,-105,268,310,186,276,205,30,742,189,197,-247
95853,498,66,619,185,-148,456,164,651,351,334,218,421,466,-4,293,565,-51,241,114,70,235,-153,307,320,181,258,228,9,757,189,198,-235
95854,475,56,614,157,-169,460,134,634,339,321,209,464,464,-3,284,573,-164,229,107,68,230,-217,261,283,168,266,298,-192,628,150,181,-162
95855,465,57,606,152,-185,454,129,634,351,328,204,518,468,0,281,529,-71,235,117,61,211,-209,224,289,174,275,423,-132,670,180,188,-142
95856,459,68,599,176,-145,461,170,619,347,324,232,478,464,3,302,529,117,245,132,78,186,-217,265,330,195,264,401,105,770,221,185,-233
95857,442,75,579,170,-153,463,163,605,344,318,222,374,439,-9,306,486,177,260,117,53,156,-208,318,338,197,251,290,258,825,217,164,-295
95858,433,53,562,137,-155,446,56,591,341,309,161,286,452,-21,265,459,132,258,104,62,163,-215,294,342,215,257,173,361,895,259,190,-284
95859,447,77,572,152,-141,467,73,577,331,308,171,289,426,-17,262,438,30,202,74,61,142,-213,187,300,178,238,141,-56,745,166,131,-267
95860,447,85,563,145,-141,463,77,567,325,328,183,313,387,-9,298,412,-81,155,58,40,134,-256,132,251,157,195,138,-310,554,56,65,-278
95861,421,55,540,114,-158,468,47,560,299,335,173,326,389,-24,303,401,-136,146,52,51,145,-290,123,230,159,208,147,-348,519,45,78,-243
95862,406,45,525,142,-150,481,74,584,334,353,180,326,408,-4,304,400,-82,178,74,78,174,-234,154,237,162,227,153,-304,549,66,81,-224
95863,397,28,544,155,-156,473,75,617,354,337,180,236,423,14,310,354,-85,210,83,74,171,-261,198,264,169,235,182,-250,573,61,89,-285
95864,407,13,533,141,-150,467,7,601,326,319,148,147,428,11,279,124,-84,233,76,64,125,-292,192,268,157,219,168,-234,575,57,54,-355
95865,386,6,504,124,-163,445,-4,562,321,311,153,237,447,8,277,29,-42,218,111,63,115,-326,208,272,170,210,152,-146,624,77,75,-382
95866,389,-26,489,124,-180,429,-6,571,327,301,158,356,415,-9,270,170,-73,173,91,39,116,-413,207,250,162,194,146,-265,583,57,41,-392
95867,374,-26,491,136,-175,432,-13,582,341,302,125,400,425,-5,259,261,-142,193,82,42,110,-500,210,260,156,175,87,-350,554,33,13,-396
95868,362,-19,504,156,-177,433,-6,591,340,325,126,390,441,3,263,224,-187,207,98,57,115,-549,224,286,182,185,121,-263,594,66,50,-377
95869,364,-11,521,134,-181,418,-6,583,329,305,113,393,422,-10,253,65,-234,209,105,36,123,-438,226,289,168,188,172,-218,645,98,69,-331
95870,391,16,532,140,-168,413,8,595,337,315,128,391,419,0,262,42,-125,210,102,40,135,-358,205,281,151,182,189,-234,612,78,62,-365
95871,374,-3,529,139,-160,438,27,587,344,323,147,389,435,4,256,234,-30,201,102,48,174,-475,231,304,156,217,214,-187,639,98,78,-374
95872,430,15,582,155,-146,451,56,632,348,340,170,410,452,6,274,346,7,240,100,46,168,-411,323,323,162,220,211,-153,661,116,98,-343
95873,453,33,583,155,-151,446,64,666,355,337,159,430,443,-17,254,391,-50,248,89,23,132,-287,367,324,153,193,217,-109,709,155,149,-291
95874,472,54,590,169,-155,464,89,657,336,333,190,448,453,-27,281,331,-51,228,92,28,195,-150,291,314,160,216,306,-65,734,183,170,-225
95875,473,65,593,150,-148,476,124,627,338,350,208,415,448,-21,299,81,41,248,117,57,255,-183,324,349,196,281,380,-3,788,223,233,-252
95876,472,71,592,151,-141,476,130,626,332,350,216,422,456,-16,322,185,62,275,126,80,301,-211,428,383,211,298,368,19,847,264,280,-237
95877,464,97,609,178,-127,490,130,641,335,342,218,439,461,4,332,560,111,285,146,95,299,-223,453,424,233,324,310,231,931,312,313,-199
95878,462,107,606,157,-151,475,114,608,311,343,214,424,454,-8,319,585,-13,262,134,89,253,-246,386,414,255,307,254,395,952,329,284,-231
95879,480,124,610,169,-134,496,146,638,319,369,249,403,442,-7,339,489,-34,244,131,102,271,-209,368,383,244,302,252,204,922,313,271,-203
95880,476,110,546,143,-137,514,157,600,331,355,247,347,420,-8,328,477,43,215,111,91,271,-197,383,379,233,305,247,105,930,320,304,-126
95881,475,128,532,157,-121,516,155,568,311,355,245,336,410,-8,317,470,103,225,112,82,260,-218,378,365,205,278,345,53,865,285,272,-138
95882,504,148,574,178,-101,545,147,576,330,378,238,364,422,-7,325,493,48,235,126,102,227,-182,356,384,252,291,417,30,875,307,276,-149
95883,496,145,593,178,-113,545,134,604,309,364,239,380,416,-21,301,449,13,220,108,57,202,-216,318,360,204,257,311,-8,838,251,211,-172
95884,497,144,611,178,-108,549,141,595,305,363,238,379,410,-21,299,429,49,220,95,55,199,-257,339,347,205,255,320,-21,834,261,213,-182
95885,510,147,615,166,-109,548,144,582,309,372,250,368,420,-13,320,302,59,225,111,77,212,-393,343,370,216,277,360,-6,847,264,214,-145
95886,510,150,592,162,-127,546,125,592,299,367,243,405,424,-15,315,206,105,228,121,83,186,-472,380,377,203,255,332,64,863,260,200,-131
95887,520,169,612,165,-116,561,179,618,319,370,260,418,432,-5,318,324,109,248,127,65,191,-249,429,399,205,239,261,145,888,243,191,-104
95888,535,186,642,191,-92,575,183,662,339,382,281,456,455,4,332,384,105,274,134,81,205,-109,431,390,223,245,242,142,884,261,177,-184
95889,538,172,644,218,-75,559,167,672,353,383,262,474,471,17,334,401,148,296,140,101,215,-270,460,414,237,265,279,178,913,276,210,-214
95890,566,175,658,234,-65,560,182,673,350,379,288,455,469,36,350,272,141,282,151,113,240,-329,460,421,264,290,332,77,854,256,230,-119
95891,590,189,684,239,-82,566,197,663,343,381,307,470,478,5,350,170,196,294,146,103,262,-99,454,405,250,278,384,-34,787,209,167,-80
95892,620,212,710,225,-60,602,235,698,352,390,317,458,495,-6,353,-2,217,316,143,97,275,23,450,403,254,284,398,66,809,238,159,-78
95893,618,232,734,250,-57,608,252,714,365,401,332,487,495,11,374,-74,199,311,152,102,294,30,436,404,265,302,397,111,826,255,181,-102
95894,603,216,738,234,-78,565,238,688,347,366,309,517,484,-9,352,243,175,323,139,80,276,-1,460,401,245,281,389,226,887,270,188,-125
95895,577,212,736,242,-89,557,206,723,349,363,277,552,500,6,328,437,209,358,154,98,262,-108,492,446,263,285,370,373,989,316,249,-125
95896,546,206,715,238,-97,547,190,712,353,350,261,514,524,6,327,446,145,355,167,94,256,-114,532,473,279,300,355,507,1048,352,299,-108
95897,574,233,709,220,-94,554,239,684,351,346,257,362,494,1,307,711,41,311,165,95,257,-72,490,427,250,292,378,311,891,286,252,-75
95898,587,248,733,235,-77,571,258,710,342,358,258,280,490,-12,319,812,25,305,167,111,273,-57,453,388,249,296,398,-56,758,232,235,-4
95899,583,245,748,231,-81,578,273,722,349,368,262,432,488,0,328,702,12,330,157,99,285,-102,446,385,246,307,445,-168,769,262,261,6
95900,569,235,738,221,-92,558,276,688,341,370,285,570,471,-17,331,624,172,280,144,106,302,-108,406,389,249,314,440,86,873,314,315,-19
95901,571,247,713,230,-73,576,297,669,347,366,303,559,471,-2,355,597,300,269,155,129,342,-118,415,424,268,364,458,159,926,373,322,-12
95902,590,250,684,238,-67,579,316,681,348,372,329,530,467,10,383,624,379,272,155,149,377,-140,450,429,298,394,553,268,949,385,357,-21
95903,579,270,694,237,-66,578,305,686,328,368,337,445,474,0,365,600,356,292,158,159,333,-138,460,437,284,406,574,250,907,367,351,2
95904,551,273,679,225,-78,561,301,701,324,361,308,403,476,-22,353,557,307,274,149,141,304,-110,408,411,282,407,524,167,891,364,376,30
95905,609,321,702,260,-48,598,338,706,341,383,326,474,440,-13,378,586,331,235,136,138,345,65,352,391,282,415,468,-24,842,345,399,83
95906,592,291,734,241,-47,595,303,670,335,375,326,487,436,-12,371,548,278,231,144,148,344,83,339,390,296,400,442,47,881,395,430,84
95907,553,243,698,217,-77,573,292,627,317,355,326,442,428,-17,372,528,227,236,140,148,318,14,352,403,294,397,419,183,933,412,434,41
95908,539,236,681,225,-63,558,301,656,338,365,320,434,432,-8,364,524,239,229,134,135,308,-62,322,394,296,374,420,174,947,404,414,14
95909,519,211,667,210,-73,555,266,636,326,350,289,391,421,-35,367,493,120,184,111,133,307,-68,275,364,263,395,402,70,901,377,398,-29
95910,541,219,682,224,-41,577,258,661,328,384,315,421,443,-19,375,509,134,209,132,141,326,-9,313,391,302,408,404,103,911,394,378,-79
95911,535,190,676,217,-56,560,237,642,318,363,310,391,415,-32,359,511,117,201,106,129,321,-51,270,368,284,393,431,-21,867,378,381,-85
95912,505,164,640,198,-74,529,223,623,314,347,293,396,408,-21,352,476,44,188,112,126,321,-189,262,366,270,400,469,33,898,384,372,-84
95913,503,167,655,201,-43,535,233,648,328,363,306,442,426,-32,349,435,-29,202,117,122,298,-183,261,348,257,365,451,72,836,339,317,-123
95914,518,156,653,208,-51,523,208,663,318,349,266,453,419,-28,321,338,6,197,81,111,257,-118,233,325,239,346,421,10,773,299,278,-158
95915,507,132,630,206,-67,516,202,664,315,353,257,434,417,-24,329,-37,93,203,97,109,252,-101,269,329,224,342,462,57,782,266,277,-128
95916,496,127,612,214,-73,521,200,654,330,354,275,385,429,-33,323,-229,89,197,90,94,245,-216,283,299,214,327,405,-1,747,225,232,-144
95917,467,111,605,195,-86,512,194,622,322,340,267,389,426,-30,320,46,98,202,85,93,261,-328,317,321,217,315,306,4,746,229,248,-144
95918,490,125,669,229,-67,499,153,655,332,355,245,447,427,-33,321,276,61,232,102,87,283,-236,372,345,236,325,287,28,733,227,247,-149
95919,498,123,683,237,-67,514,194,678,334,356,282,455,440,-32,317,577,-18,232,90,77,288,-165,300,329,226,318,290,-127,646,168,178,-207
95920,499,132,704,236,-68,500,198,672,334,347,261,445,447,-46,272,695,35,236,89,73,289,-135,239,325,218,307,293,-249,618,129,166,-225
95921,486,81,691,222,-90,478,144,670,336,321,221,441,440,-40,248,605,115,233,108,62,236,-215,277,349,222,312,340,-98,693,164,177,-202
95922,462,48,692,226,-82,476,133,668,341,339,231,465,454,-9,264,541,94,270,126,76,191,-225,362,387,247,298,366,70,755,191,187,-216
95923,434,48,677,185,-110,461,137,648,337,336,211,453,449,-27,251,468,96,280,115,66,170,-212,426,390,240,279,281,182,792,186,155,-265
95924,430,35,659,201,-135,456,120,692,341,329,206,471,465,-20,284,397,82,298,145,63,168,-193,478,412,236,266,211,149,780,184,166,-207
95925,413,18,651,208,-125,455,116,672,325,310,224,450,443,-20,298,322,-32,272,123,65,183,-224,394,384,213,271,236,-6,722,156,148,-224
95926,427,37,639,185,-149,451,124,647,314,325,224,412,394,-21,291,192,-44,187,80,56,185,-315,225,303,176,251,249,-311,588,82,101,-292
95927,459,41,647,186,-131,451,119,650,322,353,236,373,421,-12,313,90,41,210,102,85,247,-390,267,323,208,288,353,-348,621,131,155,-222
95928,462,38,647,200,-137,456,117,647,313,326,216,223,418,-2,317,302,-31,222,113,98,275,-330,271,336,208,306,460,-134,683,164,157,-219
95929,492,61,655,216,-114,451,123,667,343,347,234,279,437,-6,329,478,55,259,136,130,317,-242,384,375,243,323,486,81,788,231,186,-282
95930,483,57,636,223,-111,461,142,653,324,351,240,350,418,-12,335,453,118,252,127,122,309,-282,351,365,241,302,412,-53,782,237,193,-313
95931,435,48,601,198,-123,448,134,613,311,349,240,391,376,-25,325,491,67,154,102,92,241,-220,181,318,226,297,322,-262,715,232,193,-253
95932,437,31,618,177,-117,430,95,607,313,329,219,423,388,-21,291,491,68,168,111,75,180,-180,234,357,226,286,243,-137,800,271,204,-199
95933,449,37,645,184,-113,426,102,623,313,332,201,404,393,-23,291,459,146,213,113,57,165,-187,288,367,255,257,219,-55,822,282,213,-159
95934,469,62,663,180,-110,461,136,632,318,330,240,384,412,-21,303,450,160,249,122,80,189,-212,304,374,241,250,252,-56,789,287,220,-171
95935,477,48,669,186,-111,471,131,641,322,323,217,375,428,-16,302,437,88,233,137,78,209,-318,307,381,252,274,265,-71,828,313,237,-181
95936,463,31,670,195,-113,427,130,640,340,329,209,416,440,-2,297,441,59,241,137,108,222,-361,307,400,268,311,308,-41,840,324,262,-192
95937,441,17,651,194,-124,439,106,656,346,341,193,455,473,-1,312,409,123,266,153,112,221,-229,350,422,290,320,305,-25,855,339,259,-215
95938,415,-3,595,175,-139,428,100,639,344,312,194,402,470,-32,296,292,64,241,158,82,187,-155,333,409,269,298,286,4,888,348,254,-124
95939,421,-14,599,185,-153,407,103,644,331,316,196,403,465,-11,294,-24,110,259,152,81,179,-184,382,449,274,300,291,122,929,359,249,-161
95940,425,18,632,200,-137,452,130,659,339,332,228,440,470,6,338,-168,117,300,173,114,213,-145,480,493,298,316,295,229,980,380,265,-232
95941,434,37,643,211,-119,477,137,673,344,326,233,440,471,-3,326,50,71,310,179,111,218,-152,492,459,277,316,280,133,935,330,229,-212
95942,418,33,601,191,-110,477,151,663,337,329,239,395,456,-4,317,332,37,289,159,103,233,-151,423,421,257,301,278,-31,848,282,195,-180
95943,441,13,621,185,-125,458,129,663,327,312,220,367,432,-23,313,471,22,248,135,85,201,-205,311,379,212,274,302,-138,735,224,157,-214
95944,427,28,624,181,-133,445,108,646,330,320,196,383,436,-32,292,372,124,221,132,73,179,-230,320,384,211,266,352,-3,769,206,160,-170
95945,419,70,621,178,-103,491,151,617,331,338,252,383,431,-15,326,264,87,197,134,83,235,-229,327,374,230,301,415,58,811,217,161,-182
95946,419,74,602,147,-119,494,158,581,327,343,276,334,404,1,337,393,-110,173,120,90,262,-264,280,359,201,298,427,-8,767,174,119,-237
95947,412,40,596,124,-139,469,136,589,324,342,241,343,397,-16,303,339,-65,159,97,56,236,-266,283,318,186,283,295,-115,706,123,101,-270
95948,407,45,580,125,-117,492,136,574,315,338,234,370,399,-40,307,155,-94,164,84,36,231,-241,271,301,172,256,211,-175,658,94,62,-315
95949,403,93,553,137,-104,505,137,595,323,339,273,380,398,-46,324,383,-184,159,78,42,237,-313,274,303,166,256,223,21,715,131,76,-241
95950,422,69,571,143,-104,517,131,600,331,343,237,376,410,-29,308,532,-102,165,69,43,243,-362,323,333,160,255,296,116,769,153,115,-261
95951,446,101,601,159,-96,494,157,567,340,354,216,354,394,-46,300,343,21,173,71,30,220,-401,338,321,149,247,377,75,745,140,113,-262
95952,458,94,593,145,-96,479,105,555,323,345,190,324,385,-58,263,220,79,137,45,8,198,-336,228,269,145,233,317,-108,668,85,73,-248
95953,480,95,620,171,-80,509,111,593,334,347,194,356,400,-48,296,280,110,111,38,26,219,-214,138,258,123,228,249,-132,663,85,90,-252
95954,426,37,560,135,-120,468,77,537,310,322,165,287,361,-70,272,363,72,65,12,12,173,-217,62,232,94,196,186,-108,647,117,113,-206
95955,427,47,554,161,-102,441,48,536,310,316,163,153,377,-67,255,403,19,74,22,9,142,-301,84,242,94,201,245,-127,639,140,114,-169
95956,449,57,571,170,-107,447,59,553,324,323,167,26,375,-48,275,417,-26,96,26,2,162,-301,123,252,104,225,298,-52,700,166,162,-193
95957,447,59,571,158,-113,456,98,555,315,321,171,113,365,-60,286,404,18,113,9,11,158,-179,182,255,124,231,257,49,755,184,180,-177
95958,429,80,553,157,-96,452,105,538,323,332,185,267,369,-63,285,433,24,84,10,24,164,-152,198,260,111,256,262,74,763,182,176,-161
95959,456,105,560,174,-75,476,119,561,334,354,194,357,384,-53,290,405,94,122,44,33,179,-160,225,269,125,261,272,-33,740,181,169,-158
95960,466,84,580,194,-80,472,118,603,344,334,188,344,396,-49,296,280,98,144,38,42,162,-177,212,244,133,230,238,-171,666,156,148,-191
95961,433,47,583,192,-90,472,104,598,338,325,183,285,390,-67,283,225,14,117,12,17,151,-192,163,218,114,210,222,-192,629,94,152,-205
95962,463,71,620,212,-67,495,126,615,352,346,216,308,405,-37,315,210,-23,121,36,38,179,-168,118,215,107,217,267,-237,589,71,115,-232
95963,472,58,645,183,-90,471,132,600,351,321,216,318,377,-73,300,198,-132,92,-3,17,181,-193,99,201,113,214,274,-272,603,88,87,-268
95964,452,46,632,193,-109,476,139,616,338,320,228,392,400,-74,297,323,-170,101,12,21,197,-220,156,223,137,234,285,-210,616,97,112,-261
95965,476,87,660,202,-83,500,160,637,353,345,271,394,439,-39,330,482,-120,132,58,55,257,-212,239,239,136,261,336,-223,611,98,131,-285
95966,440,64,642,184,-79,491,160,618,350,343,265,336,437,-47,309,485,-63,118,56,72,250,-224,193,246,150,277,351,-131,636,115,136,-254
95967,384,37,570,162,-99,479,119,581,334,336,239,287,402,-60,292,368,-25,97,23,48,202,-276,122,216,117,232,280,-223,525,40,70,-243
95968,396,61,571,158,-108,474,136,561,315,345,260,273,387,-65,309,296,-13,64,2,25,228,-408,50,181,96,217,269,-373,434,-27,15,-288
95969,379,56,550,158,-103,515,174,567,308,376,274,272,386,-66,333,224,-36,54,5,45,250,-411,91,187,116,226,303,-251,519,41,44,-296
95970,357,39,536,141,-104,514,196,568,306,375,308,279,390,-33,373,240,-56,58,22,60,294,-282,93,199,134,231,435,-153,596,71,55,-235
95971,365,32,530,128,-90,522,180,589,314,364,312,283,403,-17,402,277,-144,66,43,82,333,-259,73,213,139,254,508,-80,621,59,71,-376
95972,366,51,515,121,-96,527,147,566,304,357,287,271,374,-36,387,220,-60,63,39,78,323,-369,46,217,143,238,360,-154,563,28,43,-446
