,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90284,330,368,402,4,-12,172,311,432,28,58,450,-230,175,-36,227,193,198,225,147,55,197,387,820,265,407,309,431,367,580,383,198,242
90285,319,344,379,0,-22,179,277,432,13,53,416,-232,164,-51,182,166,134,210,125,64,166,402,734,243,398,300,411,368,547,393,224,237
90286,282,315,387,-2,-36,183,261,419,2,64,407,-276,110,-60,186,155,12,161,97,48,170,431,583,168,385,277,407,110,438,343,172,239
90287,313,363,411,2,-8,193,312,422,8,65,403,-262,110,-68,190,159,36,163,91,34,162,458,563,171,379,267,426,97,455,325,196,241
90288,300,355,395,16,5,194,320,424,9,68,413,-253,109,-77,195,147,66,163,93,33,156,444,590,207,366,276,422,137,463,344,221,236
90289,277,366,371,0,-8,200,301,423,0,71,441,-279,119,-103,194,113,80,162,73,31,148,408,614,199,370,265,416,165,482,376,218,237
90290,301,428,415,21,30,193,336,467,19,95,505,-262,128,-73,225,121,121,178,90,52,196,451,649,241,409,318,454,229,530,439,252,280
90291,281,389,430,-12,26,268,323,454,8,86,504,-251,106,-80,244,106,140,183,99,45,210,456,643,235,394,320,458,247,533,426,259,309
90292,242,392,386,18,15,287,341,431,-5,79,452,-286,74,-100,225,104,109,144,62,28,199,468,620,207,389,307,470,229,513,400,264,311
90293,276,382,379,46,34,308,364,431,12,117,480,-274,102,-104,235,199,89,151,64,66,226,458,637,198,385,327,497,236,527,422,234,316
90294,270,355,366,-16,8,311,346,401,-10,114,463,-294,67,-97,262,230,73,126,54,75,242,455,621,166,395,344,512,275,548,422,227,328
90295,348,392,389,-17,11,317,345,415,-15,112,460,-287,71,-70,279,278,87,119,73,112,279,479,639,207,414,378,543,343,583,450,260,356
90296,324,383,394,-21,15,292,358,426,4,99,448,-270,93,-77,299,299,79,134,76,118,296,500,625,210,404,372,561,283,555,441,253,369
90297,336,359,377,-13,1,258,321,420,-4,88,429,-273,95,-62,267,267,88,144,81,102,271,552,630,214,402,365,563,292,558,430,273,354
90298,332,350,389,-5,18,242,312,426,4,87,450,-286,98,-59,256,252,63,115,82,102,255,524,619,201,396,342,542,297,547,373,235,325
90299,342,374,399,3,22,246,324,428,18,88,456,-286,82,-60,255,235,73,124,78,99,251,462,641,184,382,330,534,319,544,398,208,328
90300,353,338,414,6,24,213,273,437,6,94,429,-273,92,-60,243,223,92,143,75,91,246,478,655,187,383,316,505,311,566,397,180,294
90301,315,307,392,1,8,210,260,439,-1,79,423,-254,102,-68,250,193,59,139,78,72,220,433,635,197,369,319,462,194,521,353,149,229
90302,311,344,390,-1,11,224,311,456,11,87,440,-249,103,-71,265,219,75,142,88,80,244,438,650,227,393,335,458,216,528,362,189,225
90303,328,388,400,11,40,198,322,465,22,100,478,-252,131,-65,274,241,92,152,88,94,270,451,662,233,401,349,477,241,558,377,198,264
90304,357,396,454,11,21,217,344,467,27,99,481,-226,139,-56,281,245,120,189,116,93,269,490,681,240,396,361,488,299,587,415,218,287
90305,331,356,458,-4,22,263,326,481,-7,86,483,-206,135,-61,247,234,142,195,125,89,246,493,710,236,394,353,509,387,619,469,255,313
90306,296,378,435,16,27,238,369,487,25,105,476,-219,155,-60,276,255,161,187,107,78,265,487,706,229,407,338,508,352,605,490,253,333
90307,333,383,446,27,37,258,397,474,28,88,479,-243,140,-66,278,217,132,169,88,75,259,449,653,205,358,324,495,183,533,401,238,288
90308,353,378,450,10,45,250,371,505,35,80,511,-243,137,-69,271,166,142,179,74,69,243,404,650,190,347,297,458,166,511,378,193,231
90309,320,374,417,-10,43,265,343,488,39,94,540,-254,140,-53,270,180,115,176,68,75,239,443,642,183,349,300,428,200,510,363,161,223
90310,304,311,392,9,25,255,270,435,13,71,475,-286,113,-64,233,96,98,158,67,58,214,424,651,165,331,266,422,260,531,370,158,210
90311,283,290,383,3,14,240,233,399,14,62,447,-286,127,-67,225,55,113,172,61,45,209,401,682,183,316,273,419,371,598,391,171,184
90312,303,319,400,29,20,277,254,422,21,78,486,-306,142,-68,205,94,189,173,75,50,212,401,688,192,301,251,424,422,606,383,141,208
90313,293,311,417,62,20,257,216,465,16,82,456,-348,128,-64,185,102,235,145,76,33,195,427,695,175,309,230,447,546,641,416,188,254
90314,279,306,415,63,29,234,180,480,50,54,416,-352,151,-68,175,141,196,164,75,40,213,487,673,199,319,251,492,515,638,417,158,280
90315,301,238,406,29,27,219,205,465,51,49,401,-339,145,-69,190,178,90,114,71,22,198,413,609,149,299,220,441,306,558,348,64,223
90316,329,259,434,33,13,245,222,467,42,32,401,-346,116,-62,187,190,31,78,68,29,179,401,549,110,282,217,415,-34,431,271,82,208
90317,339,286,439,1,15,224,191,481,49,22,377,-277,160,-45,156,177,122,163,77,16,150,385,659,134,271,193,393,-126,404,259,85,185
90318,302,278,381,-8,15,183,140,449,46,28,333,-269,158,-58,122,146,95,156,81,-13,113,304,656,141,246,165,372,-24,414,248,36,144
90319,312,304,358,-1,22,179,137,412,40,14,310,-275,151,-70,111,155,60,136,68,-7,103,323,591,103,236,166,367,-37,394,225,34,144
90320,314,381,357,29,25,180,186,426,47,23,292,-284,137,-56,122,150,65,138,63,-16,122,349,568,126,248,162,362,1,390,234,56,151
90321,330,393,362,22,36,195,226,410,29,27,322,-283,129,-87,132,160,66,132,56,-15,126,374,587,124,250,182,396,154,456,271,71,180
90322,367,389,391,15,43,202,278,392,41,38,351,-257,128,-82,160,211,67,141,56,4,151,416,593,129,266,208,438,199,476,292,178,255
90323,352,396,407,19,40,180,324,396,37,45,369,-276,124,-85,185,239,47,149,61,5,171,447,578,129,264,229,453,168,462,292,186,272
90324,358,420,433,39,54,221,328,398,34,60,420,-250,122,-78,215,263,99,170,80,21,208,522,601,178,294,260,480,168,488,365,193,317
90325,406,414,459,54,50,225,313,398,16,44,415,-238,119,-89,209,243,125,141,51,1,191,438,605,133,262,235,435,138,452,304,173,234
90326,391,380,420,32,43,211,316,395,20,44,423,-251,109,-85,200,240,132,145,45,14,179,485,638,123,263,220,423,174,449,271,133,191
90327,394,392,417,39,45,221,320,401,21,51,415,-237,122,-51,204,236,140,148,64,11,160,556,632,128,267,200,413,149,423,258,101,220
90328,362,361,386,24,36,218,324,384,7,41,423,-249,122,-80,179,201,127,141,57,-1,139,514,610,113,241,167,414,195,408,250,100,220
90329,311,336,377,27,38,158,292,365,13,25,407,-256,107,-84,172,179,149,106,30,-18,115,389,594,60,208,150,378,206,407,231,82,165
90330,267,301,393,42,53,173,255,350,21,46,395,-270,111,-65,151,149,171,95,21,-48,94,359,570,43,209,128,365,191,369,202,65,172
90331,242,313,322,10,20,224,246,344,1,32,374,-294,70,-77,125,138,102,64,-20,-51,56,349,553,0,195,91,329,247,391,178,35,139
90332,241,351,311,12,41,209,261,371,10,25,391,-305,55,-86,144,175,97,23,-15,-57,58,336,539,-7,162,90,308,190,355,151,17,147
90333,362,387,377,39,51,206,277,418,34,42,385,-276,80,-77,142,184,121,64,-2,-71,72,372,543,-3,168,82,308,112,322,158,2,147
90334,382,446,417,86,81,217,299,464,59,50,425,-225,109,-63,162,218,116,114,32,-39,96,400,586,61,210,115,377,113,364,231,30,201
90335,400,394,398,73,73,210,300,458,28,43,415,-206,108,-80,169,224,110,129,23,-22,132,441,609,93,233,169,400,141,410,258,92,214
90336,420,387,406,59,55,212,297,437,35,51,413,-231,100,-74,173,230,91,128,21,-17,143,363,615,95,236,174,383,196,429,279,105,196
90337,437,404,414,60,71,204,280,410,28,54,421,-255,93,-89,160,165,77,106,22,-18,125,381,594,85,236,170,346,175,426,271,56,171
90338,434,425,412,70,77,97,243,415,22,27,432,-300,111,-90,159,-31,91,92,21,-35,88,355,573,101,225,149,284,156,416,232,53,123
90339,440,427,427,87,86,135,211,451,40,35,382,-313,130,-99,137,-103,95,120,32,-28,79,320,594,128,223,130,248,207,448,272,52,93
90340,453,425,420,99,94,224,247,439,40,45,403,-320,127,-104,132,25,98,136,33,-28,69,331,626,140,249,159,273,282,532,337,117,108
90341,489,447,448,95,86,223,303,427,27,49,446,-292,123,-87,162,166,99,131,54,-20,91,375,646,145,261,166,319,328,539,348,115,137
90342,475,441,460,92,81,225,233,416,20,33,444,-309,132,-119,168,241,79,149,58,-14,118,384,686,170,255,198,354,469,622,366,147,198
90343,451,433,481,82,86,227,209,432,21,38,437,-295,127,-89,180,267,86,168,68,20,142,423,703,197,294,246,407,549,660,416,200,239
90344,439,443,461,74,69,250,271,423,25,51,435,-291,123,-65,180,289,78,158,74,30,163,453,655,170,296,243,420,360,573,398,214,261
90345,413,425,441,59,45,239,271,390,-14,48,425,-331,65,-81,171,268,-13,75,1,-9,130,418,504,85,246,207,393,2,391,276,148,198
90346,443,457,459,59,63,260,296,389,-19,56,449,-324,50,-80,204,276,9,81,-2,-10,154,426,516,71,235,214,407,25,387,263,139,208
90347,445,427,449,52,60,258,319,371,-30,54,470,-330,43,-74,220,315,17,80,9,13,170,494,538,76,234,237,451,76,422,299,191,251
90348,416,395,428,29,52,253,330,362,-29,38,475,-309,62,-75,234,321,45,94,26,21,204,516,570,106,265,271,492,142,464,357,264,309
90349,388,403,381,32,69,271,349,369,-15,73,497,-298,63,-65,251,324,41,99,0,21,203,505,568,106,259,283,510,177,475,377,238,376
90350,351,402,365,14,72,253,332,354,-21,77,485,-347,32,-60,219,312,22,75,-9,13,177,515,556,68,241,266,510,92,440,326,232,407
90351,374,400,368,-14,66,254,329,336,-20,63,466,-368,37,-63,193,288,30,55,-4,-17,174,505,558,68,230,247,502,134,442,328,237,377
90352,356,444,372,1,58,267,327,343,-32,79,496,-355,29,-76,203,250,24,41,-23,-13,152,488,566,73,206,224,467,225,460,339,173,260
90353,370,451,365,46,49,274,307,317,-37,69,491,-352,24,-79,204,225,23,39,-11,-21,146,468,593,52,214,213,434,344,490,331,181,226
90354,384,422,345,31,51,203,266,317,-40,70,471,-333,40,-88,182,193,74,74,10,-10,132,422,617,56,235,212,443,468,539,409,226,280
90355,445,461,367,48,54,211,254,373,-4,90,438,-322,59,-78,207,196,97,81,23,5,134,459,669,124,253,215,462,491,566,439,266,337
90356,464,445,395,34,35,305,249,386,-24,86,437,-347,49,-83,210,197,62,80,7,-5,146,489,610,105,216,194,461,308,511,367,197,313
90357,429,435,369,45,51,293,262,382,-22,94,458,-292,82,-81,215,207,123,136,24,4,181,496,676,102,245,225,479,183,490,371,154,272
90358,449,458,376,69,71,275,269,392,-4,101,460,-278,105,-82,219,206,166,146,44,38,166,493,753,149,296,253,482,196,538,417,198,237
90359,436,456,377,57,63,269,279,341,-2,92,447,-313,83,-94,210,188,78,107,21,33,185,490,636,137,272,252,450,131,509,410,222,232
90360,433,415,346,15,64,257,289,297,0,100,422,-392,77,-89,225,125,35,70,33,27,154,474,562,115,288,242,449,101,484,397,222,231
90361,412,392,342,-7,57,246,300,326,-3,91,391,-402,81,-78,215,105,28,88,36,17,133,468,537,118,291,226,405,128,492,395,165,203
90362,375,442,363,13,61,259,316,325,-4,90,387,-401,77,-67,204,110,34,80,54,26,151,433,514,115,269,205,367,151,502,406,187,174
90363,401,434,357,-36,64,274,338,316,-17,99,420,-397,69,-76,215,98,24,55,56,21,134,354,531,111,289,210,345,212,494,409,153,165
90364,385,390,343,-57,50,266,294,307,-31,93,425,-408,65,-87,208,97,-2,71,57,6,116,355,562,128,290,202,331,186,476,381,182,163
90365,410,467,384,45,61,246,274,313,-5,96,448,-388,72,-60,223,142,-24,87,58,29,130,390,541,133,313,208,339,33,428,350,190,154
90366,411,474,357,23,38,237,264,301,-2,97,463,-374,74,-45,242,157,-13,96,53,51,152,395,572,161,306,216,347,99,434,396,177,173
90367,371,462,359,31,32,231,240,333,18,87,452,-350,83,-46,241,142,32,108,79,64,151,419,609,163,305,227,354,200,476,412,216,183
90368,329,439,312,11,26,221,230,340,11,82,431,-356,80,-53,218,147,11,85,82,49,124,386,583,136,297,204,324,186,464,369,179,138
90369,310,400,263,-8,29,200,219,323,6,63,413,-371,95,-56,204,188,-10,81,67,32,120,345,574,118,298,186,345,168,453,353,169,135
90370,322,418,256,-3,35,221,239,318,10,78,434,-387,102,-57,201,254,-17,60,74,59,125,363,561,125,305,208,365,122,460,368,196,180
90371,282,388,233,-1,17,229,208,285,11,65,474,-437,78,-47,185,251,-37,22,56,53,130,380,548,106,284,197,367,194,472,376,212,194
90372,276,338,224,-28,29,222,160,274,6,73,468,-486,72,-50,204,164,-1,-3,48,38,122,418,544,92,283,186,351,268,453,370,187,175
90373,229,290,154,-65,7,217,126,286,6,71,440,-550,54,-56,178,102,-69,-23,19,8,68,258,464,65,246,142,260,159,384,268,109,65
90374,164,192,117,-102,0,194,132,276,-6,62,399,-552,28,-83,135,84,-201,-40,-1,-8,20,133,380,7,218,100,196,-54,303,201,25,-23
90375,176,108,112,-72,28,117,144,221,-13,54,318,-563,1,-109,124,112,-237,-64,-16,-30,16,138,342,-21,201,104,183,-155,263,176,-42,-38
90376,263,185,164,-40,37,115,179,246,-4,58,308,-510,24,-96,133,144,-230,-44,-19,-25,51,194,383,2,239,130,241,-102,270,223,35,2
90377,232,251,119,-92,8,136,207,239,0,55,309,-483,19,-112,140,131,-231,-21,-5,-46,41,222,421,5,230,119,231,-62,281,205,37,6
90378,210,318,114,-78,18,191,237,239,-1,66,318,-489,16,-111,154,142,-227,-36,-11,-47,57,255,441,40,235,147,257,29,329,235,26,3
90379,239,373,132,-79,28,184,233,237,15,62,320,-519,0,-106,145,133,-233,-57,-23,-25,51,242,403,13,235,145,248,-45,296,229,-13,-17
90380,208,345,133,-78,21,173,197,198,21,48,322,-599,-2,-112,126,111,-280,-53,-36,-20,43,221,354,-28,217,140,246,-52,284,209,-2,4
90381,206,319,106,-92,0,188,172,195,-1,18,296,-656,-22,-108,96,106,-348,-98,-72,-52,36,208,292,-58,175,103,230,-109,217,155,-34,-7
90382,204,318,102,-94,-10,160,112,198,-3,35,254,-679,-40,-100,86,39,-369,-129,-61,-62,-12,84,249,-54,155,113,159,-169,172,125,-88,-62
90383,146,272,94,-110,-26,136,72,175,-5,22,224,-708,-60,-94,59,-36,-388,-161,-75,-85,-59,13,215,-79,143,68,137,-140,173,132,-104,-118
90384,122,244,89,-103,-34,128,83,175,-15,35,229,-695,-71,-105,33,-57,-394,-189,-94,-102,-82,-19,165,-135,129,36,93,-267,96,75,-121,-172
90385,138,214,81,-88,-20,126,77,171,-1,35,210,-707,-76,-113,20,-77,-416,-194,-110,-106,-90,-6,145,-152,118,16,39,-380,29,1,-171,-178
90386,131,184,77,-96,-15,140,82,163,-8,43,205,-711,-60,-101,42,-83,-405,-194,-95,-89,-73,42,170,-137,107,27,101,-321,52,27,-132,-148
90387,132,149,79,-93,-18,114,60,153,-21,30,204,-688,-51,-92,52,-54,-393,-191,-88,-86,-60,38,169,-154,127,42,133,-265,77,41,-166,-150
90388,151,163,102,-75,-9,140,67,162,-19,41,219,-694,-63,-91,65,-29,-398,-206,-109,-81,-36,75,183,-169,120,37,110,-243,66,31,-193,-173
90389,133,172,94,-75,2,166,92,179,-14,49,233,-676,-68,-87,59,-35,-367,-194,-118,-94,-35,107,201,-166,106,27,99,-165,105,37,-178,-175
90390,95,141,37,-105,-3,145,80,162,-40,35,208,-692,-81,-133,49,-106,-381,-184,-115,-103,-64,82,229,-171,105,6,62,-72,184,71,-160,-163
90391,94,110,9,-131,-9,116,71,144,-51,20,198,-712,-78,-141,35,-185,-368,-177,-123,-98,-87,43,255,-145,109,12,49,0,206,99,-171,-146
90392,104,124,47,-109,2,126,68,158,-45,35,235,-680,-74,-115,75,-196,-338,-178,-119,-113,-61,65,254,-129,97,8,70,-2,183,44,-188,-182
90393,77,147,61,-109,-4,143,56,175,-41,47,263,-686,-79,-131,84,-104,-304,-185,-141,-124,-56,73,213,-146,78,-1,71,-88,121,-24,-238,-201
90394,90,150,79,-80,24,112,35,165,-27,36,268,-698,-66,-130,75,-13,-311,-158,-118,-112,-39,115,290,-105,91,20,123,118,220,70,-143,-107
90395,126,130,72,-54,22,110,35,163,-8,37,260,-712,-79,-140,47,11,-333,-170,-142,-141,-48,119,292,-118,81,10,138,108,236,71,-124,-87
90396,138,117,35,-86,27,125,29,140,-33,50,228,-710,-113,-167,29,-22,-348,-212,-164,-165,-95,52,227,-183,21,-45,87,-106,111,-26,-196,-127
90397,143,147,39,-114,29,132,17,144,-30,47,213,-723,-120,-155,23,-23,-376,-216,-179,-164,-97,103,205,-224,4,-64,90,-316,-6,-106,-255,-151
90398,154,183,24,-150,28,136,30,163,-51,27,185,-723,-117,-177,11,-69,-349,-203,-199,-203,-112,14,244,-258,-26,-80,40,-508,-101,-198,-335,-226
90399,117,204,10,-169,22,126,25,108,-79,25,201,-754,-149,-184,-15,-78,-407,-242,-219,-222,-138,2,169,-266,-47,-107,26,-499,-126,-232,-326,-261
90400,136,233,31,-113,41,92,0,103,-60,31,200,-777,-153,-175,-12,-100,-416,-242,-208,-211,-125,43,131,-241,-24,-94,29,-364,-52,-167,-341,-223
90401,141,216,63,-97,37,82,-7,114,-45,11,151,-790,-114,-166,-19,-103,-445,-206,-189,-204,-135,5,109,-217,-2,-87,29,-347,-46,-157,-312,-228
90402,121,173,71,-123,29,174,-6,120,-44,25,167,-787,-134,-161,-19,-125,-471,-232,-192,-215,-156,-5,55,-229,-25,-97,0,-435,-95,-207,-336,-273
90403,165,189,84,-98,50,158,21,185,-25,37,220,-694,-127,-148,19,-86,-437,-201,-180,-175,-130,36,86,-224,9,-68,25,-368,-62,-183,-327,-230
90404,179,176,99,-137,37,200,50,206,-34,26,264,-631,-96,-150,30,-68,-372,-175,-148,-138,-77,55,192,-169,40,-39,93,-168,27,-101,-283,-188
90405,212,238,172,-97,56,204,107,221,-28,58,355,-590,-49,-105,79,-72,-342,-113,-103,-74,-15,111,263,-95,102,42,135,-24,159,-3,-214,-78
90406,268,269,238,-19,70,205,156,255,-52,67,399,-553,-43,-128,85,-205,-364,-98,-115,-80,-17,131,236,-95,122,52,113,-210,108,-32,-214,-99
90407,285,243,259,-16,72,235,151,280,-14,58,401,-506,-40,-120,92,-220,-317,-82,-85,-58,-6,156,236,-81,121,42,128,-299,84,-28,-217,-114
90408,327,263,277,15,68,226,199,306,-1,59,356,-478,-9,-129,132,-10,-222,-38,-62,-33,34,226,331,-19,159,83,203,-108,175,29,-169,-40
90409,361,309,283,36,83,136,210,295,-13,51,390,-480,4,-136,136,125,-175,-23,-74,-47,63,264,382,-7,173,113,242,0,251,97,-114,-3
90410,374,324,324,61,102,222,234,323,6,83,437,-467,16,-140,157,225,-229,-20,-57,-47,87,240,373,0,198,129,261,-17,229,85,-92,-21
90411,400,330,313,44,75,242,206,346,8,73,390,-454,30,-121,151,259,-185,-4,-28,-30,96,244,391,23,202,105,270,35,240,77,-108,-3
90412,363,313,302,17,51,216,194,333,-26,28,328,-448,6,-135,120,195,-172,0,-37,-63,71,236,350,-23,166,84,241,-108,190,30,-120,-37
90413,329,343,352,53,82,218,240,354,-4,41,361,-441,40,-122,125,191,-149,-14,-30,-31,69,252,345,0,182,113,260,-125,217,68,-64,-2
90414,380,331,397,68,88,238,281,389,11,57,381,-427,49,-128,120,150,-95,-37,-33,-66,48,301,374,-21,179,89,227,-76,210,83,-63,-6
90415,424,375,417,69,107,241,283,379,31,65,380,-376,65,-123,132,108,-81,36,-17,-59,66,314,410,4,170,107,242,-68,239,107,-23,29
