,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67712,-472,-49,447,207,-38,425,165,298,152,146,220,147,466,26,79,332,179,270,211,205,211,387,303,246,-264,444,695,20,460,261,182,413
67713,-434,-67,431,183,-55,427,145,302,143,156,261,146,441,9,71,266,184,257,197,197,196,221,301,242,-268,427,682,73,491,259,145,306
67714,-375,-62,480,159,-62,408,144,286,128,155,261,142,451,9,87,304,190,242,172,181,174,291,274,206,-293,408,560,-1,461,215,112,277
67715,-358,-54,446,180,-41,421,178,321,111,168,286,154,450,20,92,358,154,241,166,179,173,322,289,213,-294,410,473,-15,483,270,163,372
67716,-400,-71,401,165,-58,414,68,294,106,140,228,80,443,6,63,383,184,223,160,174,152,232,269,202,-307,400,489,-78,451,235,192,404
67717,-369,-7,429,178,-57,399,87,301,122,151,245,21,434,-3,59,379,178,201,158,168,146,280,238,188,-320,412,524,-127,392,214,209,483
67718,-365,25,430,198,-41,433,227,291,122,155,246,26,428,-6,73,333,164,168,152,182,171,346,213,186,-338,426,545,-129,354,178,193,484
67719,-386,-44,433,189,-49,450,202,205,109,157,268,99,394,-7,95,258,93,154,135,174,161,418,229,197,-348,403,529,-32,366,144,94,261
67720,-342,-55,433,170,-65,425,163,191,105,157,203,108,358,-16,76,319,-10,96,105,147,146,426,157,155,-364,395,542,-174,315,124,66,214
67721,-381,-63,426,166,-66,426,107,201,99,146,131,0,360,7,63,330,55,76,104,151,142,381,127,134,-354,380,532,-222,286,131,93,313
67722,-376,-63,419,163,-59,427,116,249,99,147,125,-39,386,13,84,389,69,99,113,153,159,359,106,134,-356,369,541,-218,274,109,80,295
67723,-359,-90,412,155,-58,420,134,226,107,162,154,25,376,18,99,486,14,106,110,161,170,341,119,127,-351,399,551,-218,285,81,77,221
67724,-402,-183,334,135,-55,417,66,204,103,171,194,-73,379,16,109,482,-23,78,118,166,177,217,117,132,-341,407,606,-164,288,83,89,251
67725,-366,-170,315,145,-51,407,63,200,111,155,198,-86,399,14,87,388,-15,80,146,172,172,180,115,145,-354,388,606,-174,263,62,58,201
67726,-409,-154,296,151,-66,419,64,194,113,163,136,-19,403,20,91,378,-10,84,146,176,152,291,138,170,-359,383,520,-146,292,83,83,256
67727,-432,-103,291,169,-42,444,73,220,141,185,205,-1,428,47,121,477,36,135,170,194,157,265,209,191,-316,411,379,-72,323,143,92,314
67728,-465,-132,293,154,-61,403,57,244,148,158,117,-32,442,29,81,467,57,159,167,195,148,210,219,181,-335,411,326,-274,253,80,79,263
67729,-500,-135,279,159,-64,401,45,238,135,160,85,-43,458,45,71,417,24,173,174,202,176,231,184,202,-312,422,396,-343,252,89,92,218
67730,-494,-145,301,153,-44,428,49,253,137,175,154,-32,466,65,137,441,46,184,201,242,217,240,186,226,-284,452,430,-218,300,102,74,200
67731,-481,-172,335,180,-64,440,70,260,142,185,171,41,479,74,150,437,29,179,209,249,220,193,207,225,-281,460,417,-205,325,88,83,216
67732,-506,-184,357,173,-56,445,86,256,138,196,182,93,465,76,145,327,46,234,234,240,206,161,273,242,-273,445,404,-177,349,103,69,199
67733,-524,-175,380,163,-37,431,84,284,148,213,193,65,494,100,154,217,90,247,248,239,202,208,321,264,-229,451,425,-56,398,132,100,208
67734,-451,-175,430,163,-36,393,64,313,177,198,138,70,490,110,131,183,140,249,253,256,179,192,397,280,-239,462,451,-80,422,159,113,225
67735,-493,-185,450,182,-49,373,-1,327,166,199,112,123,473,89,106,132,203,272,243,254,162,153,389,301,-261,449,465,-33,442,182,96,210
67736,-459,-188,477,195,-33,370,-48,325,162,186,92,126,474,71,107,134,176,264,218,234,156,46,312,257,-255,408,455,-44,423,154,59,166
67737,-477,-221,396,168,-54,362,-62,288,150,169,-11,105,451,78,48,169,156,250,201,209,138,-23,328,236,-265,408,452,-106,394,118,43,144
67738,-500,-248,351,173,-63,331,-90,329,144,148,-110,98,460,70,37,245,118,255,213,199,141,-20,334,239,-274,402,439,-83,376,114,18,143
67739,-492,-205,392,163,-59,328,-97,353,143,163,43,123,475,76,50,196,70,272,221,202,112,25,337,247,-263,392,419,-41,396,137,21,243
67740,-507,-201,430,178,-58,352,-132,357,162,171,90,160,486,73,60,119,148,274,211,199,87,178,347,225,-290,367,391,-53,380,128,3,152
67741,-524,-215,442,184,-48,373,-176,337,163,172,35,144,501,94,62,216,196,301,216,199,115,147,359,242,-265,382,439,30,410,143,19,112
67742,-541,-230,448,184,-58,345,-178,343,160,170,85,244,502,70,59,166,210,334,213,188,78,98,388,283,-273,379,441,138,448,161,21,99
67743,-517,-269,433,205,-46,357,-132,304,152,154,81,345,514,69,42,233,319,350,210,185,103,193,412,268,-272,372,469,50,407,153,29,109
67744,-504,-280,449,189,-58,326,-53,291,148,146,32,356,521,57,26,263,308,331,198,181,119,295,409,269,-266,397,550,-9,396,141,28,156
67745,-484,-242,427,224,-57,304,-62,430,170,131,6,320,560,49,16,211,221,343,198,181,98,278,395,282,-292,396,538,44,399,138,36,162
67746,-450,-195,431,219,-50,293,-57,430,173,121,-3,369,541,43,-18,210,313,372,221,171,70,167,447,277,-282,348,463,110,428,168,47,270
67747,-469,-202,449,201,-51,320,-48,405,185,122,0,380,539,66,-19,241,375,387,228,175,62,178,489,283,-287,351,441,85,462,209,93,301
67748,-507,-230,450,203,-48,318,34,422,179,116,22,292,534,54,-19,283,322,359,229,156,73,274,435,279,-304,360,446,-15,420,170,80,271
67749,-499,-233,451,199,-50,364,84,415,168,147,33,278,509,69,2,287,391,373,217,170,84,317,462,315,-280,374,460,123,511,245,156,350
67750,-489,-247,404,176,-55,355,47,397,177,136,37,275,496,54,1,285,433,388,211,172,113,458,533,342,-268,396,552,325,631,310,215,460
67751,-475,-223,399,204,-48,399,39,423,174,138,75,284,515,39,-6,327,443,378,210,154,105,363,546,323,-300,381,568,298,609,297,141,319
67752,-486,-149,384,198,-53,393,60,408,148,131,84,257,489,15,-14,408,362,317,166,130,125,298,424,251,-343,348,533,-75,405,147,54,234
67753,-499,-95,423,184,-49,364,65,401,143,128,32,263,487,20,-38,363,361,330,158,108,78,357,421,241,-374,320,448,-107,383,139,33,319
67754,-456,-172,438,182,-52,336,38,370,134,113,16,289,481,21,-24,373,389,336,147,86,80,383,430,240,-391,298,423,-69,414,169,69,346
67755,-432,-181,491,111,-40,374,20,349,127,144,71,286,459,15,21,424,345,319,134,107,134,397,421,237,-398,324,456,-30,454,203,81,299
67756,-474,-157,470,116,-54,378,62,354,113,144,91,293,444,0,25,439,342,303,129,133,176,436,440,247,-352,359,515,-4,465,219,60,262
67757,-440,-130,434,150,-60,373,26,328,112,146,102,294,435,14,40,523,399,348,142,173,232,446,514,278,-323,429,616,108,505,271,145,428
67758,-431,-135,355,130,-66,395,-15,328,104,154,100,241,427,5,58,385,351,325,160,181,219,432,497,267,-324,446,642,143,489,249,156,430
67759,-426,-178,338,113,-50,402,-30,340,109,158,114,240,451,35,81,393,352,356,170,198,224,471,514,314,-289,447,640,231,601,335,226,375
67760,-458,-184,382,162,-42,393,-38,378,141,159,108,287,474,61,76,522,436,374,186,214,235,431,479,310,-286,453,625,139,566,313,202,405
67761,-486,-219,389,158,-74,372,-39,365,138,164,108,264,488,59,89,481,373,342,177,216,230,400,426,271,-304,447,579,-66,434,232,160,375
67762,-472,-195,397,154,-79,375,5,322,123,171,126,272,459,63,76,385,349,338,186,217,222,474,398,250,-301,457,599,-129,369,201,154,400
67763,-478,-178,361,167,-54,373,-26,285,126,177,179,285,484,70,99,366,273,352,211,229,234,450,438,290,-260,472,610,19,491,285,225,389
67764,-497,-195,342,150,-59,356,-19,251,136,154,175,258,489,63,115,373,292,343,205,232,230,387,434,316,-274,460,591,19,506,305,239,338
