,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54849,-162,246,514,-204,-112,223,-581,74,55,170,213,270,422,-31,-68,256,401,290,91,-147,22,451,363,146,233,203,356,88,478,109,123,138
54850,-170,247,562,-192,-119,206,-610,192,50,179,205,421,422,-22,-67,193,345,312,79,-146,10,426,457,150,229,198,366,0,472,88,102,82
54851,-271,108,526,-205,-94,373,-641,210,60,179,214,572,422,-22,-74,171,353,301,88,-148,38,455,426,146,216,219,433,26,458,86,91,13
54852,-329,114,499,-229,-99,481,-570,85,45,191,185,595,339,-50,-101,170,336,244,50,-172,22,540,328,94,182,207,438,55,416,53,50,-164
54853,-259,184,458,-260,-107,438,-547,75,13,180,162,567,294,-67,-109,264,273,180,10,-193,4,484,262,47,172,189,431,9,377,24,22,-144
54854,-199,199,383,-308,-108,337,-507,67,11,182,190,615,279,-70,-73,187,279,124,12,-160,23,495,214,44,167,201,435,-5,384,50,56,71
54855,-144,135,337,-287,-102,311,-484,-4,13,200,225,603,269,-38,-45,146,355,126,31,-119,55,451,255,61,195,214,411,-46,426,90,124,238
54856,-229,179,427,-281,-122,234,-472,-38,4,192,232,273,278,-35,-52,240,306,126,-6,-128,44,346,262,44,221,224,348,-85,417,73,128,215
54857,-154,181,484,-363,-135,131,-540,-23,-22,157,202,184,290,-59,-61,262,194,140,13,-129,44,411,222,47,210,217,367,16,427,81,129,256
54858,-90,235,614,-378,-96,224,-621,62,12,199,257,469,334,-14,-14,179,212,210,63,-97,89,455,279,99,224,261,400,-6,447,111,133,244
54859,-71,299,678,-393,-88,238,-589,73,24,199,278,491,342,-1,-22,112,293,230,54,-100,74,456,342,103,226,256,384,-112,407,106,132,139
54860,-74,284,674,-398,-110,162,-517,59,15,179,232,478,342,-23,-42,96,265,236,51,-102,68,442,358,102,222,246,394,-130,390,84,126,168
54861,-80,297,656,-466,-94,213,-549,99,5,184,213,491,354,-12,-36,137,263,260,61,-109,53,441,368,102,233,224,354,-137,397,77,87,166
54862,-210,329,623,-359,-102,187,-594,124,15,171,203,446,343,-25,-45,174,277,240,38,-123,17,403,297,65,195,174,278,-131,361,18,29,132
54863,-250,344,570,-246,-100,210,-501,118,35,167,187,405,355,-60,-69,190,261,190,20,-148,-26,358,162,18,166,136,207,-42,337,-32,-32,15
54864,-169,299,601,-271,-80,221,-478,155,47,175,181,353,408,-48,-66,160,200,222,38,-163,-15,381,146,23,170,139,247,-35,341,-8,-28,19
54865,-89,278,655,-271,-90,231,-473,216,49,184,167,329,418,-41,-73,118,228,223,49,-159,-18,385,160,36,142,147,266,-112,320,-13,-24,28
54866,-216,240,592,-283,-110,239,-506,198,49,143,128,377,398,-80,-128,69,232,184,31,-194,-56,338,188,21,135,101,240,-150,303,-52,-56,-94
54867,-183,220,519,-344,-98,259,-608,138,54,139,78,456,411,-68,-123,143,162,211,24,-185,-38,346,193,20,152,138,281,-111,315,-10,-40,-158
54868,-109,242,570,-343,-73,243,-660,76,67,170,119,473,417,-60,-76,149,125,234,42,-180,-14,380,163,35,157,143,287,-103,331,-7,-14,-114
54869,-62,175,575,-323,-88,418,-670,-11,64,165,146,303,390,-91,-96,136,141,201,23,-221,-49,362,148,46,118,108,258,-202,316,-55,-61,-148
54870,-162,72,457,-302,-102,479,-710,-13,58,152,193,277,370,-108,-129,129,68,222,8,-257,-75,364,191,29,83,99,224,-220,296,-71,-80,-43
54871,-230,123,440,-214,-57,343,-605,35,90,179,193,557,401,-79,-101,162,39,260,33,-226,-16,236,222,51,113,116,275,-203,294,-35,-38,11
54872,-257,84,467,-176,-82,297,-670,106,73,164,151,527,397,-87,-115,185,149,221,32,-236,-13,128,179,32,93,110,266,-143,277,-60,-65,-70
54873,-387,135,462,-241,-91,292,-734,-126,39,157,216,551,379,-96,-98,282,149,229,28,-227,-9,171,253,42,98,145,269,-121,278,-46,-58,13
54874,-312,182,467,-270,-102,266,-653,-6,54,154,157,492,382,-82,-98,261,111,240,46,-210,-20,313,315,48,112,141,276,-210,265,-37,-45,30
54875,-181,197,497,-199,-99,211,-614,193,58,148,171,413,389,-69,-72,109,78,232,36,-183,-4,401,267,29,131,130,329,-268,255,-43,-81,-135
54876,-165,154,440,-328,-110,173,-530,100,46,163,230,360,358,-76,-53,109,84,180,26,-180,17,395,185,8,134,161,331,-199,252,-81,-92,-213
54877,-201,239,354,-370,-118,201,-487,-31,50,172,227,342,336,-68,-43,236,84,157,24,-166,24,315,168,23,161,173,294,-247,269,-96,-76,-206
54878,-345,309,256,-318,-115,247,-615,-112,45,183,201,156,314,-36,-38,307,75,159,36,-142,17,254,132,29,162,183,251,-315,268,-80,-71,-77
54879,-390,229,199,-311,-133,267,-735,-90,29,186,181,96,309,-34,-55,199,40,120,18,-147,-18,204,91,4,139,157,207,-294,249,-103,-88,39
54880,-321,81,306,-352,-133,254,-683,-82,18,181,179,182,319,-28,-54,16,7,134,29,-151,-29,176,96,19,156,161,189,-295,273,-77,-56,43
54881,-261,82,415,-375,-118,336,-644,-72,17,195,192,146,335,-36,-35,-36,14,136,51,-144,-26,202,74,27,179,165,225,-223,278,-45,-33,61
54882,-223,49,447,-452,-126,452,-620,-38,-5,223,219,60,324,-12,0,14,52,135,42,-107,26,276,83,42,189,215,319,-208,300,-12,8,77
54883,-191,109,495,-486,-125,336,-563,-11,-7,224,192,219,319,-20,11,127,53,117,34,-79,81,370,109,53,215,264,394,-185,337,23,80,94
54884,-241,129,380,-397,-117,241,-615,-24,-26,194,168,310,279,-38,-1,201,-23,55,14,-90,64,396,57,10,193,250,389,-222,329,5,58,38
54885,-227,165,286,-388,-101,234,-700,-132,-2,209,233,377,267,-22,18,222,-8,108,21,-88,90,330,93,29,193,275,428,-238,320,-14,24,-31
54886,-232,136,148,-346,-101,284,-851,-111,1,210,236,343,270,-51,-12,192,-56,76,-20,-120,40,342,78,10,162,221,415,-269,264,-53,-48,-68
54887,-235,156,199,-332,-100,301,-921,-57,9,206,243,225,298,-56,-26,268,-10,107,0,-131,20,410,68,8,159,212,377,-254,277,-46,-36,-32
54888,-305,192,244,-261,-70,230,-745,-24,47,205,225,1,322,-69,-17,266,30,80,4,-153,7,337,14,0,134,197,302,-269,285,-35,-38,-119
54889,-504,68,268,-243,-88,283,-558,-116,29,193,131,58,320,-84,-27,148,-88,89,-19,-155,5,269,38,6,129,181,263,-346,255,-82,-43,-71
54890,-278,136,314,-338,-114,353,-401,-145,4,171,164,76,281,-106,-63,84,-59,117,-9,-168,-31,282,72,1,126,169,270,-329,259,-52,-26,24
54891,-243,171,343,-282,-102,502,-370,-123,19,202,263,119,283,-88,-33,205,-44,102,11,-149,11,281,122,36,157,197,284,-280,333,28,10,39
54892,-102,322,431,-315,-82,253,-428,-99,22,196,229,120,281,-76,-43,240,21,32,17,-131,43,352,85,35,176,209,340,-215,363,44,45,-68
54893,-229,335,441,-358,-113,133,-533,-39,7,159,194,140,260,-72,-51,243,32,37,10,-158,24,324,99,20,163,204,350,-238,318,0,12,-299
54894,-382,300,412,-442,-95,173,-565,29,11,170,221,226,293,-49,-23,161,-35,67,16,-149,15,274,111,9,160,191,346,-225,287,-13,-2,-322
54895,-476,206,371,-432,-94,205,-640,-135,8,175,161,287,291,-44,-58,32,-95,64,-11,-178,-35,306,95,-19,144,166,303,-256,279,-30,-31,-68
54896,-480,161,260,-480,-134,184,-803,-305,-13,147,65,192,242,-70,-89,-2,-78,58,-25,-191,-85,352,122,-38,121,127,253,-309,274,-60,-41,75
54897,-401,251,156,-391,-133,78,-881,-142,6,126,38,-36,258,-74,-106,-23,-70,45,-24,-193,-97,273,35,-43,120,102,168,-257,265,-60,-53,113
54898,-208,189,251,-401,-118,115,-767,-46,18,156,58,-201,295,-47,-81,85,-111,45,-9,-146,-45,218,-2,-32,137,136,202,-246,268,-29,-33,75
54899,-243,28,326,-468,-124,210,-711,-234,0,173,45,49,298,-28,-75,209,4,105,24,-129,-6,133,65,1,165,177,280,-252,300,-29,-4,25
54900,-247,72,307,-418,-120,208,-651,-213,2,200,155,476,318,-7,-25,27,97,167,54,-104,-14,115,135,42,202,200,281,-177,340,-20,27,32
54901,-218,117,188,-381,-125,139,-675,-25,20,183,141,536,325,0,-42,33,129,141,41,-94,-7,215,164,39,209,192,255,-208,315,-18,31,77
54902,-192,159,290,-419,-147,263,-834,-95,4,194,156,338,299,-16,-31,35,128,86,7,-102,-38,201,120,5,184,176,226,-195,301,-26,17,63
54903,-273,51,310,-512,-175,229,-1004,-177,-37,174,127,209,248,-32,-37,57,-8,31,-34,-119,-42,197,19,-43,156,172,256,-237,276,-34,-12,16
54904,-390,-144,269,-581,-165,321,-916,-195,-43,173,107,162,239,-34,-35,246,2,52,-20,-105,-13,301,28,-20,168,185,311,-301,291,-35,-13,0
54905,-555,-187,185,-431,-151,304,-806,-191,-17,169,39,20,278,-23,-81,218,21,66,-6,-134,-45,273,68,-20,147,178,292,-252,287,-53,-20,-104
54906,-674,-198,168,-478,-133,317,-820,-189,-22,186,85,163,258,-14,-59,-63,77,99,-4,-129,-49,278,144,20,167,209,322,-238,326,-3,15,-98
54907,-683,-148,218,-420,-143,115,-812,-121,5,154,87,221,279,-35,-53,-168,94,152,-18,-142,-76,297,156,41,169,206,313,-242,308,-15,19,-53
54908,-407,-35,332,-321,-103,211,-656,2,31,188,148,398,344,-46,-38,-28,187,202,27,-139,-43,277,191,60,179,186,288,-223,328,-30,-6,-48
54909,-230,127,510,-291,-79,196,-521,154,54,177,183,503,373,-77,-26,75,254,223,30,-167,-35,289,209,68,168,182,267,-331,332,-32,-9,2
54910,-149,283,542,-177,-76,369,-523,206,83,170,194,476,436,-89,-58,164,171,304,32,-185,-43,250,299,76,146,163,251,-358,324,-44,-38,-19
54911,-105,418,453,-181,-50,349,-562,59,77,173,140,552,436,-106,-52,285,198,348,42,-182,-8,296,447,93,150,158,236,-310,326,-36,-25,-68
54912,-307,274,502,-93,-62,318,-541,140,77,158,176,603,393,-108,-48,315,187,291,28,-189,18,246,432,84,134,161,250,-174,328,-30,-19,-60
54913,-13,233,579,-223,-58,184,-496,159,47,128,178,552,366,-107,-71,205,175,198,6,-208,-24,287,258,36,123,151,297,-32,349,-27,-11,-19
54914,106,258,581,-277,-71,233,-516,58,39,135,120,482,342,-113,-72,162,218,171,0,-200,-42,331,105,21,115,135,305,11,373,-7,-4,4
54915,110,377,657,-339,-58,216,-502,103,54,134,136,432,366,-97,-55,144,220,199,35,-182,-19,370,165,46,138,179,328,-61,394,8,9,-6
54916,167,480,677,-344,-56,319,-472,144,77,163,196,561,383,-49,-37,96,247,244,62,-147,-17,414,250,77,183,198,355,-116,378,14,22,-9
54917,151,531,633,-399,-73,219,-529,117,42,150,200,497,350,-66,-56,104,162,235,14,-183,-21,396,245,46,143,175,331,-129,326,-27,-24,5
54918,50,436,556,-363,-48,302,-656,37,41,158,213,304,340,-79,-52,237,186,184,-4,-168,3,454,223,24,136,166,367,-182,324,-31,-28,-6
54919,-183,361,415,-229,-35,395,-769,42,44,180,191,-100,335,-48,-28,267,215,85,-23,-157,15,488,89,-9,135,158,380,-252,292,-57,-20,-251
54920,-202,370,396,-188,-38,283,-763,174,58,181,220,-227,336,-70,-49,191,75,68,-10,-172,2,247,-27,-32,117,142,369,-213,262,-67,-54,-447
54921,-45,432,407,-150,-39,265,-612,116,68,169,202,-68,360,-81,-57,155,-2,82,-9,-196,-18,266,-51,-39,109,128,328,-242,247,-89,-55,-264
54922,0,397,408,-151,-46,311,-644,16,53,164,118,9,369,-74,-79,199,-106,109,-8,-196,-54,276,-15,-36,99,120,310,-331,244,-92,-28,18
54923,-163,353,430,-306,-71,290,-716,-279,-7,137,104,130,318,-92,-112,-1,-204,103,-32,-220,-144,221,2,-55,90,98,198,-362,242,-103,-71,73
54924,-271,373,514,-293,-73,289,-824,-164,-11,149,110,344,260,-85,-110,-42,-166,69,-34,-225,-124,215,70,-45,74,76,174,-346,233,-112,-90,72
