,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164447,130,29,531,118,-56,320,76,469,99,52,92,308,570,123,120,356,423,166,179,331,168,365,386,296,248,506,417,131,487,399,179,289
164448,150,23,504,119,-36,313,169,476,110,68,95,352,594,137,119,369,444,155,190,337,166,321,404,320,258,508,463,187,509,401,177,281
164449,117,10,459,92,-20,283,187,457,101,43,77,327,560,113,101,319,401,122,175,331,163,294,356,298,247,515,458,140,483,400,199,337
164450,34,-56,410,58,-45,270,186,423,60,17,49,291,532,83,57,246,310,88,142,294,119,243,303,262,208,465,427,131,443,352,140,215
164451,1,-92,343,25,-50,245,135,395,52,-1,26,299,498,62,35,188,236,36,96,263,79,197,264,205,165,431,418,103,382,289,125,76
164452,-16,-116,340,12,-53,240,17,373,40,4,42,261,471,47,51,107,255,31,93,271,52,261,249,210,164,410,398,59,349,281,124,113
164453,12,-74,429,27,-48,266,0,385,38,14,42,223,502,73,50,47,263,73,105,282,58,206,310,238,199,412,335,134,407,332,149,154
164454,28,-38,465,53,-50,247,36,441,60,30,-3,299,525,96,68,111,321,112,131,288,76,217,339,272,226,419,328,179,445,382,169,186
164455,55,-8,517,87,-39,308,78,479,98,90,42,346,535,119,109,181,364,112,156,308,105,166,288,272,228,437,366,131,369,310,149,130
164456,65,-4,528,91,-32,301,54,493,107,86,17,343,553,130,122,233,313,121,171,334,123,174,301,281,253,467,405,138,371,365,185,138
164457,102,-8,522,103,-28,294,69,493,132,79,31,337,576,148,138,309,322,133,175,355,111,182,337,295,275,487,370,132,404,398,240,220
164458,64,-51,510,80,-54,297,-3,481,113,77,67,321,579,136,142,199,329,125,181,336,87,240,359,317,279,486,301,125,413,425,290,354
164459,42,-85,501,75,-61,288,-27,463,117,68,38,350,581,142,114,92,332,139,193,324,83,234,371,317,260,481,306,91,417,392,253,314
164460,25,-43,474,73,-62,239,-29,477,92,30,-89,365,572,123,39,182,300,157,199,299,75,268,404,363,288,499,363,194,487,451,277,261
164461,17,-112,451,60,-39,244,-21,470,79,20,-70,364,549,96,50,184,355,194,199,310,94,269,450,367,305,488,380,344,574,465,251,222
164462,50,-157,428,54,-46,271,12,451,74,33,14,339,539,85,64,153,330,162,177,316,110,294,418,317,300,499,432,177,530,427,251,226
164463,5,-109,444,31,-59,257,46,444,67,27,10,341,528,96,93,146,326,153,156,320,115,357,403,318,296,529,450,142,481,395,252,194
164464,22,-69,523,66,-43,221,118,483,106,51,10,416,571,136,124,263,443,225,199,359,163,384,463,395,365,591,422,305,581,490,291,220
164465,32,-107,492,67,-62,243,145,463,111,61,46,467,569,163,132,288,462,249,225,390,186,358,486,424,390,617,465,310,636,566,307,219
164466,67,-132,505,63,-54,282,132,466,118,92,71,455,581,190,140,258,528,285,247,418,205,287,538,460,409,629,497,341,671,616,329,247
164467,74,-129,510,52,-49,258,94,477,135,97,2,480,615,202,140,297,566,329,280,423,217,340,623,507,458,646,512,428,781,675,405,351
164468,32,-118,510,70,-43,285,-1,513,140,94,20,494,631,197,142,380,553,310,301,410,193,395,601,500,459,625,480,398,773,676,417,304
164469,33,-143,484,71,-51,275,51,486,123,93,53,472,612,189,153,447,559,295,296,410,228,446,602,503,460,646,524,409,793,707,447,336
164470,27,-154,464,55,-52,222,62,487,119,65,2,457,606,164,153,397,533,268,265,394,217,378,570,485,424,629,563,352,765,705,451,405
164471,10,-98,486,57,-34,218,79,503,114,16,-30,452,604,142,96,167,530,271,260,356,142,298,576,460,400,596,479,391,741,653,401,252
164472,5,-80,491,55,-33,210,79,493,114,21,32,454,596,154,82,92,513,281,271,364,138,305,601,474,420,620,490,444,775,699,406,276
164473,27,-28,508,73,-46,229,95,525,133,44,45,533,642,172,106,138,531,329,323,392,155,343,644,526,458,650,499,492,844,766,495,394
164474,42,13,556,91,-23,221,120,562,147,77,67,564,680,189,147,214,582,366,352,420,189,370,653,560,503,660,515,495,872,795,528,452
164475,72,34,564,132,-33,261,54,575,198,103,101,569,701,209,175,289,625,387,354,450,193,418,678,575,499,658,516,441,852,783,498,457
164476,71,11,577,129,-32,270,33,579,201,98,133,579,722,225,198,358,617,426,361,454,224,437,780,614,503,673,578,405,863,800,506,457
164477,82,-23,598,133,-59,271,3,567,168,89,123,490,700,180,171,314,534,397,339,420,193,426,709,558,462,637,509,453,831,757,449,265
164478,95,7,611,139,-31,292,23,575,162,90,127,453,697,173,165,267,548,343,331,408,161,493,556,512,442,622,519,527,819,739,494,456
164479,2,-49,539,109,-30,304,24,570,158,61,49,428,659,129,106,240,524,295,292,355,100,469,502,447,381,569,495,494,762,697,502,549
164480,-17,-103,481,92,-46,294,10,536,120,21,39,396,616,110,63,164,367,221,239,284,28,340,447,370,298,484,375,385,646,584,376,388
164481,-1,-159,457,45,-49,217,48,473,87,-20,-46,337,585,95,21,97,335,151,192,246,0,332,398,330,251,418,289,326,577,490,251,242
164482,41,-120,507,68,-34,199,47,495,126,-3,-96,319,610,139,29,79,342,165,218,263,9,353,385,335,271,437,324,334,562,485,236,152
164483,15,-99,534,69,-30,203,78,496,135,7,-112,302,645,173,32,120,413,187,256,310,33,378,387,340,316,479,402,268,546,489,268,222
164484,0,-102,530,69,-41,183,119,492,146,42,-76,338,646,194,54,196,472,199,280,334,60,439,421,363,325,510,420,276,539,478,258,249
164485,44,-90,542,105,-39,247,139,511,170,73,-34,346,653,211,102,224,519,225,314,362,112,358,439,384,354,547,454,222,532,511,303,331
164486,113,-21,574,122,-47,230,183,541,170,74,32,355,657,215,116,242,475,206,316,396,148,362,429,393,359,556,508,250,552,534,325,404
164487,106,2,580,108,-35,235,166,535,159,74,36,381,659,212,113,260,435,212,302,403,179,453,431,378,359,582,570,310,551,559,343,410
164488,56,-12,547,108,-45,256,122,526,166,88,36,363,644,197,126,284,438,198,297,401,177,427,432,393,354,592,643,349,582,566,364,382
164489,-23,-46,501,89,-47,224,70,505,157,82,40,366,641,198,118,251,411,213,295,402,188,391,484,415,378,605,654,449,655,606,423,385
164490,-43,-83,455,30,-62,208,29,436,115,39,28,314,585,151,91,242,381,182,240,378,173,350,460,385,335,574,543,430,624,579,423,415
164491,-11,-134,418,14,-49,225,30,422,84,29,4,287,560,112,101,256,365,148,220,359,150,433,437,351,320,552,516,299,561,564,436,463
164492,-7,-166,409,24,-32,261,71,424,94,31,58,308,568,116,113,301,369,169,229,363,163,423,439,356,325,549,541,281,545,548,396,459
164493,-13,-187,444,54,-40,298,41,424,99,60,84,341,568,139,134,361,403,189,230,366,181,368,454,376,329,556,555,334,580,518,304,352
164494,-12,-130,474,44,-51,312,101,401,103,81,118,356,591,138,170,355,476,211,248,396,194,425,491,379,320,547,516,261,534,443,229,237
164495,21,0,484,53,-57,300,141,474,126,99,160,375,630,179,192,423,444,234,287,431,249,449,540,428,373,621,540,304,602,516,373,419
164496,40,-21,470,86,-59,314,107,514,140,104,104,364,633,184,214,426,426,221,285,448,260,359,482,415,394,630,530,347,621,563,387,433
164497,8,-94,481,116,-50,329,21,537,155,114,193,357,627,181,205,425,436,204,269,433,252,309,436,385,376,614,523,267,558,492,315,252
164498,-8,-9,476,137,-39,323,13,548,160,118,246,379,641,201,210,462,448,212,280,435,260,339,467,414,365,613,523,311,620,549,332,326
164499,0,-29,447,116,-53,269,71,551,143,87,76,404,640,177,171,380,461,245,290,411,240,372,514,409,375,597,526,368,666,578,364,383
164500,-17,-24,427,57,-41,256,59,531,104,42,-6,345,613,141,116,266,435,250,281,393,218,442,542,421,367,600,562,488,722,601,399,320
164501,-36,-12,396,63,-36,261,27,478,78,28,10,319,595,129,102,298,393,209,251,365,205,374,507,396,337,583,570,454,643,510,302,185
164502,-67,-26,404,82,-51,240,60,474,98,18,-21,322,596,123,65,407,403,223,253,373,205,310,513,386,326,563,542,426,661,505,291,276
164503,-34,-15,412,72,-53,228,56,485,125,29,-18,322,602,154,95,446,399,203,253,369,223,403,428,374,346,589,528,249,583,518,400,533
164504,32,-15,443,95,-48,247,36,505,148,47,6,386,617,186,98,283,425,187,271,373,177,396,370,364,328,583,434,91,470,467,345,414
164505,61,-11,498,114,-52,276,48,542,180,71,30,457,674,194,113,163,503,266,321,398,168,358,468,399,364,592,443,266,582,510,342,287
164506,65,-35,487,102,-45,254,98,554,183,82,30,469,689,202,125,181,473,289,340,437,202,402,491,436,397,619,507,267,620,575,386,417
164507,25,-53,500,109,-57,284,124,532,178,102,56,474,674,235,153,211,442,252,329,424,195,447,436,409,383,590,481,160,526,470,283,302
164508,-6,-28,465,91,-43,256,102,523,173,96,51,481,678,219,139,173,428,251,342,412,148,441,439,404,392,570,468,216,553,458,209,220
164509,-37,-67,453,66,-35,252,77,517,157,80,2,465,651,213,109,123,418,243,324,383,100,317,439,371,355,526,426,239,516,420,180,157
164510,-108,-124,421,44,-55,234,15,465,122,66,-44,416,618,176,82,81,422,234,263,334,61,224,447,351,284,478,362,333,533,382,133,75
164511,-136,-173,414,7,-39,205,-80,417,97,28,-71,378,597,145,61,55,413,223,230,294,40,187,453,365,270,439,335,396,550,381,152,87
164512,-123,-198,421,18,-32,203,-87,448,110,47,-64,377,604,142,48,69,399,217,240,296,31,164,437,345,265,405,289,333,524,367,133,57
164513,-95,-173,419,48,-41,218,-43,454,124,58,-41,367,598,160,69,69,371,207,235,290,20,157,377,308,231,392,269,151,448,291,55,-20
164514,-80,-181,450,55,-42,253,-13,472,125,69,-31,363,617,178,73,84,374,207,247,290,2,148,356,310,241,394,259,77,411,298,58,51
164515,-38,-184,473,88,-47,272,-47,504,151,98,9,400,655,199,98,100,383,212,259,315,27,202,369,316,276,421,307,54,362,288,65,108
164516,-34,-196,513,98,-43,301,-66,493,158,119,55,415,651,215,131,81,328,226,286,340,51,210,376,307,289,434,376,-100,270,255,76,124
164517,-37,-149,486,113,-52,303,-124,565,170,104,24,419,634,197,98,151,319,227,281,325,25,226,389,312,292,424,352,-86,290,248,72,82
164518,-46,-125,476,104,-38,293,-131,570,161,92,30,451,609,178,95,156,327,176,248,314,41,235,261,258,256,425,276,14,312,247,52,78
164519,-42,-169,463,100,-34,235,-96,524,131,46,-26,426,604,158,62,105,340,161,232,287,22,222,242,248,218,383,245,24,301,251,25,72
164520,-61,-184,435,102,-32,210,-85,566,122,22,-41,386,611,135,37,31,305,168,218,265,21,99,287,261,220,358,241,68,330,269,59,70
164521,-83,-114,427,83,-40,173,-60,516,98,-1,-106,391,608,133,10,63,214,145,216,253,19,5,280,257,207,353,302,67,351,278,42,58
164522,-39,-55,459,82,-43,151,-7,510,121,-15,-117,429,620,145,26,144,183,168,215,279,36,83,303,267,225,380,386,72,357,285,45,43
164523,-3,-24,489,117,-47,181,73,559,123,17,-24,448,629,142,45,117,249,187,227,294,61,25,281,267,253,399,356,-57,327,284,65,23
164524,12,-52,535,140,-44,231,115,585,141,47,10,510,654,154,62,136,379,241,247,299,48,55,373,313,258,388,206,142,428,339,78,62
164525,1,-100,526,108,-53,237,118,558,143,59,26,432,639,154,74,189,371,223,251,307,74,263,406,345,287,443,277,252,504,431,183,279
164526,38,-43,559,136,-62,276,118,560,153,80,-1,404,655,165,82,283,403,235,276,343,118,342,426,373,317,481,437,268,553,491,284,365
164527,70,1,573,129,-39,283,144,583,157,91,37,441,655,157,102,289,441,250,261,365,132,424,455,392,311,499,477,287,581,508,272,324
164528,104,39,579,121,-46,293,168,564,149,87,67,466,683,166,89,336,470,254,270,351,141,430,484,408,329,488,412,250,582,501,269,329
164529,54,-37,544,101,-53,246,113,553,153,59,15,451,673,165,75,302,494,263,283,353,126,345,528,424,348,483,341,292,638,512,274,268
164530,5,-160,512,73,-39,218,41,537,130,35,26,451,660,150,60,330,485,275,272,362,135,319,543,440,356,506,334,400,687,520,271,171
164531,-49,-177,485,55,-42,209,-36,533,110,30,33,428,633,122,47,303,504,241,250,335,131,351,500,395,330,511,357,352,632,459,209,199
164532,-87,-154,457,38,-50,187,31,483,80,19,30,403,599,94,46,262,492,198,217,320,130,303,465,357,297,500,410,269,575,465,261,293
164533,-63,-119,458,52,-44,242,156,490,102,29,50,377,585,86,34,293,437,164,177,306,138,402,449,326,281,488,419,222,570,457,248,293
164534,20,-64,463,77,-67,252,174,499,77,31,33,330,563,79,20,303,360,144,165,258,100,345,408,296,252,452,380,207,519,411,170,137
164535,129,62,499,105,-52,296,170,529,97,67,96,361,569,103,56,367,428,169,178,302,104,394,471,306,271,478,422,354,581,459,229,174
164536,219,163,536,111,-33,308,120,513,100,67,95,371,561,85,49,325,372,177,181,276,105,440,483,296,270,473,412,368,602,469,233,227
164537,317,301,541,141,-45,293,179,521,100,65,117,392,584,78,52,213,378,187,174,265,95,319,485,297,256,468,394,338,607,481,242,221
164538,337,334,496,96,-45,329,201,459,80,60,143,353,558,71,50,145,317,138,169,264,95,342,395,272,246,469,453,193,555,483,294,372
164539,348,334,457,54,-58,309,186,422,48,36,98,311,511,71,40,204,269,110,152,244,109,347,312,247,231,470,496,45,462,455,311,414
164540,359,276,402,32,-59,325,81,386,21,32,78,287,499,64,23,215,290,111,122,239,94,303,338,254,228,452,512,44,423,421,252,237
164541,337,262,306,2,-54,294,-2,359,11,5,12,255,497,40,19,174,272,115,131,234,56,256,393,270,226,438,457,122,464,386,143,91
164542,315,286,263,-17,-45,309,11,343,13,15,18,220,479,53,28,137,204,109,137,247,58,276,364,280,219,426,427,144,468,353,93,62
164543,316,348,295,-1,-39,353,117,343,5,34,62,223,485,56,31,205,173,82,138,238,81,320,263,239,213,431,420,91,429,336,103,115
164544,407,491,313,0,-55,356,222,387,21,46,91,268,513,73,42,172,250,105,158,264,50,282,287,280,231,443,385,81,437,378,138,140
164545,470,559,319,13,-53,410,272,391,48,87,110,281,548,104,77,208,237,128,190,288,61,269,325,311,280,474,368,169,495,447,221,236
164546,514,590,339,49,-39,440,262,372,67,101,102,263,554,129,103,312,142,111,206,312,117,335,318,301,284,482,421,121,497,454,240,273
164547,573,632,352,41,-42,374,255,349,87,87,112,236,531,145,111,239,144,103,203,302,122,346,273,289,282,490,438,102,458,411,229,221
164548,570,630,325,72,-50,349,239,361,88,68,80,204,521,132,57,130,206,71,191,294,78,300,276,273,263,485,423,135,457,402,221,177
164549,542,660,318,54,-52,313,232,338,54,50,15,183,500,117,43,76,192,48,156,249,34,168,235,237,230,418,362,76,420,355,182,157
164550,531,641,264,30,-38,313,186,306,34,38,-11,144,481,92,13,93,134,9,138,215,10,156,201,211,209,390,306,52,370,325,144,129
164551,469,518,198,4,-38,258,141,261,-6,4,-45,89,436,43,-27,25,95,-30,87,182,-37,160,163,171,155,333,250,27,310,243,33,39
164552,459,476,197,-28,-41,256,110,250,1,-3,-95,70,433,55,-20,29,81,-38,82,192,-36,147,147,151,158,326,245,-30,303,231,18,0
164553,463,479,194,-22,-52,252,62,253,6,20,-82,84,422,86,0,71,76,-42,99,215,6,88,151,157,172,363,268,-42,305,260,29,-26
164554,458,473,177,0,-49,255,52,272,46,61,-69,104,452,105,27,113,81,-6,127,262,56,137,214,212,220,409,327,-14,365,311,80,-15
164555,456,503,182,41,-37,293,68,318,72,65,-22,141,478,117,38,218,135,28,135,294,116,188,243,234,233,444,322,-73,347,311,97,-5
164556,426,486,204,35,-58,300,62,314,59,56,-30,160,478,124,30,151,136,43,149,290,98,138,233,226,239,440,287,-71,350,304,92,14
164557,499,538,235,38,-56,313,110,315,70,74,-24,154,476,135,56,123,112,28,153,275,79,37,218,229,248,441,280,-20,378,289,104,19
164558,529,533,261,27,-50,317,125,321,55,71,6,144,464,129,58,212,89,-3,121,293,104,138,204,201,236,462,393,40,364,306,115,95
164559,477,471,260,-13,-61,291,93,266,21,49,-7,122,426,87,19,113,47,-42,67,257,70,126,147,148,181,432,430,-51,280,235,52,-34
164560,466,466,278,-6,-52,268,-44,275,16,37,-42,183,454,83,16,91,55,-21,91,260,52,154,198,133,155,411,413,-68,259,199,20,-75
164561,452,456,289,3,-34,252,-104,312,0,28,-67,198,431,71,15,104,27,-34,72,238,4,94,215,98,127,372,282,-127,221,128,-62,-155
164562,452,520,290,-16,-42,233,24,353,15,1,-4,196,455,53,-4,114,73,0,82,210,-31,80,218,129,136,345,174,-106,234,133,-47,-129
164563,481,515,289,16,-30,276,41,364,31,18,59,194,483,92,27,242,123,31,112,225,-8,36,193,149,145,355,154,66,309,192,-5,-4
164564,502,502,293,26,-43,312,48,365,39,33,41,224,492,90,27,176,119,29,135,237,-23,89,172,161,141,355,150,56,328,186,-6,37
164565,533,507,361,52,-44,303,67,384,96,45,29,247,526,112,28,66,141,81,160,249,16,191,274,227,182,385,278,229,431,259,54,51
164566,534,501,348,61,-63,323,55,399,104,42,1,252,564,111,27,0,145,122,183,251,9,149,365,296,194,380,286,450,530,306,93,-20
164567,502,425,335,72,-59,307,107,420,124,21,-9,259,576,106,21,-19,141,108,184,246,-6,152,304,250,161,361,241,212,395,237,52,34
164568,518,406,343,92,-44,296,135,410,124,28,0,171,557,106,15,20,78,51,168,231,-34,138,209,205,140,315,158,-60,255,114,-77,-51
164569,518,469,356,59,-50,311,167,346,103,29,-25,138,558,103,23,27,24,11,166,216,-29,128,130,180,137,304,111,-276,158,53,-100,-52
164570,530,559,344,43,-35,277,133,341,83,18,-66,123,537,76,-18,28,102,29,179,190,-22,161,169,207,165,318,170,-209,208,113,-47,9
164571,504,536,259,28,-45,237,99,349,52,-8,-64,130,511,50,-60,43,120,20,148,187,-52,100,142,201,153,322,210,-189,232,141,-23,47
164572,475,480,259,9,-54,252,15,328,37,-18,-24,96,504,48,-20,44,70,1,143,182,-67,-25,115,173,141,313,157,-203,172,87,-55,-20
164573,491,419,242,8,-62,312,4,315,35,3,-3,73,501,38,2,76,74,37,164,201,-57,47,170,222,165,335,144,-49,254,132,-47,-126
