,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104635,140,38,676,-43,5,213,293,245,116,-57,217,170,262,-13,235,80,120,-107,-160,152,-58,-13,-53,59,273,69,131,204,120,-238,-63,291
104636,171,114,681,19,5,105,366,281,136,-66,224,127,294,6,248,91,121,-97,-130,144,-33,-27,-85,55,302,82,136,308,131,-230,-79,223
104637,203,114,732,52,8,168,370,247,138,-45,269,-98,288,14,258,88,115,-133,-110,197,-45,-27,-109,86,302,100,138,306,179,-219,-33,217
104638,20,-45,663,15,0,185,295,312,131,-46,203,288,322,18,253,87,93,-80,-95,184,-23,-38,-108,115,286,90,165,254,186,-177,-24,297
104639,-74,-132,637,57,2,137,297,303,136,-37,181,133,327,10,240,74,127,-66,-96,166,-80,-3,-71,114,307,86,163,287,203,-158,-7,309
104640,-13,-159,574,38,13,185,316,350,141,-44,241,89,377,18,242,69,167,38,-73,184,-118,-23,137,190,336,89,132,152,224,-177,-19,269
104641,57,-110,436,3,17,166,296,353,129,-41,218,105,356,22,259,56,79,15,-83,180,-76,-85,51,163,325,99,146,-21,149,-200,-36,256
104642,140,-48,443,-38,19,199,252,259,114,-32,226,74,283,9,288,7,26,-133,-138,164,-19,-94,-274,47,325,119,153,192,141,-149,17,216
104643,160,-14,522,-86,6,209,224,212,100,-32,233,137,269,19,305,-31,63,-145,-83,236,9,-100,-176,111,346,171,195,202,231,-75,100,205
104644,78,-20,568,-65,3,223,243,186,94,-25,230,154,286,28,313,21,65,-115,-81,227,19,-119,-39,118,356,178,222,128,202,-115,74,250
104645,31,-22,596,-71,-6,186,265,158,94,-30,177,119,272,9,300,84,78,-130,-100,238,14,-100,-95,115,358,149,204,192,182,-200,-54,256
104646,35,-39,585,-136,-24,185,306,188,92,-35,167,139,296,12,289,149,95,-84,-45,257,-4,-105,-54,180,381,165,196,162,256,-157,4,309
104647,42,-34,606,-105,12,231,345,240,112,-2,226,161,330,47,301,155,102,-66,-27,276,14,-61,-19,187,420,211,282,210,268,-70,163,559
104648,6,-54,560,-121,7,244,335,178,111,-22,208,105,289,34,285,116,83,-87,-64,266,-4,-50,-61,147,395,198,259,240,230,-82,143,586
104649,11,-51,554,-103,20,259,350,206,106,-29,209,59,310,24,263,-56,86,-55,-49,252,-88,-64,-66,164,371,119,127,241,214,-197,-69,142
104650,-1,-109,550,-102,14,204,267,230,105,-43,177,61,311,26,237,-210,91,-62,-62,225,-108,-26,-72,159,360,118,142,281,226,-191,-74,31
104651,-26,-304,528,-108,0,264,186,174,73,-37,180,68,276,-11,235,-196,46,-113,-77,247,-113,-63,-129,143,355,135,208,244,195,-150,72,427
104652,-23,-311,534,-111,-10,301,159,150,71,-42,215,106,295,-5,232,-47,27,-117,-72,286,-104,-58,-84,154,360,147,266,241,238,-108,141,547
104653,29,-133,558,-89,-15,269,206,147,100,-48,185,187,338,24,258,-4,88,0,-29,318,-58,-81,108,251,403,191,258,164,308,-102,118,385
104654,-9,-99,572,-47,-11,171,273,175,112,-46,184,195,355,26,236,-6,149,78,-32,288,-78,-48,247,280,394,132,155,37,240,-226,-82,-83
104655,-83,-138,636,-84,-23,162,299,218,98,-84,197,220,331,7,225,-108,101,15,-90,286,-94,-54,115,207,381,135,178,277,213,-138,24,103
104656,-147,-29,614,-138,-4,163,359,226,104,-88,203,16,325,30,241,0,86,-51,-79,300,-75,3,-9,199,394,173,236,270,294,-52,151,305
104657,-105,22,484,-62,10,104,430,210,132,-79,220,12,333,31,264,171,138,-72,-58,312,-58,12,-64,205,387,183,231,363,298,-67,93,228
104658,-35,-39,418,-31,2,143,372,253,124,-79,170,301,348,10,218,124,127,-31,-93,285,-119,-26,-26,195,330,124,142,400,254,-182,-44,50
104659,48,-95,529,-112,-25,176,323,220,115,-67,181,114,318,1,235,107,148,-51,-105,288,-80,-48,12,180,335,136,203,382,250,-189,-21,10
104660,89,-24,607,-67,-11,173,332,264,129,-40,231,190,361,7,272,96,161,-10,-74,291,-29,-37,72,203,352,139,234,425,271,-138,-12,61
