,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69962,104,428,293,39,-18,181,166,401,-107,7,188,111,256,-85,23,61,6,-38,0,-27,-116,96,141,37,116,474,15,22,247,7,-67,-17
69963,110,411,290,12,-22,200,177,401,-108,17,214,118,254,-76,39,104,-6,-36,1,-21,-76,93,131,32,135,516,40,1,257,34,-13,16
69964,65,390,269,14,-13,208,202,396,-112,35,244,156,252,-82,54,150,11,-30,21,16,-39,115,146,52,130,521,80,54,271,49,24,43
69965,79,483,281,47,-6,144,224,409,-83,32,256,172,271,-82,72,160,62,-6,24,18,-18,147,181,65,130,532,111,206,314,70,68,55
69966,108,528,306,41,-12,188,240,433,-92,27,249,138,265,-90,77,138,88,-27,4,-4,-24,178,190,45,133,527,83,284,339,106,75,67
69967,104,516,298,36,-8,226,241,411,-110,35,257,153,259,-83,83,146,76,-33,-4,12,-16,184,176,42,133,535,76,235,348,126,77,62
69968,92,512,280,13,-16,214,236,407,-115,29,254,143,220,-90,82,158,36,-81,-36,-6,-8,198,114,-17,101,535,76,55,261,60,49,55
69969,81,514,268,4,-4,216,252,400,-119,32,266,147,201,-97,86,191,45,-96,-32,-5,-4,206,130,-22,93,542,92,72,242,24,51,79
69970,106,539,308,14,-1,226,265,406,-118,53,291,168,201,-114,93,188,57,-65,-44,2,-9,202,147,-43,73,529,99,71,152,-25,11,81
69971,115,527,307,-4,-5,242,253,400,-134,46,268,166,184,-114,78,173,30,-82,-77,-19,-35,165,115,-69,42,485,57,-58,89,-85,-43,35
69972,133,555,321,21,15,256,237,384,-146,45,269,187,206,-127,80,159,67,-65,-65,-31,-39,151,127,-56,41,489,53,-14,162,-42,-17,34
69973,141,567,332,31,16,254,245,407,-130,49,268,193,222,-121,88,146,95,-49,-70,-37,-61,172,157,-34,60,478,54,39,209,7,25,49
69974,141,566,321,45,16,270,271,410,-115,46,272,200,220,-117,81,145,99,-51,-69,-30,-61,174,164,-24,74,492,53,51,230,34,16,50
69975,131,570,304,55,29,244,267,400,-104,57,264,209,224,-116,74,114,117,-29,-60,-15,-60,159,183,-3,75,502,71,91,258,40,0,45
69976,136,540,313,35,13,239,246,390,-101,56,268,199,249,-116,90,129,94,-17,-42,4,-45,130,177,13,95,509,68,80,225,22,5,49
69977,124,495,290,27,-4,229,206,377,-118,37,256,188,240,-128,72,126,77,-34,-15,0,-77,69,166,18,104,500,29,78,231,50,9,36
69978,121,486,298,55,1,240,203,409,-97,55,243,194,272,-105,60,91,131,-4,-4,-10,-92,82,180,30,101,465,-4,171,258,45,10,26
69979,121,508,275,73,16,262,233,402,-79,55,258,136,265,-89,59,97,55,-36,-17,-19,-98,89,141,28,94,477,-8,122,215,6,-25,-9
69980,126,514,270,57,0,246,230,370,-82,48,244,111,252,-96,67,96,-47,-73,-2,-9,-98,41,70,11,93,466,-28,-56,178,3,-14,-23
69981,74,446,257,7,-38,221,197,355,-96,29,211,103,246,-94,45,52,-31,-81,-11,-18,-113,43,56,5,87,439,-37,-18,196,2,-35,-32
69982,65,428,250,15,-51,232,177,383,-82,38,218,116,253,-78,54,58,-13,-79,-2,-19,-99,89,106,-2,91,454,-7,36,220,13,-22,-10
69983,41,435,237,23,-42,207,200,384,-97,26,239,85,245,-77,51,64,-78,-113,0,-10,-109,79,35,-42,69,444,-18,-92,150,-42,-73,-17
69984,-9,457,257,27,-20,181,225,385,-78,47,241,103,242,-67,59,106,-61,-88,-5,1,-101,117,33,-54,57,427,-37,-68,120,-85,-125,-52
69985,53,471,255,38,-1,248,237,405,-54,75,276,108,263,-58,90,119,-60,-96,-15,8,-90,127,32,-60,60,433,-24,-37,77,-110,-147,-46
69986,50,474,262,40,-23,235,220,402,-79,47,281,109,264,-72,95,112,-20,-116,-12,7,-81,154,77,-44,81,446,-6,53,160,-25,-74,-9
69987,88,497,296,42,-21,240,245,403,-65,57,294,144,279,-45,111,148,42,-55,26,24,-70,143,133,2,100,479,22,163,260,33,-25,35
69988,109,526,279,39,-9,227,238,403,-79,30,271,124,275,-73,107,123,19,-52,3,12,-64,124,76,-27,71,464,39,15,172,-40,-73,25
69989,79,508,268,23,-22,216,229,400,-85,16,247,125,264,-65,78,120,19,-68,12,8,-63,114,63,-27,78,453,25,-7,166,-56,-83,12
69990,65,449,266,16,-31,193,206,403,-85,38,254,137,262,-62,74,106,68,-78,11,2,-71,136,76,-38,67,467,12,54,160,-68,-107,13
69991,40,420,240,0,-29,204,174,383,-97,16,239,119,263,-83,57,86,22,-80,5,-13,-98,121,61,-32,42,459,-11,44,156,-100,-117,-12
