,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116411,8,33,195,84,-29,272,99,446,41,21,280,397,441,-104,-78,77,214,51,82,-13,32,304,283,-82,213,131,440,194,406,165,203,308
116412,15,93,205,76,-32,302,111,463,33,35,287,365,449,-109,-89,83,240,66,76,-44,-17,286,328,-104,163,40,284,206,353,-30,-108,-72
116413,65,152,211,103,-39,335,178,468,71,66,273,331,488,-69,-80,145,268,107,145,-3,13,352,467,-14,205,72,269,312,431,49,-17,62
116414,112,160,234,150,-50,371,229,515,138,147,320,434,572,5,5,220,343,190,215,68,96,381,566,92,304,185,359,447,582,258,242,326
116415,136,240,238,181,-51,413,160,540,166,187,362,460,596,68,68,306,378,204,259,118,152,329,480,101,362,247,438,485,618,333,346,466
116416,166,227,260,199,-55,431,98,542,181,189,399,462,600,72,80,270,356,164,271,134,140,295,387,47,329,204,403,213,479,200,181,317
116417,207,190,307,218,-21,484,104,553,206,231,437,465,615,89,73,332,413,173,276,120,119,320,403,8,312,149,330,147,378,15,-62,53
116418,83,216,190,188,-40,420,18,526,189,180,398,399,579,63,25,244,310,139,255,91,91,327,396,-4,291,129,362,194,381,-2,-44,57
116419,25,177,135,108,-30,334,-11,447,123,116,283,346,512,-13,-25,90,270,69,202,53,22,198,340,-41,229,107,349,108,320,-20,-92,-12
116420,-34,108,95,55,-36,283,-8,365,43,42,189,273,437,-91,-111,4,205,36,136,-25,-41,168,302,-81,174,29,295,148,289,-79,-162,-87
116421,-71,73,82,40,-49,235,-12,369,19,10,158,292,411,-123,-148,-50,169,13,88,-52,-84,96,276,-115,150,-12,265,77,251,-109,-156,-108
116422,20,101,114,64,-31,256,-23,410,46,44,177,319,463,-89,-119,37,248,48,125,-28,-69,80,355,-79,181,12,198,108,294,-41,-48,-3
116423,92,136,124,85,-46,292,27,423,60,70,204,314,477,-51,-77,86,224,80,145,-19,-51,36,364,-79,206,20,139,23,288,0,-33,25
116424,129,179,201,120,-64,368,97,456,103,109,241,375,518,-13,-57,161,252,108,170,18,-44,135,314,-35,235,74,223,74,339,43,7,39
116425,106,243,240,167,-55,445,214,501,160,180,367,415,575,44,25,294,290,169,228,96,49,250,365,20,320,130,308,274,476,153,125,200
116426,147,232,276,176,-63,444,136,515,174,195,369,424,597,76,47,256,243,159,251,116,72,274,434,54,343,156,354,323,539,229,187,330
116427,166,179,240,176,-67,421,73,503,174,193,340,382,575,67,30,141,159,116,222,70,18,286,370,23,278,121,355,236,443,98,29,88
116428,128,116,213,139,-57,413,104,456,154,161,292,358,543,40,-14,108,180,74,185,43,-22,144,300,-19,247,53,304,208,398,63,2,114
116429,37,54,127,73,-67,336,38,372,78,56,185,191,426,-59,-126,48,98,-48,84,-53,-107,130,181,-140,129,-35,239,13,262,-25,-59,75
116430,0,44,63,31,-44,267,-102,296,13,15,161,126,360,-106,-191,40,-4,-126,24,-124,-144,148,112,-216,51,-95,182,-83,151,-180,-248,-66
116431,-22,17,11,7,-36,234,-150,270,-26,-13,87,88,306,-154,-228,56,12,-163,-30,-172,-184,141,122,-284,-15,-158,171,-71,80,-299,-340,-173
116432,5,18,32,30,-43,275,-103,303,-7,6,156,89,329,-121,-179,65,72,-115,-3,-147,-151,165,176,-269,-16,-135,209,-75,91,-261,-293,-143
116433,53,72,73,65,-50,342,22,314,23,65,343,148,361,-86,-115,89,93,-91,34,-93,-81,219,151,-232,27,-97,237,-119,109,-211,-225,-16
116434,147,182,176,137,-40,381,209,396,70,121,369,222,415,-35,-75,191,129,-83,64,-56,-38,364,68,-214,80,-60,269,-44,163,-162,-172,24
116435,191,252,279,199,-43,441,288,464,131,160,365,310,470,5,-46,242,279,1,124,0,9,482,166,-144,129,19,354,157,262,-33,-35,131
116436,227,285,281,234,-44,484,334,482,161,176,345,353,496,15,-27,311,427,78,174,45,48,467,270,-94,171,75,401,190,345,62,95,282
116437,198,291,248,199,-64,467,316,448,140,169,369,355,482,-15,-50,236,419,74,146,14,38,448,282,-93,174,41,365,184,337,30,63,305
116438,156,272,236,158,-35,449,326,443,118,134,364,348,452,-34,-95,199,281,19,99,-41,-2,418,258,-116,133,1,328,206,302,-52,-74,206
116439,99,157,166,80,-47,366,249,366,45,35,260,273,381,-104,-168,154,172,-43,38,-90,-67,256,186,-191,78,-20,341,96,231,-58,-74,118
116440,84,118,169,12,-35,333,148,258,-19,-7,281,252,332,-167,-188,202,162,-103,-27,-136,-95,165,184,-249,25,-63,318,86,197,-92,-79,112
116441,75,136,151,-3,-26,353,117,282,-46,-16,362,278,320,-197,-181,227,110,-112,-74,-182,-84,211,175,-287,-36,-95,286,84,145,-168,-159,70
116442,108,131,169,72,-43,345,85,375,-15,7,327,366,351,-177,-147,246,196,-34,-32,-152,-44,279,251,-234,15,-38,343,78,214,-98,-61,148
116443,188,188,252,140,-48,377,118,432,33,31,364,377,412,-144,-106,288,300,14,14,-93,18,388,254,-179,54,12,353,151,262,-32,0,210
116444,251,286,326,188,-34,428,167,478,91,100,410,328,447,-93,-42,317,355,1,40,-32,85,488,270,-134,104,63,346,222,314,21,39,221
116445,302,307,388,236,-37,445,131,575,141,151,378,472,521,-35,-1,272,397,84,114,18,77,479,364,-68,176,123,394,228,386,98,124,264
116446,340,334,411,257,-33,485,191,651,172,183,405,501,567,-6,48,243,488,136,168,63,102,383,432,-4,230,155,452,282,455,170,174,331
116447,322,301,385,246,-37,509,325,633,163,191,471,501,550,-4,49,267,459,122,157,80,143,343,416,-23,217,160,477,273,435,107,156,296
116448,247,312,348,182,-48,441,354,527,111,155,461,438,492,-27,29,262,330,86,111,48,139,384,374,-73,185,150,491,177,369,91,133,332
116449,229,242,301,128,-41,344,284,499,60,90,404,395,432,-86,-12,245,299,76,79,35,92,265,378,-86,163,128,477,110,331,37,78,219
116450,187,136,205,87,-39,344,202,429,-8,39,364,362,371,-135,-59,211,261,-10,14,-9,43,347,270,-149,107,63,394,162,305,-1,21,129
116451,154,190,184,53,-29,314,168,408,-37,14,349,347,332,-159,-80,184,190,-60,-18,-55,21,315,188,-191,78,46,301,115,255,-31,-33,43
116452,146,214,246,95,-40,311,181,437,3,35,335,353,376,-126,-68,128,216,-15,11,-38,24,316,239,-144,120,67,308,75,287,3,6,121
116453,194,238,314,145,-32,327,268,495,79,61,383,425,449,-80,-22,134,324,61,89,28,90,353,320,-77,191,144,431,160,356,72,107,201
116454,244,290,364,175,-55,386,304,558,109,115,428,535,521,-37,39,271,359,111,139,79,156,458,387,-7,254,204,522,230,416,144,184,296
116455,294,380,403,223,-55,453,346,598,164,179,481,584,578,41,92,322,364,177,211,158,208,506,471,89,337,266,562,312,498,214,249,346
116456,306,386,448,234,-53,472,367,626,214,213,480,533,603,76,132,334,462,221,253,185,213,540,547,137,363,278,534,416,553,253,228,333
116457,294,338,409,228,-68,471,379,623,206,210,435,554,622,77,116,348,512,260,267,168,213,546,577,164,370,262,509,414,554,264,250,336
