,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147841,302,241,629,591,15,150,516,685,58,-40,298,91,372,-176,161,508,409,81,-20,-95,178,217,466,49,-9,-68,652,494,380,-101,59,60
147842,334,273,674,598,5,157,514,672,32,-44,299,81,357,-181,188,528,434,45,-14,-87,194,312,488,37,4,-54,666,475,350,-110,40,65
147843,349,305,718,585,1,157,566,657,21,-23,339,121,338,-167,217,540,413,56,-43,-57,204,321,522,56,47,-40,679,495,396,-91,45,63
147844,381,329,720,585,8,167,589,642,17,-33,368,154,330,-169,196,530,394,76,-21,-40,223,296,521,57,49,-44,680,427,374,-92,59,74
147845,381,354,671,565,6,154,584,592,-3,-54,353,127,294,-167,211,518,369,66,-3,-53,201,266,483,32,31,-40,654,407,367,-107,64,33
147846,369,351,666,561,9,185,610,597,2,-24,361,112,306,-137,236,547,379,57,-11,-18,234,255,495,63,47,-28,649,428,378,-111,30,39
147847,330,349,615,570,9,205,574,599,14,-14,370,122,339,-130,250,535,425,98,16,-4,246,268,598,101,73,-20,674,453,366,-116,30,42
147848,297,334,624,559,7,206,556,591,11,-18,369,140,346,-139,254,515,444,137,27,-2,234,251,640,117,102,1,685,444,400,-65,61,45
147849,282,289,568,549,6,205,549,588,-1,-3,368,103,344,-124,251,509,422,116,62,35,255,250,604,132,123,37,706,611,488,-6,112,107
147850,269,249,521,537,-2,224,549,585,5,-1,383,110,338,-93,263,520,451,142,87,84,289,299,617,173,186,73,742,747,566,66,189,154
147851,210,237,553,538,-19,216,534,573,10,-17,372,93,347,-99,266,479,378,102,50,64,285,303,496,152,161,87,739,546,481,25,163,148
147852,190,216,544,532,-46,140,506,600,9,4,368,84,362,-117,267,461,377,86,53,61,302,281,490,134,174,104,731,549,497,54,183,143
147853,202,259,537,513,-54,182,525,618,6,-1,365,124,365,-114,265,473,406,105,64,75,273,254,544,148,194,96,721,575,498,51,159,124
147854,254,313,587,527,-56,216,562,611,20,-21,379,145,380,-92,271,546,435,112,82,85,312,325,544,162,183,114,759,458,422,-14,134,155
147855,286,334,618,526,-52,180,588,619,8,-25,399,176,387,-98,285,555,501,148,91,104,346,337,584,181,184,126,782,562,454,28,200,174
