,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
255012,151,374,479,125,46,325,219,355,-23,-59,308,210,399,-62,170,-39,5,-56,74,0,29,278,274,147,204,180,421,15,140,13,-93,-298
255013,161,519,546,102,59,318,233,418,-3,-51,314,197,422,-69,182,69,70,-27,104,1,58,251,296,167,226,209,423,71,145,22,-73,-139
255014,143,543,530,107,68,290,249,469,-10,-28,331,182,449,-43,199,197,198,36,147,37,81,291,401,219,270,243,465,156,250,134,7,0
255015,195,594,507,76,36,268,282,497,-29,-40,326,183,461,-46,201,250,176,102,164,31,71,265,493,290,298,236,457,71,359,181,21,-31
255016,170,521,530,120,46,284,286,465,-19,-26,355,232,478,-23,226,253,115,93,172,44,80,284,483,290,308,251,460,353,387,257,96,31
255017,99,467,577,147,79,307,332,467,11,-13,377,302,516,1,249,264,176,111,174,48,97,323,489,283,316,274,505,588,392,267,122,55
255018,133,436,568,112,64,246,353,433,0,-24,393,262,511,-22,228,223,164,114,162,42,81,303,501,262,288,250,463,477,311,146,56,34
255019,142,493,530,86,48,248,325,409,-34,-19,418,185,460,-37,205,77,61,57,135,20,47,265,374,184,260,208,418,35,132,46,-17,8
255020,175,596,542,42,64,272,285,410,-33,0,395,196,440,-21,201,-35,80,82,89,18,12,163,420,152,225,156,351,-273,43,-23,-114,-103
255021,231,491,520,-25,44,358,282,353,-53,11,395,176,405,-27,190,-160,147,90,81,10,-16,78,525,159,202,120,280,-294,51,-33,-109,-106
255022,194,356,478,-15,37,418,281,338,-112,17,397,47,337,-63,192,-307,-11,-68,44,-5,-20,52,269,59,152,99,271,-121,28,-22,-115,-110
255023,110,358,400,-33,43,408,247,294,-112,16,366,58,338,-45,189,-211,-58,-52,40,-10,-18,108,413,72,168,113,265,-261,70,-9,-102,-114
255024,-79,428,314,-52,29,375,228,279,-129,5,370,26,304,-58,164,-155,-108,-117,15,-41,-111,169,324,53,146,76,223,-359,33,-48,-121,-155
255025,-103,427,213,-119,14,345,265,267,-164,3,349,50,279,-69,151,-127,-67,-161,-23,-62,-140,169,263,3,120,62,249,-174,70,0,-60,-31
255026,-51,446,254,-54,13,298,241,236,-161,-16,419,84,258,-69,182,-20,-70,-213,-30,-34,-45,151,233,-63,119,135,382,24,91,83,39,191
255027,-6,413,370,-16,21,411,272,215,-159,-8,402,-31,231,-61,203,264,-192,-321,-45,-29,29,123,28,-115,114,158,456,2,43,55,42,270
255028,102,461,365,0,31,414,314,227,-120,-4,369,-69,243,-65,210,274,-214,-308,-72,-32,57,81,147,-142,97,153,434,-151,-41,-47,-71,1
255029,112,487,351,-11,23,319,325,199,-120,-37,364,-96,203,-86,200,275,-149,-337,-90,-81,15,141,103,-205,33,55,275,-188,-132,-229,-349,-408
255030,6,414,350,-50,9,290,272,184,-127,-37,355,-140,206,-85,184,285,-116,-351,-97,-79,-7,203,-30,-182,47,64,272,-55,-62,-105,-256,-168
255031,-112,358,313,-107,24,287,319,155,-142,-32,381,-177,209,-91,188,284,-339,-419,-108,-76,1,217,-211,-203,20,93,350,-281,-139,-160,-228,-138
255032,-142,371,327,-73,20,292,349,154,-139,-36,366,-161,200,-88,164,278,-399,-443,-124,-98,-16,189,-197,-269,-12,89,359,-307,-218,-233,-235,-226
255033,-61,508,345,-96,21,288,361,99,-145,-36,362,-201,174,-99,172,256,-374,-510,-138,-77,44,215,-255,-280,11,121,418,-116,-156,-115,-111,6
255034,66,538,298,-91,16,206,362,45,-152,-36,381,-265,166,-86,190,238,-381,-516,-129,-53,85,199,-238,-245,34,169,513,-141,-102,-42,-8,245
255035,97,572,237,-80,0,124,351,34,-143,-32,383,-331,147,-88,198,252,-332,-557,-142,-39,112,209,-287,-248,20,181,605,-151,-123,-44,12,396
255036,151,578,250,-62,11,90,433,72,-120,-26,407,-347,159,-86,217,288,-435,-562,-145,-55,101,263,-326,-267,24,133,546,-237,-202,-161,-164,155
255037,149,484,246,-83,2,89,412,71,-113,-17,417,-332,164,-82,212,264,-365,-527,-132,-69,76,298,-231,-235,18,120,476,-174,-143,-143,-231,-244
255038,44,417,204,-105,4,287,432,13,-124,29,468,-379,150,-64,253,311,-487,-541,-126,-33,120,396,-262,-228,49,186,569,-216,-119,-75,-106,-96
255039,42,471,108,-124,-2,360,464,34,-133,60,492,-416,172,-63,290,346,-534,-520,-114,-19,170,434,-239,-192,74,209,649,-341,-107,-97,-121,42
255040,-15,541,9,-68,-8,351,487,102,-110,57,505,-459,173,-70,312,361,-440,-501,-116,-10,173,455,-209,-206,41,199,622,-172,-108,-114,-144,28
255041,-68,530,-15,-83,-17,379,490,94,-115,43,494,-527,180,-72,299,322,-426,-458,-104,5,184,357,-174,-190,61,218,570,-134,-65,-65,-72,95
255042,-84,485,-62,-66,-1,393,461,81,-116,46,532,-490,173,-68,328,173,-508,-435,-92,8,183,315,-203,-143,93,231,544,-257,-75,-82,-100,5
255043,-156,474,-51,-55,-2,402,421,-20,-141,38,541,-394,147,-64,316,41,-510,-495,-100,26,181,367,-237,-170,84,240,556,-290,-114,-81,-126,-107
255044,-194,433,27,-57,-17,400,377,30,-155,20,475,-410,164,-67,314,80,-537,-472,-76,40,192,328,-137,-118,109,256,578,-475,-43,-36,-73,31
255045,-55,429,140,-154,-25,442,367,51,-191,39,555,-425,147,-81,315,164,-515,-463,-60,34,200,385,-47,-99,118,280,611,-419,-47,-47,-8,270
255046,50,515,261,-170,-4,422,390,60,-190,72,578,-350,160,-45,339,223,-383,-462,-45,81,220,502,-44,-88,176,342,682,67,44,100,149,494
255047,-33,560,334,-82,8,371,385,97,-165,69,544,-258,205,-42,321,184,-377,-413,-38,70,213,472,41,-48,188,327,637,-14,69,78,73,248
255048,-47,477,318,-113,-7,297,393,121,-157,32,486,-210,251,-20,300,36,-290,-282,-6,29,163,455,330,-8,173,297,581,-157,28,1,-31,-123
255049,34,381,323,-113,-27,453,354,129,-133,37,473,-178,261,-7,279,-21,-285,-254,34,58,164,435,308,18,195,308,649,-95,68,45,49,-147
255050,193,397,399,-88,17,498,432,156,-148,34,518,-141,263,1,261,136,-202,-281,19,62,170,450,179,-8,207,285,648,122,123,79,73,86
255051,201,381,424,-121,16,462,511,201,-125,4,492,-74,283,-3,255,296,-122,-169,41,22,168,381,401,59,190,251,564,-98,73,63,33,180
255052,102,356,424,-96,-2,337,496,210,-116,2,459,-68,290,-7,263,432,-99,-140,30,29,176,389,310,66,192,262,561,-142,99,84,54,67
255053,45,391,462,-56,14,306,490,224,-115,-1,451,-84,282,-22,262,419,-152,-215,9,33,186,442,91,14,187,275,579,8,93,77,52,32
255054,-18,396,486,-60,25,343,484,280,-103,12,465,-27,315,-23,232,281,-87,-220,18,27,158,463,134,40,182,239,535,-17,96,87,22,198
255055,-143,466,395,-63,0,305,474,281,-101,-3,440,-21,321,-16,223,167,-102,-204,27,13,134,464,97,46,197,234,581,-13,133,140,69,287
255056,-72,547,401,-76,29,274,496,310,-91,-19,466,-15,344,-10,218,227,-26,-160,52,24,131,468,104,88,222,257,634,81,172,185,122,275
255057,-13,622,462,-30,41,206,471,355,-62,-1,466,89,417,9,238,376,59,-110,101,47,151,457,218,149,251,283,646,117,235,202,133,266
255058,9,591,460,-11,11,233,452,332,-88,-24,443,140,405,-6,228,449,24,-76,114,45,160,421,333,180,251,277,645,-22,248,212,169,351
255059,134,539,482,-21,0,265,467,368,-88,-40,463,141,407,-20,213,456,-64,-88,103,18,167,437,342,164,249,269,660,66,237,188,140,399
255060,166,561,475,22,18,279,479,409,-66,-16,453,162,408,-23,229,481,-34,-59,94,19,195,405,366,192,252,290,689,210,311,248,170,370
255061,156,552,435,16,9,265,429,424,-82,-36,420,177,439,-29,231,419,32,-12,113,22,163,358,428,203,252,264,686,435,388,300,187,214
255062,166,531,469,-16,-4,251,450,426,-81,-26,410,181,431,-37,204,355,58,-23,118,-7,131,339,351,163,232,233,593,495,288,196,39,52
255063,203,525,520,-29,26,342,437,409,-92,-14,477,134,421,-21,211,304,4,-27,105,-5,153,411,255,135,222,238,645,51,147,115,59,312
255064,177,461,544,4,45,341,394,380,-77,6,457,90,407,-39,214,232,-37,-32,92,-7,107,404,239,125,191,194,595,-290,28,27,24,389
255065,136,444,520,34,39,309,350,424,-84,-11,408,64,393,-66,199,133,-96,-78,52,-28,91,362,228,103,181,177,510,-159,49,45,46,416
255066,91,549,481,86,56,424,389,451,-79,-8,421,108,396,-51,184,63,-53,-71,49,-69,36,327,282,104,132,106,348,-14,71,-45,-162,-117
255067,109,611,460,60,63,448,413,453,-79,5,447,78,414,-50,198,80,35,-34,80,-54,38,273,330,135,142,103,311,104,144,6,-161,-348
255068,122,551,485,63,36,354,388,459,-81,-10,417,38,409,-68,195,117,-66,-51,63,-53,34,145,321,134,152,118,338,-19,189,89,-81,-113
255069,101,551,541,32,36,313,335,390,-89,-21,409,71,397,-56,191,-3,-50,-39,70,-78,9,160,414,132,127,80,305,-251,46,-52,-129,-124
255070,130,569,571,41,60,322,332,311,-78,-13,377,104,381,-46,192,-202,-26,-80,28,-73,15,326,268,8,89,74,340,-74,-131,-122,-187,-102
255071,134,512,515,35,47,333,238,276,-101,-42,316,16,327,-87,123,-136,-120,-178,-17,-113,-52,284,95,-49,41,13,326,-233,-159,-167,-248,-167
255072,169,435,438,55,36,332,260,240,-122,-38,393,52,303,-100,140,14,-105,-174,-31,-120,-25,129,166,-68,22,-1,289,-292,-189,-242,-308,-226
255073,187,407,355,60,58,402,332,308,-72,-11,426,180,366,-71,181,228,25,-54,15,-77,30,99,573,-17,56,60,308,-246,-128,-205,-273,-184
255074,87,297,356,-33,48,475,387,282,-100,25,457,100,329,-67,206,310,-103,-127,11,-55,102,179,298,-28,59,87,351,-250,-116,-163,-203,-131
255075,-30,95,389,-66,42,430,423,207,-151,19,484,28,287,-89,221,284,-144,-277,-19,-54,67,191,-105,-72,39,78,349,-65,-69,-123,-178,-97
255076,88,307,388,-85,61,284,390,249,-120,20,470,78,335,-51,245,262,-14,-167,46,-15,85,239,223,26,103,142,421,-18,15,-24,-67,83
255077,79,476,340,-8,49,335,395,299,-78,35,409,70,393,-18,264,262,-34,-52,82,14,144,283,419,77,141,215,517,-107,44,46,34,298
255078,80,643,261,-38,12,349,428,238,-93,40,434,-24,350,-22,286,335,-184,-138,44,20,201,291,245,19,155,251,538,-62,54,88,81,365
255079,68,701,224,-57,22,338,457,178,-128,68,525,-94,303,-21,367,404,-112,-228,40,49,251,289,33,-1,152,257,526,87,78,73,22,85
255080,-12,657,236,-93,19,415,463,154,-163,76,583,-202,249,-43,389,362,-210,-291,13,70,282,317,-30,-7,145,257,502,-141,38,6,-24,-103
255081,-26,690,212,-160,-1,448,492,128,-177,48,610,-225,237,-54,381,383,-225,-299,-1,61,249,303,9,-58,123,269,536,-184,-17,-49,-68,-42
255082,3,715,173,-204,-2,417,522,110,-169,60,591,-222,233,-43,387,400,-225,-321,-5,60,247,356,-25,-98,126,286,582,-83,-81,-67,-71,-49
255083,-17,693,155,-131,19,456,511,112,-141,78,595,-214,257,-44,370,341,-214,-333,5,72,240,415,40,-84,140,256,553,-152,-82,-117,-141,-11
255084,-12,614,101,-123,25,472,461,99,-134,82,587,-295,250,-36,389,330,-281,-370,12,91,267,377,-2,-75,167,287,559,-148,-45,-54,-33,119
255085,-34,538,11,-147,-20,317,401,22,-159,40,523,-328,240,-19,381,242,-323,-356,21,96,294,365,71,-19,196,352,619,-164,4,-3,43,157
255086,0,516,-68,-146,-13,379,417,47,-133,60,514,-421,241,-5,387,238,-413,-384,50,115,299,370,-2,-13,231,354,669,-16,71,54,52,207
255087,-12,457,-70,-145,-3,476,409,1,-145,66,564,-514,214,-14,392,270,-415,-446,43,111,281,325,-86,-56,220,327,631,-93,27,23,10,129
