,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48294,-48,-105,154,-176,-88,46,292,205,-75,64,348,91,19,-309,170,244,122,63,-74,78,-131,251,122,100,-28,175,129,-21,233,-104,20,-96
48295,-12,2,294,-132,-52,50,342,237,-60,85,312,150,52,-315,195,256,79,120,-70,94,-101,432,184,131,-20,193,186,0,239,-53,35,-53
48296,42,0,306,-147,-72,38,315,207,-72,88,338,145,44,-317,215,191,46,149,-80,70,-120,335,221,107,-48,170,174,15,221,-85,5,-135
48297,69,-24,281,-169,-81,6,274,147,-87,84,331,129,33,-319,192,159,63,129,-78,82,-119,324,181,102,-57,167,181,9,208,-94,-7,-161
48298,57,-108,300,-184,-87,-22,260,108,-85,101,273,135,17,-329,210,249,65,144,-82,118,-83,287,172,113,-38,194,215,36,238,-90,14,-156
48299,38,-227,239,-150,-72,73,310,182,-71,121,300,133,46,-305,219,366,67,154,-79,115,-66,244,193,123,-22,215,208,32,256,-85,21,-94
48300,-1,-226,157,-125,-45,101,354,261,-51,120,383,70,61,-284,222,402,72,146,-47,144,-20,314,192,110,-3,242,216,32,238,-79,25,-15
48301,-26,-169,87,-83,-44,100,352,413,-40,115,391,41,85,-266,254,295,92,171,-31,163,-6,357,197,124,14,267,246,54,236,-65,44,0
48302,-56,-178,65,-42,-42,57,329,456,-18,128,350,19,87,-263,251,298,131,172,-31,150,-31,321,140,109,17,264,220,30,209,-99,47,-21
48303,-54,-183,99,-91,-80,51,261,255,-56,106,307,1,57,-303,236,316,105,92,-62,140,-45,249,87,79,-16,236,187,-22,188,-118,18,-73
48304,29,-138,96,-111,-82,87,198,233,-64,104,338,71,60,-275,239,180,82,86,-53,144,-36,195,89,105,6,249,154,-24,189,-118,6,-161
48305,76,-71,138,-102,-86,132,252,180,-54,136,365,183,79,-257,259,61,-34,163,-26,176,6,210,134,128,23,287,207,-18,222,-82,48,-144
48306,22,-114,164,-134,-84,147,287,165,-54,128,392,190,79,-256,273,207,-4,108,-28,200,19,241,121,132,26,318,276,-1,205,-78,55,-164
48307,0,-226,153,-157,-79,148,265,113,-57,106,373,116,52,-255,273,266,-12,82,-45,189,20,208,112,119,21,295,237,-15,222,-45,72,-78
48308,11,-280,166,-175,-86,144,246,-89,-75,108,349,2,51,-274,243,206,-76,138,-36,166,-22,178,148,128,6,274,169,-17,202,-58,63,-94
48309,-9,-238,158,-152,-103,148,198,147,-69,108,329,-28,68,-279,226,153,-99,125,-37,142,-68,174,130,124,10,254,147,-48,193,-108,4,-180
