,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83569,144,282,283,-60,-139,216,412,-80,-14,33,169,141,273,-134,181,-32,-240,-12,-16,43,38,330,184,42,175,192,328,-46,68,5,10,93
83570,73,275,283,-64,-161,245,408,-136,-24,51,181,114,268,-134,208,-66,-105,-20,-7,48,32,250,214,62,176,199,292,60,143,71,4,-21
83571,86,264,253,-10,-151,212,342,49,-7,33,169,92,283,-131,174,-136,-63,-28,3,42,-3,222,198,74,191,176,250,94,162,87,-20,-46
83572,127,277,252,-30,-141,212,303,118,-6,35,156,78,286,-130,162,-18,-172,-30,2,26,-7,174,189,65,182,172,266,62,109,31,-23,36
83573,103,254,281,-83,-156,193,286,84,-21,5,177,93,272,-151,147,60,-195,-20,-20,-1,-50,112,216,59,157,156,247,109,77,-16,-64,54
83574,72,236,253,-51,-160,203,265,56,-24,4,176,132,264,-170,123,5,-117,-20,-26,-2,-74,116,144,31,119,128,238,-168,25,-46,-75,29
83575,79,211,155,10,-141,241,245,44,-14,35,150,170,282,-148,126,-25,-40,-4,-13,3,-67,163,158,29,134,140,246,-202,-17,-88,-99,-63
83576,76,280,202,3,-141,222,285,63,-2,46,200,78,274,-132,161,6,-180,-39,-20,-4,-56,140,130,30,138,152,278,-162,-14,-72,-80,-11
83577,73,314,249,10,-130,15,277,104,-14,42,190,57,306,-130,166,10,-152,-15,-9,2,-15,112,190,30,133,147,252,-182,1,-84,-115,-169
83578,44,263,275,23,-146,-109,248,160,-8,29,98,108,302,-152,140,-4,-96,6,-5,-10,-45,82,440,44,116,103,194,-210,0,-70,-88,-58
83579,35,223,167,5,-145,114,279,89,-22,19,170,101,247,-153,129,22,-129,-117,-36,-13,-38,-7,70,15,109,117,187,-180,-37,-89,-101,-55
83580,53,147,112,33,-168,293,196,111,-22,8,159,65,247,-169,113,-45,-109,-119,-43,-32,-94,20,-76,19,115,104,120,-20,35,-39,-84,-145
83581,49,196,106,76,-150,265,180,122,3,51,148,46,252,-153,147,-98,-195,-103,-33,-2,-78,111,-32,46,149,123,147,94,148,50,-10,-28
83582,-45,183,121,27,-159,226,191,-32,-23,69,221,29,228,-129,174,-99,-321,-80,-31,18,-66,94,59,84,155,138,192,185,230,124,11,-35
83583,-72,102,152,-15,-172,274,172,-62,-52,43,342,15,223,-139,160,-77,-279,-88,-25,1,-72,53,86,62,169,138,196,-16,162,75,-17,-61
83584,-34,169,189,-8,-168,346,206,-46,-21,43,403,133,265,-142,168,-29,-223,-54,-9,16,-25,139,34,37,161,169,239,-317,-19,-39,-46,1
83585,56,226,227,11,-171,290,387,-4,-10,11,105,169,278,-132,159,-18,-121,-10,-14,23,-27,113,78,55,168,186,272,-176,12,4,7,62
83586,117,184,214,22,-163,340,294,12,-5,40,117,134,288,-126,173,-43,-100,-29,5,35,-21,-10,148,85,201,210,267,-4,108,67,20,39
83587,86,146,227,2,-177,321,185,18,0,53,97,143,298,-119,167,3,-77,-9,30,39,-3,132,170,92,214,194,285,-1,141,91,44,52
83588,114,167,333,-35,-162,298,212,48,11,57,156,176,318,-92,198,21,-88,28,22,55,4,203,166,107,211,220,312,-90,95,79,85,111
83589,101,154,275,-45,-185,279,266,-35,-20,51,165,166,279,-112,182,48,-137,41,7,56,-6,202,199,115,221,231,325,39,169,142,103,87
83590,106,210,281,13,-176,241,369,6,-12,50,180,169,307,-103,200,94,-124,69,31,82,30,257,269,163,241,264,374,166,221,181,116,144
83591,36,264,305,30,-171,121,393,20,0,59,224,184,320,-93,226,61,-74,53,41,85,53,249,285,183,254,282,409,245,228,183,150,145
83592,59,266,264,-23,-185,131,365,-35,-14,42,221,169,291,-105,216,29,-61,0,22,62,45,233,159,131,224,254,373,-73,123,119,104,113
83593,116,322,280,-11,-178,154,333,31,-24,26,189,202,263,-125,190,29,-25,-54,-12,48,46,234,131,79,199,258,388,-306,36,74,91,120
83594,106,276,318,5,-177,162,278,180,6,9,141,221,289,-131,173,55,-46,-38,-3,47,22,185,192,115,218,249,378,-54,130,111,107,127
83595,89,235,332,47,-173,259,348,140,15,40,185,162,308,-120,184,57,-69,1,15,61,44,166,244,135,229,261,362,53,192,132,109,132
83596,115,186,289,67,-165,361,307,49,8,63,222,174,323,-130,219,-3,-27,38,33,82,68,176,280,154,248,298,386,38,204,155,138,155
83597,110,247,318,47,-168,381,316,72,23,65,268,188,323,-125,206,-11,-13,70,35,79,52,204,253,139,248,277,367,-66,157,133,108,119
83598,85,232,281,33,-197,276,332,65,-9,50,287,179,317,-137,190,186,-9,86,33,54,32,130,239,121,215,240,363,-32,129,95,78,104
83599,70,185,271,32,-186,289,322,80,-15,45,298,185,336,-118,199,134,21,69,23,61,42,145,248,152,221,267,404,40,176,149,126,138
83600,89,193,296,52,-171,266,261,80,2,68,268,241,313,-111,208,-14,30,51,46,93,74,328,314,171,255,306,421,150,247,211,188,135
83601,95,142,278,100,-158,177,189,40,-6,68,298,209,305,-128,213,-62,6,46,20,93,45,345,333,162,234,273,375,226,301,251,195,176
83602,100,153,231,24,-162,12,228,124,15,43,330,181,324,-137,180,-49,-79,44,-2,62,31,309,276,145,197,229,370,146,235,182,167,234
83603,89,243,240,-69,-185,160,174,145,10,3,257,166,323,-148,166,36,-19,63,-1,52,71,322,267,112,197,251,439,139,270,193,178,227
83604,52,265,245,-5,-184,278,200,90,-9,58,211,149,309,-153,195,162,76,31,-12,54,105,329,247,109,171,263,454,125,203,156,129,146
83605,53,300,242,21,-163,350,341,92,-10,76,211,133,264,-166,189,114,-36,-39,-32,26,74,287,192,64,142,243,420,-3,114,101,120,247
83606,106,267,286,69,-140,319,376,48,1,51,232,167,271,-168,187,201,-42,-31,-46,39,90,280,193,52,152,253,469,-58,129,144,168,282
83607,157,296,367,18,-118,335,404,47,-14,34,251,203,288,-162,173,187,38,-2,-38,35,57,293,232,62,143,214,406,-8,109,95,89,218
83608,206,213,409,2,-136,226,292,149,-7,31,435,202,312,-152,169,122,31,31,-26,35,9,271,291,77,155,223,327,87,152,88,85,129
83609,173,167,346,-33,-157,63,275,90,-27,44,271,196,273,-158,173,169,-30,-1,-34,31,41,344,211,49,134,236,372,34,102,74,93,188
83610,153,262,311,-41,-138,215,478,58,-25,51,22,233,271,-158,157,170,58,-9,-31,27,51,415,186,41,130,230,407,92,143,96,102,268
83611,170,260,373,-8,-135,320,467,140,-22,30,158,180,255,-172,163,84,86,-35,-41,0,24,310,227,55,138,224,382,167,157,95,95,231
83612,168,250,358,-15,-135,362,523,133,-22,46,222,137,283,-158,187,61,50,9,-9,25,59,339,263,99,146,254,445,144,221,136,153,339
83613,176,283,341,-23,-120,400,472,95,-13,59,242,229,310,-156,194,141,-8,26,-12,22,79,369,213,83,148,248,475,-37,169,109,130,335
83614,140,348,257,4,-119,374,476,24,-12,67,249,206,310,-146,204,179,-72,19,-17,18,73,215,198,88,160,239,457,8,181,117,89,193
83615,44,403,333,16,-125,332,517,59,6,59,305,125,334,-145,196,128,-12,56,-14,4,29,179,257,98,128,213,401,90,201,98,27,53
83616,24,433,317,-15,-153,232,454,33,-26,59,331,205,308,-160,189,119,67,37,-19,9,34,304,299,108,134,207,415,126,210,112,73,120
83617,141,461,346,-9,-123,97,351,98,-6,78,251,252,309,-148,203,175,67,48,6,39,81,323,360,147,164,221,454,254,280,155,114,187
83618,145,410,364,-36,-148,139,293,126,-23,60,290,296,313,-154,201,141,39,49,-13,0,46,286,293,99,115,182,405,197,190,72,26,163
83619,62,327,306,-26,-144,352,320,78,-33,65,279,357,333,-158,223,88,2,73,-8,10,44,328,289,96,128,170,391,172,215,73,11,94
83620,44,301,257,18,-108,393,424,68,-11,84,354,273,345,-138,237,90,-26,140,17,36,44,396,503,135,155,209,444,71,195,124,63,188
83621,59,282,215,47,-120,368,477,117,6,83,374,216,358,-114,244,189,-48,152,43,55,66,387,455,134,169,228,461,0,164,104,100,251
83622,89,287,209,96,-126,347,477,52,-3,60,245,233,342,-142,230,129,30,99,14,27,61,381,113,85,128,181,420,53,96,-16,-19,151
83623,147,316,188,103,-112,271,540,47,-11,63,279,226,321,-147,218,55,20,43,2,17,86,360,131,69,94,187,445,67,92,-6,-11,142
83624,173,277,217,166,-91,120,538,216,5,63,273,220,320,-155,219,126,12,48,0,24,85,293,199,85,116,203,442,105,129,39,4,119
83625,138,247,256,119,-95,178,440,122,6,45,246,245,317,-153,190,193,39,66,6,22,66,424,259,101,135,214,473,232,219,83,58,213
83626,82,315,298,11,-120,414,369,112,7,53,318,251,344,-151,204,315,-5,71,4,28,76,363,290,127,159,237,500,312,272,167,118,351
83627,56,365,306,-69,-138,429,419,88,-7,71,388,154,318,-170,203,108,4,53,-26,6,30,285,244,79,126,188,432,85,149,58,25,212
83628,121,318,294,-1,-110,341,422,68,-11,69,410,212,319,-162,215,-26,52,58,-9,9,41,309,266,75,103,159,372,161,147,31,-30,89
83629,161,237,258,45,-124,351,333,81,-16,94,415,209,320,-149,237,18,47,51,-24,13,50,350,243,80,96,179,412,128,136,59,-8,202
83630,172,225,294,-9,-153,419,176,74,-45,70,388,122,297,-157,194,80,-8,17,-43,-18,-2,284,118,11,61,115,316,-175,-37,-133,-123,25
83631,130,232,297,-56,-139,406,45,-64,-36,86,307,133,281,-152,211,156,82,6,-37,0,6,330,211,26,90,136,342,-37,7,-86,-74,56
83632,85,243,314,-16,-111,234,84,-23,-17,90,294,153,296,-132,218,125,72,17,-24,7,2,246,266,49,97,159,333,7,55,-46,-70,78
83633,83,299,290,6,-131,158,315,94,9,71,304,154,332,-130,221,81,49,46,-6,0,17,327,226,70,124,154,328,-33,35,-75,-74,-24
83634,85,277,323,9,-114,199,432,95,15,53,191,254,329,-142,199,106,82,55,-25,-3,25,297,237,70,101,139,274,19,36,-48,-67,83
83635,84,239,307,11,-103,275,442,62,0,75,186,226,319,-134,188,117,42,21,-26,-14,-4,251,230,55,109,135,271,63,76,-4,-48,119
83636,173,321,351,64,-106,301,459,157,7,47,149,173,334,-150,157,173,-13,15,-20,-16,-13,247,187,49,87,124,251,-3,54,-43,-79,23
83637,265,375,403,36,-102,244,459,96,14,26,106,215,328,-150,139,143,-34,33,-16,-21,-31,245,192,35,76,94,214,9,43,-43,-113,-11
83638,226,391,399,63,-109,212,438,39,5,37,202,252,328,-148,153,131,-24,50,-21,-25,-51,228,255,62,98,111,227,111,86,13,-54,22
83639,221,407,402,105,-118,116,395,58,14,38,140,223,346,-141,149,105,-1,22,-16,-34,-86,184,201,30,81,92,226,-71,0,-72,-99,38
83640,214,323,434,86,-111,284,372,74,-3,38,185,181,314,-164,176,41,-68,-11,-35,-43,-71,205,116,-19,52,71,193,-209,-77,-128,-160,-23
83641,182,293,360,96,-95,367,389,92,5,49,218,286,315,-161,182,12,-164,10,-21,-6,-43,203,178,23,90,111,233,-51,26,-50,-76,11
83642,157,233,326,90,-100,304,263,124,20,47,254,287,338,-149,169,-33,-114,22,-10,-1,-54,176,217,53,104,107,191,49,90,-15,-66,45
83643,92,190,335,98,-103,101,123,248,42,52,298,118,352,-149,157,-32,-38,50,5,1,-57,127,250,54,97,88,179,122,85,-22,-68,-13
83644,31,240,268,85,-135,-186,130,178,43,30,402,97,355,-152,169,119,-38,41,2,-12,-44,148,223,46,84,98,228,-44,-11,-63,-105,-3
83645,128,318,302,87,-144,143,375,170,32,26,307,130,349,-149,188,117,-36,29,-3,-15,-25,226,205,47,93,133,285,-29,51,-36,-44,91
83646,181,395,309,76,-120,65,397,79,18,64,365,154,322,-160,197,25,-16,17,-43,-22,-49,237,169,-8,71,112,235,-106,-24,-89,-88,82
83647,265,414,403,115,-85,217,491,20,17,86,329,206,308,-155,219,90,-26,-22,-50,-12,-24,217,147,-33,50,108,232,-148,-81,-121,-120,59
83648,290,381,427,135,-97,329,499,14,19,67,250,220,319,-157,180,128,16,12,-34,1,-30,182,199,8,84,109,235,-43,-38,-129,-131,-55
83649,199,314,373,112,-119,353,477,0,3,25,198,206,327,-159,169,165,-26,41,-45,-21,-39,202,222,17,97,109,251,-28,-23,-102,-135,-49
83650,49,322,301,48,-125,410,472,-16,-14,3,201,245,295,-150,166,101,-48,9,-30,-25,-21,211,239,47,123,143,276,106,100,0,-37,23
83651,10,438,284,30,-102,359,518,0,-2,24,236,174,343,-114,188,-51,-8,36,-3,9,21,272,243,75,135,176,310,162,134,35,-8,81
83652,55,467,202,-18,-130,364,499,-13,-11,51,318,41,350,-120,211,-21,36,62,6,15,13,253,239,86,138,180,309,201,144,66,0,86
83653,116,393,223,32,-144,364,410,7,-8,46,271,133,293,-137,204,147,5,10,0,3,22,287,223,54,151,192,353,-66,44,0,-2,111
83654,190,392,310,-14,-98,312,470,-15,2,65,288,211,294,-139,197,169,-54,11,-13,14,64,335,327,19,109,212,453,-346,-52,-44,-8,218
83655,178,284,338,-58,-116,267,513,38,17,48,236,270,325,-141,198,102,-30,92,0,-3,82,281,557,79,116,209,463,-43,82,55,74,234
83656,215,308,342,15,-121,384,488,90,9,43,257,258,299,-150,207,73,-69,33,-33,-7,61,292,95,40,108,190,368,-69,63,46,37,212
83657,279,375,291,140,-113,406,495,125,30,45,300,254,330,-154,214,124,-29,32,-41,5,33,294,-67,33,124,194,360,-125,42,-9,-16,64
83658,265,384,242,125,-117,401,451,136,22,63,314,225,326,-142,221,177,16,-5,-19,18,31,335,81,49,136,224,442,-48,63,14,15,113
83659,220,364,249,69,-115,434,440,143,23,72,333,225,313,-133,231,159,12,-19,-13,22,69,311,158,56,127,230,364,-48,73,27,37,132
83660,154,334,333,84,-128,392,374,120,21,73,298,213,316,-141,226,127,-42,-12,-18,11,50,209,115,51,121,205,337,-108,64,23,24,128
83661,132,361,394,69,-128,320,404,96,26,76,287,104,325,-144,208,95,-41,0,3,11,14,201,161,77,138,197,300,-8,129,65,41,109
83662,144,334,314,31,-126,366,441,42,2,88,307,80,303,-138,226,64,-32,11,-13,7,12,253,163,84,130,197,328,0,127,54,34,44
83663,118,291,261,31,-110,290,373,33,1,86,372,122,312,-122,230,46,-22,8,7,15,13,186,154,85,147,212,347,-14,135,50,28,37
83664,76,250,240,18,-121,227,236,35,8,86,433,142,296,-137,219,31,-60,-5,-3,-7,0,127,163,75,141,189,315,24,149,73,21,57
83665,101,242,216,44,-117,233,254,81,18,81,444,141,303,-148,208,107,-114,-14,-11,0,0,217,170,71,127,167,324,25,104,35,3,81
83666,118,312,259,90,-136,46,325,166,11,70,470,238,323,-138,216,158,-67,-9,-7,-6,18,245,153,53,96,155,317,-39,73,16,-6,89
83667,128,315,253,96,-146,129,337,149,7,70,331,231,334,-128,224,26,-25,2,8,-3,43,238,188,87,131,197,355,168,192,116,70,140
83668,117,268,311,46,-135,414,249,110,28,80,297,113,338,-118,228,-1,-19,48,27,22,66,241,253,126,164,224,370,300,261,149,86,142
83669,146,285,322,12,-153,385,257,115,6,63,204,140,321,-112,198,122,-43,28,26,18,56,234,221,118,178,230,397,98,224,133,88,149
83670,171,370,338,-4,-156,322,389,131,0,70,208,171,325,-110,206,128,-62,21,40,22,29,320,186,93,161,220,378,-69,150,111,66,125
83671,126,362,310,7,-148,-25,228,157,1,66,342,136,311,-118,232,120,-38,5,7,38,87,364,121,54,151,222,455,-189,89,63,46,136
83672,123,371,311,23,-135,204,180,131,0,92,437,198,356,-101,241,123,6,69,17,52,96,367,182,123,171,244,555,41,203,141,105,170
83673,126,252,285,-18,-122,471,242,86,-16,115,551,238,317,-108,256,176,-6,89,17,27,40,227,189,117,145,218,358,100,210,140,101,186
83674,144,175,339,33,-147,367,396,156,-29,72,305,272,322,-135,242,258,50,74,9,18,91,245,259,94,158,250,466,49,228,183,160,322
83675,201,227,445,121,-122,350,428,165,6,55,148,320,351,-132,215,167,130,59,16,51,136,373,382,130,186,276,532,86,262,224,218,393
83676,90,299,389,106,-93,349,389,79,6,50,229,264,343,-134,228,68,141,88,20,25,111,371,347,138,151,229,441,148,224,166,110,202
83677,95,374,382,40,-113,316,516,56,5,49,230,241,334,-141,225,87,106,80,17,27,88,366,345,135,169,205,450,211,270,141,74,170
83678,177,397,419,12,-107,325,469,73,12,57,281,246,366,-130,250,156,31,129,40,42,139,369,427,184,205,269,535,327,373,267,211,366
83679,171,337,330,4,-132,318,350,79,-11,24,428,187,358,-147,228,213,31,138,19,16,90,360,315,159,180,243,523,128,290,187,164,333
83680,192,333,270,39,-168,252,375,189,-9,37,446,202,325,-155,228,113,71,81,-4,5,41,284,280,105,143,203,436,27,174,112,102,124
83681,198,295,325,63,-137,280,389,244,11,72,369,306,350,-145,236,138,101,122,4,43,96,344,297,106,159,242,442,81,202,155,132,154
83682,112,218,328,33,-124,392,242,209,-5,70,335,233,343,-151,243,253,62,84,-11,28,123,334,276,113,167,254,488,113,249,185,161,283
83683,52,263,253,50,-127,369,342,129,10,65,253,225,345,-130,225,259,55,54,9,35,136,241,349,152,176,298,524,240,327,247,211,276
83684,83,350,300,26,-104,158,422,27,20,51,273,237,337,-123,223,206,52,83,11,37,130,324,380,175,199,323,527,318,373,299,256,335
83685,151,393,289,-37,-138,34,427,-32,-8,27,276,246,320,-128,209,177,6,51,-1,26,80,423,312,118,163,282,466,142,261,196,203,294
83686,193,374,269,31,-135,221,301,5,12,37,334,309,313,-117,201,196,52,69,4,33,87,374,320,128,162,271,460,93,226,174,171,197
83687,123,337,287,101,-130,334,269,-10,6,24,218,289,304,-147,166,202,70,87,0,0,75,361,316,134,141,244,446,114,218,163,136,217
83688,68,278,276,16,-152,349,298,74,-8,20,109,234,316,-153,157,151,33,67,-21,-6,64,345,279,109,135,243,460,62,228,168,159,273
83689,97,265,279,-4,-151,362,400,39,17,44,189,257,352,-112,183,138,14,90,4,19,92,349,277,124,169,282,514,42,236,184,174,339
83690,16,206,247,-8,-170,220,365,-5,6,43,163,376,304,-136,166,87,60,8,-19,-17,23,247,247,97,142,208,377,-4,169,102,71,62
83691,38,168,245,-40,-170,162,371,19,-22,43,134,229,293,-153,144,84,45,10,-26,-30,-24,268,251,67,115,164,288,28,183,114,59,-48
83692,99,205,216,-3,-163,347,398,38,8,68,193,111,338,-129,163,107,76,65,-6,-8,-9,299,298,108,138,178,329,130,234,134,90,56
83693,91,251,238,-21,-163,309,360,13,-12,59,210,209,309,-142,154,66,52,106,-15,-16,4,234,597,129,117,188,353,162,254,160,122,122
83694,76,221,291,-42,-138,309,319,8,-29,54,260,272,295,-134,166,70,8,86,-20,-16,-1,250,449,100,140,182,352,129,256,168,128,140
83695,128,217,333,-76,-123,280,369,1,-59,61,338,278,251,-152,174,2,32,4,-36,-22,-11,291,105,65,129,198,376,120,231,156,129,148
83696,129,269,299,-26,-126,209,481,68,-33,50,417,263,301,-133,183,32,13,23,-1,1,32,324,120,94,165,253,465,222,305,243,236,288
