,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15523,-143,-33,489,108,-41,586,20,607,256,154,324,252,570,204,276,297,221,340,287,106,74,255,386,295,172,273,409,198,499,154,142,54
15524,-171,-54,481,129,-40,611,50,619,238,153,365,281,559,185,281,241,241,304,263,98,98,342,355,271,166,260,405,189,490,136,179,117
15525,-211,-38,453,133,-33,583,57,623,233,141,352,281,569,170,266,133,178,323,255,104,72,353,423,306,143,250,420,339,550,150,188,166
15526,-247,-71,465,139,-33,563,-34,635,218,127,312,290,555,153,232,79,194,321,227,72,40,313,397,285,124,251,464,297,516,139,185,186
15527,-235,-87,447,131,-42,558,-57,620,211,105,251,283,517,128,220,85,192,260,188,56,19,324,299,230,97,233,497,88,391,53,102,60
15528,-203,-71,469,125,-35,535,-15,577,197,97,210,214,501,108,191,102,227,262,176,23,3,306,311,214,66,198,400,129,364,4,78,-4
15529,-229,-107,434,140,-33,518,47,593,189,92,248,183,505,99,159,126,285,274,188,19,-24,150,337,235,58,156,321,260,410,-13,30,-12
15530,-220,-137,423,134,-35,561,84,632,224,111,299,260,531,127,176,21,291,317,202,20,-39,135,444,280,76,158,297,541,521,54,88,-11
15531,-248,-100,416,146,-33,565,75,655,244,113,237,288,574,136,173,100,358,367,208,36,-5,108,499,302,100,180,310,633,565,116,131,-18
15532,-276,-15,424,141,-28,540,0,600,253,129,195,295,540,123,189,80,274,280,180,6,-14,89,313,223,47,145,273,49,331,-4,52,-61
15533,-274,-34,435,125,-26,550,-15,558,241,152,176,352,526,151,192,47,321,294,191,20,-42,138,293,205,49,137,214,-84,302,-45,2,19
15534,-294,-45,377,73,-37,511,-43,549,202,111,90,291,485,125,154,70,294,268,145,-19,-91,104,239,146,-6,69,103,-182,200,-171,-140,-107
15535,-316,-61,350,59,-53,511,-21,512,170,85,114,196,445,105,141,81,204,191,113,-26,-62,136,185,108,-16,69,154,-243,150,-187,-125,-122
15536,-332,-66,312,55,-59,498,-50,529,163,77,111,205,446,97,130,51,179,194,103,1,-72,102,201,123,-1,102,219,-195,170,-123,-43,5
15537,-328,-83,306,33,-53,468,-83,544,173,76,112,221,471,109,147,25,221,220,150,42,-50,107,250,137,49,162,282,-83,247,-19,67,75
15538,-303,-144,351,61,-60,467,-152,555,196,83,109,230,502,135,154,75,293,300,189,76,-2,175,378,216,103,210,351,205,400,83,160,133
15539,-277,-115,397,89,-47,510,-95,584,218,118,151,277,528,161,150,63,379,326,217,106,-1,131,475,268,116,190,271,464,503,87,75,-6
15540,-250,-55,422,74,-37,525,-11,586,230,142,218,293,540,185,206,89,369,301,234,138,26,67,420,273,144,233,259,291,463,115,126,61
15541,-209,-37,474,76,-37,545,10,607,233,154,238,300,533,201,224,89,342,301,239,137,41,206,359,251,176,269,311,20,382,85,124,196
15542,-204,-86,461,95,-56,523,8,607,223,120,207,287,516,190,194,108,326,282,205,111,23,148,346,211,128,223,264,53,344,-11,-23,56
15543,-156,-46,508,134,-38,520,-47,645,251,139,212,341,570,209,213,147,353,323,232,145,52,205,370,199,128,243,278,87,361,-10,-6,7
