,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107415,-73,26,623,-272,-44,164,3,414,-17,-111,126,139,293,111,196,104,293,60,207,270,-62,417,465,168,356,207,388,376,350,259,48,-8
107416,-98,-78,582,-284,-23,313,-36,395,-15,-88,70,133,308,108,204,247,239,93,219,293,-45,344,512,214,386,228,380,3,329,232,45,116
107417,-111,-46,514,-260,-1,295,57,413,1,-80,33,189,287,112,206,293,266,3,200,286,-45,353,290,175,370,217,359,165,295,201,25,137
107418,-131,67,451,-234,-13,278,-1,450,-12,-105,13,196,278,99,202,235,321,13,179,275,-22,393,418,121,373,230,404,433,350,259,93,207
107419,-173,32,398,-200,-41,235,-17,493,-17,-142,-1,124,308,87,163,40,283,75,181,264,-63,371,564,138,346,196,377,206,309,195,35,119
107420,-64,30,424,-225,-48,142,83,385,-23,-149,-40,59,269,73,139,13,192,-2,164,243,-133,369,300,118,324,155,241,257,284,185,13,4
107421,74,-25,465,-324,-45,259,89,283,-51,-119,-39,74,221,78,141,50,206,-37,157,255,-127,327,206,99,331,170,256,276,279,181,38,43
107422,80,3,497,-377,-57,304,58,289,-59,-103,-2,74,214,92,154,99,221,-38,156,238,-117,270,321,97,351,182,254,262,286,229,70,98
107423,-68,61,506,-407,-67,272,53,268,-67,-103,4,112,232,71,172,137,183,-36,157,253,-107,251,383,138,359,161,238,220,296,247,129,150
107424,-82,119,529,-411,-49,226,65,235,-69,-106,12,66,207,95,183,174,184,-52,163,265,-69,310,299,122,376,202,305,251,307,263,163,316
107425,-101,65,470,-438,-80,222,29,203,-103,-117,-3,-37,174,74,155,171,159,-76,148,241,-79,305,195,84,354,195,338,343,280,216,126,434
107426,-139,-62,433,-408,-73,261,-3,185,-83,-104,-12,-62,192,79,154,43,140,-47,159,251,-124,316,198,96,341,166,347,323,259,173,71,353
107427,-31,-40,440,-401,-32,175,23,241,-53,-114,-38,28,241,111,124,-165,139,3,182,245,-177,258,269,133,377,124,186,191,260,114,-68,-74
107428,-4,-58,346,-369,-66,232,74,263,-61,-133,-22,70,233,89,112,-241,114,-64,162,206,-198,234,232,88,342,105,103,132,183,94,-33,-204
107429,-14,-16,362,-319,-56,342,102,213,-88,-92,74,39,214,82,161,-179,143,-105,147,225,-170,223,192,29,324,130,170,200,142,72,-47,-92
107430,-86,22,366,-360,-61,388,89,246,-75,-103,38,-12,198,86,176,-126,147,-96,134,229,-142,179,211,49,308,78,150,43,107,-21,-202,-230
107431,-74,-21,382,-355,-66,367,117,267,-62,-128,-6,-41,214,64,143,-79,111,-99,160,234,-123,238,192,64,333,99,195,123,110,30,-114,-5
107432,-27,-67,415,-332,-46,305,92,292,-41,-137,12,-36,235,93,154,-125,98,-77,171,262,-147,268,233,80,379,142,198,75,173,80,-7,165
107433,-43,-24,494,-313,-33,178,23,336,-11,-148,22,76,264,127,170,-132,122,-31,197,283,-139,304,392,162,414,159,215,-59,235,103,24,180
107434,-125,-76,462,-302,-51,203,-30,312,-23,-140,-16,143,254,104,149,-252,164,-26,182,267,-104,377,531,108,408,161,269,162,193,113,-11,70
107435,-161,-76,424,-315,-71,144,-90,299,-59,-171,-59,202,265,53,104,-355,238,71,162,217,-223,387,809,70,360,76,99,189,127,18,-117,-127
107436,-277,-107,451,-205,-57,99,-92,300,-44,-166,-22,130,258,74,137,-196,187,52,187,241,-225,385,597,124,377,96,71,0,115,-20,-169,-140
107437,-392,-211,442,-252,-53,156,-96,248,-54,-172,23,-2,195,85,151,67,106,-82,155,276,-111,257,164,96,397,149,159,52,164,53,-80,-23
107438,-346,-139,436,-257,-46,233,-107,336,-60,-144,-24,-58,207,71,143,159,84,-133,128,253,-118,255,173,10,365,142,200,175,140,44,-63,8
107439,-225,-9,453,-255,-35,122,-51,393,-62,-109,-20,-37,226,85,162,177,90,-92,133,249,-154,357,225,38,365,139,227,195,115,20,-76,17
107440,-172,-35,408,-258,-38,158,-113,327,-58,-152,0,-50,208,87,158,118,110,-137,136,271,-146,355,62,20,366,139,222,299,136,13,-84,33
107441,-69,-57,363,-232,-62,209,-102,267,-65,-168,4,-18,212,80,156,89,94,-125,142,264,-107,253,121,35,367,159,224,259,148,27,-68,79
107442,-130,-135,356,-296,-79,146,-39,281,-60,-182,-48,17,207,74,144,48,128,-84,128,228,-152,243,303,43,323,107,173,203,133,4,-97,-27
107443,-219,-210,396,-339,-78,142,5,273,-72,-174,-60,-68,177,72,127,77,77,-130,116,220,-172,274,129,15,317,104,148,260,150,5,-90,-61
107444,-197,-95,343,-307,-46,23,7,249,-72,-160,-76,-47,193,82,125,87,84,-153,140,235,-151,261,69,38,326,141,221,316,193,44,-42,31
107445,-209,-18,320,-312,-61,31,-8,241,-42,-164,-108,17,217,61,101,58,105,-118,142,206,-166,259,181,55,311,118,230,289,204,60,-68,51
107446,-226,-98,306,-242,-75,212,-17,229,-49,-146,-71,94,209,49,117,-31,109,-85,140,210,-156,262,227,46,306,126,281,210,165,42,-38,147
107447,-195,-160,359,-234,-68,241,19,280,-52,-155,-62,-13,226,47,116,-68,81,-100,139,212,-149,297,222,47,309,159,372,101,121,58,52,364
107448,-159,-215,408,-324,-45,263,92,246,-45,-157,-22,-85,234,50,121,-24,64,-48,151,226,-104,345,277,90,334,216,434,61,176,131,164,510
107449,-200,-253,423,-339,-40,272,134,242,-53,-142,58,-23,247,45,120,14,100,-10,125,210,-97,352,422,107,297,170,337,-45,146,54,21,259
107450,-193,-249,440,-385,-20,344,49,234,-57,-142,125,68,264,21,113,-92,189,65,138,185,-130,401,579,137,265,94,215,17,100,-75,-215,-266
107451,-165,-136,453,-357,-19,394,-93,246,-52,-136,121,58,235,4,136,-130,176,-23,119,188,-91,480,279,65,262,128,302,312,171,33,-80,-71
107452,-58,-39,509,-327,-29,273,-73,271,-42,-176,28,118,228,4,126,-159,205,-57,105,177,-92,498,213,45,262,104,239,374,158,38,-88,-26
107453,-22,-20,523,-344,-16,262,-16,368,-33,-163,11,188,278,23,115,-222,260,27,149,199,-133,541,437,150,302,96,165,161,231,68,-101,-116
107454,-196,-61,446,-243,0,310,-31,435,-15,-145,-30,190,327,41,104,-219,247,144,192,211,-184,440,758,247,316,121,203,-58,307,170,27,103
107455,-257,-35,467,-167,7,302,-62,496,-3,-148,0,202,326,40,132,-58,264,205,189,228,-52,312,895,217,331,173,378,48,238,179,79,99
107456,-235,40,490,-209,37,66,41,503,-13,-141,73,204,309,43,174,97,321,112,154,251,57,360,568,121,341,245,523,418,234,219,119,72
107457,-128,-151,458,-221,17,89,96,546,-18,-126,85,226,324,44,202,188,345,89,148,257,60,460,534,147,348,278,493,453,299,245,162,355
107458,-77,-183,417,-297,-12,226,78,435,-54,-145,70,121,265,-4,167,253,288,40,102,226,-21,417,366,127,300,217,367,381,278,169,68,408
107459,-29,17,479,-318,6,260,128,365,-67,-142,75,147,235,-18,144,312,346,5,68,179,-91,388,268,49,255,134,193,446,182,18,-142,-118
107460,85,125,595,-345,-7,301,138,369,-69,-134,176,123,259,15,185,290,345,53,99,202,-53,406,361,94,285,177,293,333,186,74,-24,22
107461,98,75,669,-286,-6,329,56,392,-52,-108,186,53,240,31,211,317,298,22,105,222,-16,468,230,77,310,221,359,313,207,100,24,208
107462,82,31,688,-234,-7,312,-38,393,-51,-134,150,84,247,28,175,323,226,-33,95,222,-11,506,147,41,285,203,318,317,182,68,-27,114
107463,74,59,704,-195,-15,233,44,387,-36,-131,121,161,267,51,188,242,236,1,124,233,-29,476,257,70,297,188,274,235,167,50,-75,-38
107464,-3,18,637,-202,-11,103,163,359,-57,-123,60,210,226,38,165,146,245,-60,74,207,-75,432,218,-11,249,128,195,334,108,-11,-161,-256
107465,-93,41,551,-240,-22,201,130,315,-69,-122,24,261,233,35,178,175,226,0,111,203,-62,442,335,36,264,137,270,121,125,37,-69,-25
107466,-44,96,561,-262,-26,264,132,303,-22,-139,56,175,246,54,191,228,238,-4,122,214,-29,469,388,72,274,160,306,52,109,30,-68,39
107467,54,129,582,-267,-5,211,213,391,-36,-144,82,110,241,65,189,137,235,-83,99,233,-34,430,269,-10,257,140,289,186,97,34,-90,-81
