,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5708,115,191,157,28,-25,331,-846,343,1156,-82,-75,155,276,-142,155,-31,182,-32,2,-203,-237,-56,276,89,78,120,538,-156,32,-86,-184,-408
5709,70,48,159,17,-25,389,-919,301,1173,-26,-64,139,282,-125,169,-90,245,-24,41,-179,-225,0,300,93,102,123,507,-82,77,-23,-107,4
5710,-35,74,115,67,-37,406,-981,322,1168,-43,-71,139,284,-115,145,-289,197,13,39,-204,-276,58,270,105,96,121,465,-8,98,21,-53,202
5711,-137,144,25,132,-19,354,-931,399,1199,-57,-80,198,343,-118,117,-158,161,120,62,-217,-282,51,428,151,96,109,432,-179,77,-23,-108,14
5712,-71,207,98,96,-46,273,-914,352,1158,-80,-126,102,287,-150,91,133,118,-6,2,-251,-294,-17,281,58,49,65,369,-119,19,-52,-163,-115
5713,35,205,188,39,-42,262,-942,294,1140,-101,-131,34,249,-168,75,20,-14,-115,-18,-262,-325,-18,153,29,31,43,391,-198,6,-71,-154,-31
5714,86,237,180,41,-26,200,-913,268,1154,-97,-116,41,286,-137,77,-155,67,-52,5,-253,-326,0,281,57,42,59,403,-220,32,-51,-112,36
5715,-21,330,126,-27,-36,242,-862,241,1166,-102,-93,78,279,-142,81,-49,202,-44,-4,-255,-322,46,315,32,36,50,430,-63,37,-18,-81,102
5716,-93,350,58,-39,-42,279,-832,254,1151,-52,1,-16,281,-158,90,93,123,-84,-10,-261,-334,-12,206,30,29,45,414,-142,49,7,-62,89
5717,-55,250,74,82,-34,224,-921,289,1160,-56,-28,-81,285,-141,130,169,180,-79,8,-241,-278,-38,225,65,35,85,466,-184,64,50,-9,157
5718,-59,196,132,66,-36,135,-978,311,1166,-84,-69,-15,289,-142,120,188,170,-59,8,-212,-259,32,295,59,55,88,556,-262,59,38,34,242
5719,-80,134,232,18,-50,246,-950,343,1154,-91,-74,69,294,-147,119,149,156,-12,4,-252,-284,51,286,45,38,81,553,-227,62,7,-24,65
5720,-111,194,230,6,-47,294,-885,382,1154,-94,-98,-3,318,-155,126,75,147,-31,-20,-233,-253,4,227,9,18,76,504,109,63,28,-58,65
5721,-151,301,159,55,-34,286,-832,316,1165,-78,-82,107,306,-135,120,1,136,-17,-12,-220,-220,40,289,31,42,93,541,68,102,31,-46,73
5722,-240,240,19,161,-69,316,-896,326,1145,-94,-116,220,268,-171,97,52,136,-146,-61,-265,-265,25,202,-46,-15,45,566,-28,15,-48,-156,-140
5723,-209,208,-107,140,-58,260,-985,307,1153,-76,-99,195,273,-167,114,45,153,-153,-65,-258,-217,-11,222,-80,-15,49,571,-169,-35,-47,-104,-26
5724,-127,261,14,64,-39,127,-1030,323,1170,-81,-111,114,284,-143,117,17,108,-104,-43,-237,-233,-26,265,-63,4,35,472,-194,-56,-81,-105,-21
5725,-56,211,134,30,-55,130,-1059,293,1160,-105,-167,54,278,-157,104,-123,92,-148,-50,-246,-243,-29,117,-77,-33,1,340,-101,-66,-128,-186,-17
5726,47,85,134,16,-62,211,-1109,215,1147,-102,-182,41,251,-169,103,-421,92,-208,-73,-270,-222,-132,35,-113,-57,-27,249,-9,-57,-169,-281,-135
5727,153,206,141,2,-67,105,-1129,267,1155,-73,-163,43,261,-147,137,58,119,-182,-50,-243,-190,-124,65,-84,-12,28,338,55,3,-74,-135,64
5728,156,203,165,-22,-51,223,-1090,249,1187,-57,-113,92,283,-140,113,223,161,-137,-16,-221,-316,-52,193,-52,25,44,340,46,40,-14,-94,72
5729,69,156,167,-30,-65,283,-1074,234,1155,-73,-127,72,241,-158,93,-43,90,-166,-42,-243,-357,-96,181,-98,-2,13,311,-121,-68,-100,-185,-132
5730,103,168,212,24,-70,229,-1042,304,1162,-69,-105,61,248,-133,112,-99,53,-193,-62,-242,-287,-127,104,-134,-15,-4,319,-251,-136,-182,-265,-229
5731,89,133,224,68,-60,216,-1014,336,1184,-72,-137,13,264,-118,102,-150,19,-208,-41,-240,-330,-106,114,-94,-3,-31,291,-427,-103,-163,-246,3
5732,61,45,184,8,-78,195,-1071,272,1147,-106,-184,-138,245,-142,66,-246,34,-199,-50,-259,-364,-156,119,-102,-12,-54,266,-491,-108,-187,-268,-87
5733,10,67,141,41,-82,217,-1093,261,1131,-110,-220,-235,226,-163,51,-73,33,-230,-62,-278,-371,-204,-16,-158,-25,-52,296,-316,-169,-205,-290,-156
5734,-23,121,81,31,-68,232,-1168,261,1153,-82,-208,-119,216,-145,94,138,4,-219,-57,-246,-299,-140,-15,-141,-5,18,448,-88,-72,-93,-184,-104
5735,-25,65,68,71,-57,194,-1272,229,1153,-86,-139,-30,217,-129,102,116,97,-164,-42,-230,-284,-226,173,-80,26,12,360,-106,-19,-77,-201,-258
5736,-53,-64,49,82,-90,200,-1312,180,1130,-106,-184,-63,221,-156,63,29,85,-195,-27,-248,-363,-240,138,-61,20,-21,236,-167,-52,-112,-266,-351
5737,-192,-37,33,106,-77,238,-1108,233,1168,-73,-173,-57,260,-117,72,0,94,-164,0,-200,-414,-136,93,-14,84,18,212,-142,71,23,-100,-123
5738,-234,68,32,78,-63,170,-936,251,1173,-58,-204,18,275,-99,86,-46,45,-149,26,-170,-363,-118,139,28,128,100,293,-230,104,77,-36,-59
5739,-178,21,-44,53,-70,95,-1052,202,1138,-92,-197,32,221,-134,91,-59,76,-207,-6,-205,-342,-159,126,-10,75,64,282,-271,-24,-97,-205,-244
5740,-164,51,-90,137,-57,265,-1100,244,1153,-70,-172,32,239,-123,107,-13,13,-163,2,-181,-291,-150,146,7,112,80,334,-264,-19,-41,-155,-159
5741,-154,153,-27,103,-61,221,-1122,290,1158,-63,-168,66,276,-122,144,-39,-50,-94,41,-155,-270,-132,173,83,168,131,363,-412,68,44,-62,-104
5742,-162,190,47,-40,-61,196,-1130,249,1121,-78,-165,-37,220,-120,122,-211,25,-147,11,-133,-284,-64,120,57,182,171,457,-165,105,114,32,-104
5743,-230,189,101,-68,-56,287,-1091,180,1115,-47,-172,-79,191,-120,100,-187,83,-202,11,-127,-298,-100,54,19,186,207,494,-56,96,132,80,-174
5744,-168,230,136,-52,-71,225,-1092,149,1119,-55,-173,-18,193,-124,110,59,108,-203,8,-124,-282,-113,52,16,179,179,436,-93,49,24,-32,-145
5745,9,204,117,-64,-89,175,-1065,111,1112,-62,-188,-123,212,-132,132,98,107,-150,3,-138,-292,-86,157,53,170,138,384,-4,133,44,-78,71
5746,119,207,89,-124,-84,145,-1023,133,1120,-92,-194,-58,218,-126,142,88,140,-77,44,-124,-270,-55,286,107,211,173,439,53,221,174,32,99
5747,138,164,69,-78,-84,148,-991,156,1137,-91,-184,57,257,-119,139,100,120,-86,35,-126,-259,-20,250,108,207,197,484,-12,187,125,3,-38
5748,93,72,78,-71,-95,120,-962,160,1132,-92,-170,99,257,-124,145,78,68,-113,44,-122,-260,-8,173,114,214,189,468,2,173,109,-7,-3
5749,83,98,71,-80,-72,161,-948,186,1144,-96,-143,115,270,-94,161,18,125,-39,61,-119,-221,55,275,144,215,218,515,-46,123,130,80,225
5750,80,178,44,-43,-73,188,-948,209,1165,-75,-127,54,319,-103,150,-10,152,43,85,-120,-209,62,358,180,237,213,541,-210,140,165,104,260
5751,63,282,52,-16,-56,193,-957,260,1169,-57,-134,-134,317,-107,177,109,138,25,92,-94,-171,54,344,171,241,235,585,-106,201,210,146,271
5752,-1,292,103,27,-53,63,-941,291,1168,-92,-149,-215,311,-114,126,127,99,-14,74,-145,-231,69,342,165,197,212,582,-134,178,151,106,241
5753,1,229,137,56,-46,214,-920,288,1156,-89,-151,-148,276,-125,89,-9,112,-89,39,-159,-253,89,203,129,182,190,589,-14,154,105,50,160
5754,27,177,181,82,-19,294,-911,312,1172,-60,-123,116,290,-113,128,-118,133,-47,78,-140,-208,97,304,147,206,225,618,-59,192,159,109,238
5755,55,154,119,101,-38,258,-948,299,1161,-83,-117,157,304,-119,74,-181,205,14,72,-186,-343,86,431,145,155,114,453,-69,170,75,-48,125
5756,-44,128,11,127,-54,309,-996,330,1168,-73,-76,99,308,-121,80,4,196,-12,67,-200,-295,38,272,124,128,91,420,-7,147,17,-90,-84
5757,-126,117,53,125,-33,312,-1011,330,1189,-58,-19,87,319,-94,137,205,116,-26,84,-173,-192,42,222,149,161,147,546,17,143,44,-40,-1
5758,-95,80,200,188,-13,296,-973,412,1213,-69,-66,116,353,-92,104,311,119,22,84,-170,-243,29,286,167,177,127,557,-44,134,21,-64,-109
5759,-24,55,230,184,-35,279,-996,422,1210,-75,-133,193,347,-115,64,261,212,81,80,-190,-298,-56,485,192,161,94,481,-116,191,25,-58,-115
5760,29,138,138,83,-49,208,-1081,324,1192,-69,-122,247,339,-119,81,93,203,59,85,-197,-268,-16,460,199,155,104,493,-173,212,63,-32,-13
5761,-51,244,166,110,-39,131,-1104,316,1186,-72,-112,98,317,-135,106,-48,232,-47,52,-188,-228,133,153,118,156,148,566,103,200,122,35,134
5762,-228,276,242,154,-38,94,-992,379,1195,-108,-189,98,345,-143,58,-93,165,-28,54,-193,-188,125,247,148,159,164,652,-30,243,150,108,246
5763,-182,156,195,147,-42,142,-911,446,1194,-107,-193,183,354,-159,46,18,116,38,47,-226,-289,-54,496,155,124,92,449,-194,196,103,72,223
5764,-87,41,178,77,-11,289,-854,424,1199,-69,-138,209,343,-135,94,221,239,33,54,-204,-243,-7,570,164,140,133,512,-84,234,170,159,400
5765,33,125,201,104,-7,212,-927,474,1218,-81,-169,99,328,-148,122,289,200,-54,37,-199,-147,7,279,120,150,172,639,25,232,158,134,484
5766,98,238,215,115,-10,183,-932,433,1202,-99,-191,30,319,-165,110,169,180,-51,8,-243,-178,-62,209,94,100,107,502,-41,176,32,-28,51
5767,159,230,289,127,10,245,-859,364,1209,-78,-119,146,338,-145,92,-156,225,-27,15,-241,-242,52,259,96,83,87,439,18,181,23,-62,-197
5768,214,58,318,62,-14,282,-902,356,1193,-66,-143,240,308,-153,111,27,234,-44,9,-218,-221,94,265,70,97,111,526,46,158,62,3,-46
5769,176,-16,304,69,-35,280,-947,364,1167,-79,-120,221,287,-167,122,282,150,-73,9,-222,-168,75,186,43,111,127,638,-7,135,54,29,108
5770,156,73,263,37,-24,293,-917,331,1163,-82,-56,162,283,-156,111,260,123,-92,3,-217,-170,28,188,53,81,120,562,-29,128,7,-74,-57
5771,124,257,218,88,-4,249,-851,333,1176,-72,-79,62,323,-144,132,258,152,-45,38,-215,-193,43,253,74,93,127,456,-4,156,38,-74,-98
5772,4,335,191,83,-8,200,-843,375,1181,-69,-112,-33,353,-145,146,145,193,-17,69,-188,-183,157,335,97,136,171,586,125,201,110,72,166
5773,-65,277,172,73,-25,144,-891,302,1175,-85,-120,25,303,-146,136,110,199,-42,47,-152,-126,108,322,103,147,206,756,37,193,115,90,221
5774,-20,292,185,68,-34,100,-833,240,1165,-92,-144,15,283,-147,131,237,110,-75,39,-167,-111,45,211,83,138,221,793,-225,132,25,7,96
5775,-44,243,137,102,-8,230,-786,258,1193,-66,-121,54,299,-135,151,235,95,-106,21,-166,-143,-7,131,6,118,185,635,-72,49,-30,-30,25
5776,-38,173,8,117,-33,227,-869,219,1177,-75,-133,37,276,-139,157,-114,66,-120,7,-195,-184,-57,184,7,102,185,501,3,70,-1,0,-137
5777,50,180,29,110,-40,142,-906,227,1177,-77,-153,-17,281,-145,148,-301,51,-143,-6,-204,-158,-49,195,11,96,152,475,-72,90,-35,-39,-261
5778,17,154,85,97,-22,108,-926,251,1182,-48,-110,-180,272,-150,143,157,83,-136,11,-182,-181,32,187,19,107,135,511,-54,101,16,19,177
5779,-91,129,8,96,-16,218,-923,187,1177,-48,-92,-152,257,-142,134,82,133,-92,11,-188,-326,25,325,25,116,132,473,-160,96,19,25,101
5780,-284,-112,-68,162,-22,347,-1035,184,1167,-48,-114,84,267,-136,135,-143,126,-40,1,-186,-302,-66,469,32,95,112,399,-283,77,-20,-44,-19
5781,-290,-111,-68,195,-16,275,-1126,305,1186,-50,-117,151,289,-146,129,-225,51,-37,6,-218,-317,-91,417,67,103,81,373,-269,95,20,-13,182
5782,-215,35,-10,57,-23,142,-1088,224,1159,-57,-187,-147,219,-165,119,-162,19,-241,-29,-207,-322,-72,25,18,106,98,409,-157,99,33,4,164
5783,-115,-8,94,69,-39,233,-1131,183,1149,-52,-138,-309,191,-164,123,-116,35,-296,-52,-182,-304,-83,-35,-52,104,127,452,0,55,-12,-5,54
5784,-124,19,131,69,-44,281,-1188,261,1167,-47,-145,-85,256,-144,138,1,119,-184,-1,-146,-299,5,93,35,155,179,524,-44,129,80,76,172
5785,-119,66,111,81,-55,287,-1129,319,1180,-56,-146,73,268,-116,172,66,113,-132,45,-122,-250,-11,122,92,202,208,525,-97,165,118,102,202
5786,-67,161,56,89,-63,267,-1006,330,1168,-69,-144,100,276,-128,190,118,108,-65,57,-108,-229,-23,237,114,222,234,525,7,209,157,112,82
5787,-9,227,116,86,-38,222,-932,343,1199,-49,-163,135,329,-108,236,150,135,4,123,-54,-158,71,325,185,293,311,622,144,300,260,199,228
5788,10,227,183,84,-52,179,-930,339,1198,-46,-179,149,347,-82,261,333,229,5,139,-18,-92,24,418,253,320,350,643,173,364,282,169,203
5789,16,220,216,77,-66,95,-931,267,1184,-52,-136,134,346,-84,278,357,336,20,137,-13,-75,29,449,249,342,362,651,138,365,313,242,210
5790,94,223,217,106,-55,159,-876,288,1198,-22,-81,133,350,-64,277,228,295,86,174,1,-116,19,520,299,365,363,604,-16,361,309,233,179
5791,115,172,194,93,-43,227,-927,356,1197,-28,-61,134,400,-58,286,230,240,122,190,13,-98,-36,522,285,346,355,589,48,319,265,163,83
5792,25,38,15,28,-65,240,-1000,319,1194,-52,-114,102,380,-74,284,57,191,112,164,10,-79,-15,534,275,343,341,623,-140,263,162,86,142
5793,-42,48,-86,28,-78,361,-1036,296,1181,-34,-122,74,348,-77,282,-2,187,25,120,-13,-86,-50,409,196,293,303,615,-93,164,36,-31,-40
5794,-24,169,-37,90,-79,335,-1039,325,1199,-33,-68,13,345,-74,282,30,203,-11,131,-13,-87,-11,288,158,282,310,683,-37,141,42,15,13
5795,-103,249,38,89,-70,194,-983,334,1202,-47,-77,49,372,-59,277,100,192,-4,156,-4,-115,43,253,196,311,331,675,22,243,222,165,253
5796,-260,160,10,104,-86,210,-986,248,1188,-42,-107,24,343,-57,242,81,123,-48,146,-2,-151,57,241,184,299,326,593,-4,228,211,183,291
5797,-207,51,4,125,-70,195,-959,172,1191,-24,-95,18,319,-53,249,26,107,-81,142,-15,-152,28,177,135,257,320,544,-122,141,83,60,160
5798,-105,44,78,76,-64,238,-949,241,1185,-13,-113,46,342,-61,278,142,155,-82,132,-32,-133,46,177,147,270,308,585,-65,149,46,-11,48
5799,-22,179,142,-11,-69,189,-921,236,1176,-47,-76,98,366,-80,260,182,206,-7,132,-16,-151,68,392,179,278,298,563,-7,196,87,2,23
5800,2,142,91,53,-64,86,-941,249,1187,-61,-85,158,383,-62,254,114,197,36,151,-41,-150,33,428,192,273,287,538,-43,193,74,-37,-99
5801,-36,15,89,45,-79,244,-1035,243,1193,-28,-117,100,341,-64,257,-28,109,-64,117,-45,-139,40,217,148,251,287,551,-84,157,69,-13,-86
5802,-189,4,70,65,-107,277,-1057,246,1193,-35,-119,90,326,-88,236,-184,85,-93,104,-62,-170,77,152,136,236,295,559,-63,168,83,23,-59
5803,-316,-9,-25,43,-129,179,-1107,219,1167,-78,-136,66,319,-98,213,-63,51,-30,102,-79,-157,122,260,143,233,293,561,-77,183,116,57,10
5804,-313,-64,34,49,-104,233,-1129,249,1187,-51,-143,-6,349,-100,195,-231,73,3,121,-100,-168,-40,391,142,215,235,492,-111,182,104,23,128
5805,-254,23,65,83,-73,245,-1086,266,1205,-63,-130,-46,360,-115,177,-282,-28,8,82,-126,-139,-117,440,143,171,176,425,-192,109,-11,-90,-96
5806,-213,89,73,92,-71,165,-939,264,1183,-85,-137,-11,322,-128,164,223,19,-52,62,-145,-172,-10,275,108,149,169,450,-164,85,-5,-61,-44
5807,-167,172,71,29,-74,173,-848,267,1177,-101,-97,-33,299,-130,126,348,-62,-138,41,-182,-331,16,27,80,134,133,434,-89,112,65,17,136
5808,-50,183,58,75,-59,206,-861,239,1179,-72,-42,36,308,-108,144,308,-63,-100,60,-172,-259,-56,128,102,139,151,488,-47,164,114,63,181
5809,-7,158,2,91,-58,178,-900,249,1182,-81,-38,87,308,-139,156,342,-27,-114,62,-164,-195,-76,200,100,144,162,529,-113,153,94,62,285
5810,92,121,0,102,-37,249,-909,309,1193,-63,-50,-6,332,-135,147,277,-57,-97,54,-181,-206,-167,170,109,101,119,421,-193,53,-58,-139,-42
5811,63,39,6,84,-48,226,-894,248,1184,-78,-84,-34,312,-124,133,126,-25,-128,46,-206,-239,-196,104,93,90,93,378,-168,39,-100,-219,-224
5812,42,76,49,74,-48,236,-877,206,1162,-99,-73,-5,268,-138,109,54,-29,-152,14,-238,-252,-149,101,44,77,97,389,-271,25,-78,-172,-218
5813,15,175,94,83,-48,249,-883,204,1156,-80,-33,38,268,-130,114,67,-8,-137,22,-228,-228,-153,122,52,63,87,391,-196,50,-49,-138,-256
5814,21,167,100,31,-43,286,-879,245,1177,-68,-29,30,294,-122,137,97,-103,-73,38,-205,-202,-172,213,105,84,96,369,-404,53,-60,-130,-132
5815,-50,114,90,58,-53,281,-983,215,1151,-72,-39,-56,276,-138,134,-19,-107,-97,13,-236,-204,-198,185,55,54,75,356,-459,-11,-107,-187,-134
5816,-33,91,136,76,-45,206,-997,238,1140,-88,-45,-172,265,-152,96,-149,-62,-158,-3,-256,-265,-195,28,-23,25,34,289,-180,-60,-148,-254,-243
5817,-18,132,189,50,-42,179,-870,231,1161,-81,-71,-216,289,-112,123,106,-4,-120,22,-205,-237,-163,114,47,76,79,345,-303,27,-101,-235,-269
5818,-58,126,103,26,-39,272,-806,171,1156,-59,-80,-102,270,-112,145,237,42,-88,44,-197,-183,-141,206,77,111,127,395,-196,46,-36,-152,-129
5819,-71,93,51,35,-44,246,-840,147,1153,-63,-80,75,252,-131,153,271,4,-79,26,-183,-204,-109,222,44,108,107,352,-232,36,-64,-174,-228
5820,-191,120,87,26,-39,244,-889,223,1146,-46,-67,66,260,-148,161,252,-11,-112,27,-177,-216,-100,108,63,107,122,376,-255,45,-70,-182,-258
5821,-253,115,10,20,-30,237,-925,256,1148,-45,-74,-146,251,-141,175,257,-17,-128,28,-170,-163,-158,45,61,128,142,459,-223,33,-64,-166,-252
5822,-172,-86,-36,45,-48,195,-1070,219,1141,-68,-114,-281,244,-131,166,237,-77,-113,29,-147,-184,-148,98,76,142,155,490,-337,50,-14,-116,-199
5823,-122,-313,-60,44,-52,317,-1097,283,1130,-44,-71,-154,259,-122,181,-53,-103,-50,13,-168,-238,-196,284,108,132,129,415,-553,17,-119,-230,-408
5824,-83,-144,-75,61,-45,255,-1029,316,1148,-57,-127,-8,232,-129,184,-257,-203,-67,12,-176,-236,-230,293,81,112,128,439,-445,22,-105,-232,-303
5825,-124,4,-35,26,-82,130,-985,260,1126,-74,-157,-71,209,-155,154,-270,-243,-160,0,-188,-280,-211,144,30,107,106,263,-345,-6,-95,-245,-281
5826,-256,111,3,127,-85,43,-1015,194,1134,-84,-157,-141,183,-152,138,-316,-78,-255,-35,-184,-334,-178,-33,-10,105,101,211,-132,27,-65,-169,-307
5827,-380,139,-22,112,-61,21,-978,158,1138,-65,-156,-171,166,-141,144,-159,-125,-279,-42,-167,-331,-183,-92,-13,106,119,381,-363,4,-57,-108,-196
5828,-454,115,-166,16,-77,130,-981,146,1131,-53,-145,-161,150,-148,131,0,-152,-271,-53,-161,-291,-254,-54,-2,100,117,432,-238,68,19,-98,67
5829,-370,24,-226,-10,-72,232,-984,120,1126,-62,-121,-153,152,-162,121,60,-127,-250,-76,-174,-294,-278,4,-7,103,123,376,-49,131,118,-17,232
5830,-266,64,-149,-3,-71,159,-985,119,1123,-90,-140,-154,146,-156,87,12,-138,-225,-73,-227,-398,-211,162,-13,58,27,195,-235,47,-39,-180,114
