,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212208,115,282,616,271,149,552,339,770,134,-34,612,499,682,21,364,489,806,431,188,-58,335,571,680,381,246,410,516,598,574,564,419,587
212209,86,257,670,246,141,578,378,691,105,-54,548,476,680,24,371,491,761,433,198,-61,330,533,691,389,254,430,511,627,598,615,495,618
212210,120,322,776,238,139,581,478,677,95,-50,548,498,672,5,373,514,730,459,198,-62,338,626,723,402,253,445,541,645,616,614,481,645
212211,105,431,850,254,152,578,515,670,86,-52,559,497,665,0,377,530,764,424,168,-82,338,633,699,362,230,424,497,593,542,512,362,548
212212,131,442,813,291,168,559,529,695,93,-70,519,482,671,-13,333,492,803,431,167,-81,292,610,737,363,205,395,481,621,570,512,378,527
212213,124,401,783,331,175,586,472,776,145,-75,537,511,683,-15,331,465,725,460,160,-90,295,562,767,368,206,366,487,562,566,527,396,531
212214,53,377,731,364,189,591,343,837,151,-60,610,552,712,-17,353,506,737,481,179,-93,301,544,782,376,212,386,513,493,574,518,405,531
212215,65,301,682,315,172,665,331,715,120,-40,650,536,683,-33,353,506,725,467,164,-104,297,531,775,367,182,397,518,509,562,540,411,571
212216,147,214,757,302,178,657,360,700,110,-52,649,535,674,-26,341,463,735,448,167,-100,283,492,733,360,199,386,487,500,556,540,412,544
212217,173,250,813,262,185,590,444,743,100,-53,560,575,692,-24,336,421,874,491,183,-78,302,467,828,395,225,392,529,542,610,572,451,515
212218,54,251,708,282,164,586,423,693,89,-47,529,552,677,-14,365,445,746,464,173,-85,307,497,802,372,228,422,583,501,572,580,461,639
212219,16,320,696,319,174,611,473,722,101,-44,515,560,666,-5,360,534,655,435,175,-77,334,535,724,347,219,428,559,485,539,579,440,693
212220,12,412,719,283,158,631,496,715,92,-49,542,569,674,0,387,602,628,447,157,-44,354,654,719,347,219,447,584,437,553,592,429,714
212221,36,411,608,276,134,593,469,778,76,-61,619,481,664,2,397,576,579,377,160,-53,355,680,617,317,222,435,584,466,519,579,433,698
212222,-66,293,507,273,147,626,479,821,83,-48,636,404,660,6,390,579,644,380,172,-42,362,602,638,335,244,439,539,532,513,541,401,640
212223,-37,204,504,262,132,631,477,781,58,-59,630,366,648,-4,390,649,602,344,152,-57,366,599,608,322,234,435,577,396,497,541,429,566
212224,0,199,479,259,121,631,481,793,70,-29,645,417,650,-10,427,696,577,351,152,-31,389,562,590,315,249,479,713,356,519,566,452,182
212225,39,282,650,286,164,621,534,749,84,-26,656,475,664,1,419,676,654,401,169,-13,408,496,641,336,265,484,704,502,538,554,418,435
212226,227,367,795,212,157,603,567,676,92,-10,624,543,678,13,413,623,764,450,212,-23,371,486,725,393,260,445,498,594,599,605,459,629
212227,233,368,830,185,124,633,564,602,67,-34,619,563,657,2,446,591,752,461,214,-13,399,642,772,409,268,475,575,541,582,588,450,569
212228,202,394,833,215,144,682,571,629,69,-39,668,601,686,21,461,649,701,467,214,9,432,710,742,414,299,506,637,574,594,591,494,606
212229,144,355,761,182,141,715,503,662,68,-17,714,646,664,14,453,668,678,498,219,12,434,624,763,426,289,509,622,647,634,626,506,655
212230,111,358,725,184,135,626,411,641,59,-31,740,612,651,30,438,618,632,476,198,1,404,592,733,406,297,503,564,601,616,638,495,776
212231,94,322,655,178,135,586,442,600,77,-28,661,502,633,19,426,599,637,383,188,1,396,570,605,359,272,491,544,579,576,621,446,741
212232,10,274,473,190,125,574,441,656,66,-25,609,449,630,8,425,623,643,360,184,-1,401,596,546,337,254,501,580,608,578,618,477,710
212233,-3,264,512,240,115,566,449,803,77,-63,541,524,658,-12,367,535,651,374,180,-39,350,653,527,318,220,462,531,577,520,540,408,640
212234,34,253,727,270,127,559,411,814,83,-68,493,545,666,-25,340,462,612,380,157,-42,320,658,539,315,223,433,486,527,502,515,396,596
212235,82,295,733,254,138,610,406,741,93,-40,594,605,681,-1,378,551,684,433,178,-23,352,622,624,352,266,469,534,551,526,556,414,618
212236,112,378,684,248,130,595,409,729,100,-52,676,602,712,22,419,570,742,463,211,-14,403,514,676,382,274,494,584,581,548,584,455,600
212237,52,353,662,286,127,602,434,770,104,-60,632,532,737,45,429,518,713,451,246,20,387,474,681,389,298,516,605,602,587,611,494,622
212238,-80,297,716,293,131,617,409,778,102,-39,629,529,731,49,440,527,780,471,239,14,384,541,700,392,304,492,531,592,574,571,442,579
212239,-49,387,782,308,138,595,420,787,94,-42,658,553,717,48,432,520,827,500,239,1,373,602,742,408,298,469,488,623,581,545,449,559
212240,46,382,745,279,115,636,444,747,82,-30,625,518,704,58,442,548,775,489,252,31,371,639,704,402,310,500,502,606,605,576,465,627
212241,17,261,639,228,89,645,351,748,88,-37,585,456,672,53,426,551,620,416,227,34,378,592,610,384,316,500,482,465,546,574,452,615
212242,-18,124,632,198,54,595,256,720,88,-50,564,449,673,59,415,497,633,433,235,35,365,556,641,402,337,498,486,534,590,621,487,595
212243,-42,31,727,165,55,577,278,585,51,-49,538,500,669,69,436,519,702,471,259,73,415,606,702,436,370,543,590,607,661,668,548,670
212244,-26,39,762,164,78,561,310,578,57,-71,558,518,663,50,433,537,749,504,266,67,399,629,752,463,371,547,587,578,655,671,540,690
212245,10,117,755,136,82,563,471,587,56,-63,599,524,662,39,419,516,792,500,248,41,385,612,783,452,356,540,575,595,655,679,546,713
212246,82,255,768,173,125,627,543,643,75,-30,594,550,669,33,437,634,824,494,251,34,414,602,796,440,333,534,606,501,626,632,506,582
212247,119,320,775,215,112,614,472,669,83,-55,585,550,670,12,422,621,795,484,201,3,396,500,788,391,291,472,572,502,583,571,468,490
212248,162,314,776,195,116,626,421,655,58,-62,628,525,640,-1,412,621,737,466,182,-22,391,529,756,377,270,452,585,526,580,579,441,541
212249,156,355,748,183,119,657,405,719,58,-45,630,535,649,2,414,600,707,458,195,-28,390,627,754,377,258,449,568,469,564,563,427,581
212250,94,463,693,201,124,625,435,794,77,-35,576,549,653,11,400,581,724,464,191,-23,356,600,781,390,251,421,471,556,599,580,449,600
212251,83,523,725,295,136,603,525,773,83,-43,565,568,663,-8,388,589,627,437,181,-34,313,528,725,356,213,410,410,507,570,552,426,562
212252,176,557,786,276,150,659,585,702,98,-34,589,627,656,-16,405,560,614,433,185,-34,325,543,709,347,209,417,424,543,558,561,409,575
212253,257,550,811,292,161,656,577,673,93,-32,571,565,652,-19,378,502,535,413,165,-61,317,548,629,328,197,388,447,502,513,526,398,580
