,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18289,10,211,262,-61,99,626,163,139,-170,-35,276,-451,-35,-124,140,-11,-95,-116,-36,-115,53,141,180,-57,146,-25,44,-120,-120,-146,-17,-229
18290,1,204,159,-115,83,630,145,45,-172,-19,294,-505,-2,-101,149,13,-84,-167,-41,-101,64,120,156,-81,155,-25,34,-186,-155,-156,-53,-252
18291,21,129,231,-74,80,587,50,99,-160,-21,316,-621,65,-94,128,54,-171,-162,-30,-93,59,59,176,-65,174,-34,31,-55,-53,-88,-21,-263
18292,14,138,221,-86,78,592,84,106,-177,-39,180,-555,-57,-82,96,27,-202,-147,-30,-101,41,100,183,-63,177,-49,15,-58,-18,-80,-23,-291
18293,5,178,186,-101,76,604,140,50,-160,-44,166,-553,-92,-78,117,24,-129,-169,-63,-94,18,110,149,-96,167,-47,30,-173,-71,-130,-58,-312
18294,5,160,133,-60,77,592,79,72,-161,-47,199,-626,-59,-90,142,71,-196,-226,-93,-95,39,120,88,-157,152,-39,61,-278,-185,-205,-64,-274
18295,27,184,97,-31,96,626,164,296,-149,-47,217,-573,-62,-102,146,151,-187,-214,-107,-102,77,176,26,-205,127,-20,92,-380,-348,-287,-96,-220
18296,82,214,160,-40,101,640,200,185,-186,-25,233,-557,-92,-111,178,118,-109,-186,-103,-75,186,208,102,-182,163,39,157,-232,-262,-192,-12,-133
18297,82,220,271,-80,100,645,140,69,-215,-28,295,-582,-86,-108,207,53,-103,-204,-91,-44,221,211,116,-140,195,92,219,-156,-138,-111,49,-123
18298,63,269,294,-7,130,664,238,163,-178,-14,268,-512,-24,-91,229,213,-65,-179,-55,-43,58,239,132,-92,212,39,135,-132,-93,-74,37,-172
18299,31,275,267,3,123,651,245,150,-162,-44,297,-573,65,-102,155,155,-134,-207,-39,-61,72,205,139,-99,223,23,61,-179,-103,-85,8,-154
18300,49,266,242,3,104,670,207,230,-160,-8,315,-572,-11,-80,240,90,-120,-151,-22,-10,185,244,151,-49,277,123,172,-170,-86,-27,115,-47
18301,35,248,295,17,96,673,187,302,-176,21,345,-592,-115,-70,316,246,-218,-111,-28,10,224,277,105,-34,285,142,241,-202,-106,-23,126,-10
18302,37,237,273,-2,104,631,223,214,-149,-41,309,-755,-10,-82,135,152,-225,-217,-28,-41,113,293,66,-36,288,101,213,-187,-58,-28,106,-54
18303,55,209,265,16,106,657,229,260,-138,-35,344,-630,-9,-82,187,150,-193,-283,-43,-29,182,255,66,-142,264,119,183,-130,-51,-32,78,-195
18304,33,223,280,-20,96,663,253,153,-182,15,317,-586,-45,-67,260,165,-182,-233,-27,11,260,221,52,-108,297,148,188,-169,-39,-22,128,-159
18305,-33,170,185,-29,76,629,143,97,-190,8,240,-660,-74,-65,284,135,-216,-276,-17,40,273,191,47,-83,311,177,256,-197,-46,-4,164,-39
18306,-63,159,164,-35,67,623,176,132,-185,-15,288,-679,-85,-81,231,232,-264,-274,-38,0,98,212,22,-113,285,112,196,-229,-106,-68,76,-92
18307,-58,163,174,-25,71,659,244,133,-192,-30,384,-730,-63,-100,133,192,-319,-298,-62,-54,42,177,-35,-164,241,8,60,-362,-226,-242,-95,-278
18308,-58,125,151,-51,71,631,171,147,-169,-59,220,-710,-38,-97,142,46,-341,-303,-57,-47,63,173,-58,-167,226,15,52,-345,-255,-251,-106,-314
