,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85795,422,372,728,121,6,601,444,721,10,287,566,321,500,123,348,664,483,62,37,13,323,-359,503,-49,-12,401,532,506,398,173,243,99
85796,401,371,737,128,22,596,434,761,33,281,559,359,522,147,334,650,549,89,64,33,341,-267,526,-27,-20,403,509,492,387,138,219,25
85797,369,338,683,106,9,552,383,723,15,263,509,345,495,125,306,586,511,22,49,3,285,-336,483,-66,-50,366,424,348,320,93,195,77
85798,380,352,668,109,0,564,363,687,18,265,504,319,470,125,306,549,458,-6,4,-14,248,-365,427,-103,-82,334,355,157,218,44,165,69
85799,379,327,660,101,-10,554,360,693,11,265,499,292,462,104,306,516,461,-9,-17,-13,253,-386,344,-124,-83,317,371,130,168,6,126,47
85800,342,310,646,97,-12,547,337,675,-14,282,495,266,448,88,318,506,375,-53,-31,-32,273,-341,319,-143,-105,300,367,60,118,-25,87,-19
85801,341,292,627,99,10,572,327,669,4,293,513,276,453,98,328,302,397,-44,-23,-12,273,-349,341,-124,-89,301,397,142,161,8,103,-36
85802,329,278,599,74,9,586,336,645,-2,279,535,233,451,89,366,256,373,-70,-26,2,288,-441,308,-133,-98,310,390,187,202,36,112,-70
85803,317,297,566,79,-8,587,334,600,-15,291,543,204,449,81,353,469,350,-76,-24,-13,317,-513,290,-148,-112,326,410,180,203,21,100,-90
85804,302,276,552,59,-19,588,293,607,-7,315,487,188,442,104,332,517,332,-72,-7,0,298,-566,337,-112,-84,345,502,294,259,55,130,-64
85805,302,286,547,44,-8,571,290,608,-17,295,476,186,434,111,330,439,342,-66,5,6,252,-652,301,-102,-68,370,438,287,248,44,131,-123
85806,279,263,500,17,-23,551,275,585,-16,292,483,160,419,115,342,406,180,-96,2,16,260,-630,244,-144,-57,362,316,133,183,33,147,-30
85807,280,267,497,25,-6,575,307,560,-7,314,519,179,419,133,346,469,225,-91,-4,11,260,-455,247,-130,-51,357,315,117,172,14,157,35
85808,313,276,473,28,2,579,335,573,-16,311,532,163,424,136,343,478,245,-114,-5,7,262,-340,188,-161,-101,350,365,7,120,-30,128,-5
85809,280,267,459,-11,-14,562,300,545,-40,295,497,160,399,119,302,395,239,-124,-15,3,221,-366,205,-145,-95,330,365,25,131,-4,122,5
85810,285,270,481,-7,-35,539,257,535,-40,279,451,171,396,95,281,143,313,-114,-20,-6,171,-496,225,-130,-93,327,327,21,113,-19,113,17
85811,272,259,492,4,-18,537,250,543,-31,293,459,155,407,103,300,63,340,-96,-10,11,206,-507,243,-129,-72,369,357,-14,126,1,152,18
85812,264,247,487,-7,-16,559,264,531,-40,295,483,152,406,114,333,205,280,-110,-5,12,237,-484,249,-117,-46,391,404,-2,145,21,178,2
85813,297,284,514,9,-16,574,285,531,-50,315,509,148,405,117,358,339,271,-88,11,31,297,-452,281,-92,-27,426,455,77,196,63,233,35
85814,287,288,527,28,-3,575,304,555,-38,319,513,159,418,125,363,418,308,-59,36,50,325,-448,318,-61,-3,456,477,137,251,110,273,22
85815,304,281,538,16,-7,576,281,565,-32,309,517,167,434,128,356,214,287,-29,49,59,305,-436,325,-46,13,460,482,188,300,153,278,60
85816,294,254,538,0,-33,552,272,576,-39,293,514,177,439,128,345,160,294,-29,38,51,280,-465,371,-33,28,443,469,265,340,144,265,24
85817,293,263,559,17,-21,555,279,581,-45,316,503,194,466,141,361,94,332,-7,68,52,251,-486,392,-4,23,444,440,298,355,133,262,-8
85818,326,274,570,36,-19,552,292,590,-23,313,502,211,471,155,377,167,415,27,84,59,261,-539,464,20,42,450,407,351,356,143,239,49
85819,341,248,570,26,-28,519,285,568,-31,304,492,223,430,157,344,547,393,15,70,39,262,-656,487,-1,15,405,417,231,279,84,184,38
85820,343,286,560,26,-7,548,323,569,-19,323,507,213,438,157,356,747,327,6,70,49,295,-525,487,-9,20,424,475,201,294,102,196,29
85821,335,272,555,19,-11,570,348,557,-30,329,496,199,435,170,360,684,311,-4,71,61,318,-395,418,-6,34,432,483,308,339,144,217,-31
85822,301,245,510,-12,-21,540,333,542,-31,321,495,173,411,160,361,582,326,-29,55,46,297,-375,379,-16,20,390,433,233,309,89,162,-67
85823,271,240,504,-6,-19,521,300,524,-36,321,483,142,394,153,348,534,312,-82,57,14,261,-404,318,-55,-11,349,322,81,254,58,100,-9
85824,267,242,496,-28,-28,508,283,514,-39,303,482,143,365,149,332,500,299,-96,43,15,260,-405,318,-49,6,350,302,137,283,77,105,-2
85825,241,221,487,-55,-36,492,281,505,-56,284,463,139,370,134,326,420,277,-94,42,19,245,-384,329,-23,25,361,334,243,346,119,127,3
85826,266,237,513,-36,-26,519,308,521,-53,311,480,134,403,141,335,212,266,-67,75,45,261,-384,374,5,44,381,395,293,377,130,164,4
85827,272,244,525,-19,-23,544,334,509,-41,306,500,123,404,155,367,191,338,-58,85,39,298,-387,364,-9,37,395,450,288,366,132,154,14
85828,299,270,512,0,-5,560,338,513,-34,319,526,138,401,155,374,421,361,-81,76,53,333,-411,342,-14,25,400,479,205,315,90,139,8
85829,312,274,517,-2,-3,559,322,512,-37,306,518,111,385,138,329,481,350,-94,64,24,280,-419,360,-27,24,392,393,246,327,112,166,13
85830,340,278,544,22,12,559,326,539,-42,303,503,119,401,143,315,486,389,-67,71,27,241,-377,384,-22,37,405,393,294,357,157,192,59
85831,365,323,582,41,24,602,395,577,-21,315,542,162,421,150,340,508,421,-47,74,42,275,-352,389,10,49,427,441,205,304,133,203,33
85832,357,349,551,13,29,601,412,563,-14,313,560,187,430,141,338,509,413,-32,75,40,282,-363,415,18,85,433,461,233,358,184,254,61
85833,374,371,558,9,33,593,406,556,-30,299,557,197,443,139,350,429,453,0,90,41,266,-364,447,19,82,431,482,303,387,215,286,153
85834,383,340,582,43,39,607,434,559,-35,291,557,217,446,158,370,378,478,24,118,51,300,-325,468,62,109,458,508,330,397,238,323,202
85835,372,334,593,57,37,610,445,587,-13,321,579,225,468,168,378,476,479,40,140,58,327,-413,487,72,130,474,522,343,414,237,320,187
85836,391,362,608,56,33,600,459,609,-19,315,567,228,453,156,361,527,429,37,136,50,331,-384,492,81,111,453,569,370,413,246,328,143
85837,429,387,631,46,29,610,466,612,-16,315,577,250,461,174,378,365,367,52,138,65,363,-215,538,87,126,465,610,439,459,277,362,88
85838,420,386,616,60,40,638,482,615,-21,320,612,265,454,173,408,287,397,51,141,88,388,-164,531,107,141,512,590,525,509,307,414,100
85839,393,355,606,46,29,631,464,589,-22,324,616,254,455,164,422,356,465,4,115,94,383,-204,493,82,133,511,561,491,485,299,406,233
85840,390,345,563,35,10,619,435,570,-42,301,595,225,433,171,396,423,464,-33,99,79,350,-294,424,33,109,500,548,387,400,267,394,242
85841,396,368,571,58,19,634,462,581,-26,320,593,231,443,159,396,537,469,-32,110,83,353,-295,405,46,118,529,555,274,348,275,411,249
85842,409,380,596,54,26,625,489,569,-29,322,599,235,416,148,390,618,470,-23,87,69,357,-219,376,21,105,520,603,161,294,220,365,200
85843,416,392,612,41,13,616,469,566,-33,326,566,248,408,157,364,566,458,-18,84,54,317,-256,400,22,104,490,633,284,336,210,293,106
85844,365,373,561,9,7,599,440,554,-43,314,543,219,383,147,360,495,415,-35,75,63,333,-349,415,18,108,507,604,353,341,211,309,134
85845,328,330,543,15,-12,577,417,542,-56,297,537,187,355,143,368,504,384,-59,42,46,317,-444,422,-5,79,502,525,317,307,186,263,52
85846,335,329,551,12,-3,578,429,536,-56,303,543,191,355,121,337,418,407,-72,27,39,317,-404,435,-45,39,464,450,176,243,139,249,35
85847,353,328,560,-2,-20,585,434,538,-45,287,532,175,358,111,330,209,368,-108,29,22,311,-382,362,-74,43,444,485,59,191,112,238,16
85848,333,329,546,-11,-25,562,435,516,-53,280,545,171,352,124,340,407,358,-117,17,16,307,-448,316,-89,49,438,483,80,168,91,197,-19
85849,337,324,565,18,-2,573,430,540,-18,289,528,202,373,125,317,609,378,-80,45,15,292,-491,335,-61,50,438,436,168,211,126,228,2
85850,335,320,569,12,-5,570,413,562,-21,276,526,223,381,127,301,569,411,-67,54,6,257,-441,353,-60,54,419,352,226,263,159,210,25
85851,307,306,544,16,-7,556,396,573,-42,276,519,223,392,115,299,566,378,-63,42,0,273,-335,369,-51,60,418,377,283,309,172,223,9
85852,333,320,567,27,-1,562,376,578,-19,286,497,231,412,125,292,472,379,-26,63,19,271,-353,399,-28,79,412,429,323,316,168,220,45
85853,332,314,566,2,-19,567,385,576,-21,293,486,240,418,134,305,430,341,-45,58,4,260,-347,353,-45,71,409,444,213,220,99,146,16
85854,341,273,579,9,-25,546,393,582,-34,270,492,243,421,134,318,423,357,-36,62,10,290,-343,350,-53,62,390,450,148,210,85,145,36
85855,336,291,588,32,-4,556,408,586,-23,287,525,244,453,152,349,313,378,-6,81,42,304,-350,357,-27,78,414,497,97,202,87,145,7
85856,372,315,597,39,2,577,416,600,-29,299,546,249,473,146,351,281,341,41,85,43,273,-351,385,-4,86,417,438,98,213,84,122,-50
85857,369,339,609,56,23,589,442,630,-30,309,570,289,459,150,361,488,345,49,110,52,251,-366,412,17,102,416,343,188,299,115,151,-16
85858,359,367,614,37,17,601,458,651,-6,307,566,319,463,153,374,559,320,11,115,64,268,-385,410,31,111,440,342,240,313,137,147,14
85859,346,354,590,46,3,593,450,617,-30,313,563,300,455,143,350,549,301,-11,96,78,280,-386,386,10,96,413,375,193,278,95,83,-60
85860,341,343,593,29,-1,597,434,604,-26,306,566,299,462,150,361,475,320,10,135,70,302,-476,399,35,99,435,393,155,299,117,81,-93
85861,360,359,615,42,21,604,428,619,-10,334,575,332,485,180,380,286,372,54,149,91,290,-533,435,69,129,455,385,259,371,169,141,-23
85862,348,324,595,31,3,571,401,587,-33,297,535,278,445,148,348,100,290,12,110,66,238,-513,383,40,92,410,336,237,334,116,103,-60
85863,362,360,597,37,17,604,427,579,-24,302,543,266,435,155,358,156,306,20,118,67,229,-446,400,63,96,401,318,259,376,146,105,-86
85864,408,388,616,70,39,612,426,592,0,307,554,300,465,178,370,295,417,49,116,76,238,-394,453,65,115,403,332,270,403,171,123,-66
85865,412,334,585,62,18,587,387,598,-1,303,532,270,453,160,343,420,384,43,109,64,233,-407,459,78,106,385,345,291,400,167,147,-80
85866,368,311,583,55,16,578,366,596,-22,296,528,274,456,160,340,479,417,35,120,68,254,-397,474,92,92,396,380,335,411,175,154,-32
85867,364,338,581,69,22,588,378,587,-16,295,525,274,438,152,347,444,422,31,107,51,266,-395,451,65,76,396,410,225,331,101,96,-18
85868,363,336,578,59,0,561,368,595,-8,285,523,258,432,131,335,374,375,5,90,52,271,-404,402,44,74,389,413,103,272,57,89,-48
85869,371,317,534,49,8,539,349,594,-18,299,506,253,435,140,363,348,364,7,108,46,252,-443,406,35,66,398,411,128,269,80,126,-72
85870,343,267,542,36,1,522,306,578,-1,293,452,257,419,143,343,399,330,3,103,35,225,-492,409,13,44,363,387,123,244,51,93,-89
85871,329,257,560,34,-1,523,308,582,2,297,461,262,450,167,351,484,366,2,110,64,263,-466,414,22,73,392,432,162,276,81,138,-58
85872,302,233,542,17,-9,522,306,600,-10,290,468,270,454,173,366,498,368,17,108,75,287,-451,395,37,75,407,490,174,283,100,139,-74
85873,286,242,542,10,-20,520,318,600,-12,296,484,287,459,174,373,369,407,33,125,91,310,-444,451,48,75,442,499,207,302,113,133,-59
85874,311,266,532,7,-9,512,336,596,-30,294,491,251,465,170,367,140,422,27,114,70,304,-437,444,59,77,423,442,217,310,135,172,-54
85875,305,279,515,12,-19,509,329,590,-34,291,484,250,456,150,354,142,401,15,94,70,271,-431,424,58,49,393,322,233,326,121,166,-11
85876,324,282,544,24,5,533,353,601,-22,282,480,274,456,162,358,524,408,42,92,86,266,-442,464,66,73,427,290,319,363,140,190,-3
85877,305,266,542,21,-1,525,323,602,-21,276,443,238,448,169,332,638,404,34,102,75,258,-504,510,100,78,412,307,468,461,179,201,-57
85878,285,292,535,3,15,514,334,576,-30,285,470,233,447,153,322,538,369,10,103,50,245,-475,510,82,76,383,287,546,495,183,176,-123
85879,298,306,517,-4,15,522,341,538,-35,275,467,213,427,154,336,469,335,-3,95,45,278,-410,514,77,63,394,300,408,428,138,163,-102
85880,288,272,505,0,35,521,313,536,-39,273,454,198,426,129,318,411,289,-7,89,31,252,-443,440,50,44,383,308,212,337,117,114,-66
85881,281,267,517,-4,25,502,295,545,-49,248,435,194,414,116,296,357,245,-29,62,20,239,-498,377,-9,22,355,303,87,206,36,75,-54
85882,319,266,545,14,40,503,292,564,-21,261,445,206,436,145,301,339,261,-25,69,19,258,-565,373,0,35,358,306,128,234,34,81,-42
85883,331,295,571,51,57,516,312,574,-5,276,446,211,456,128,318,327,350,6,78,6,226,-594,377,25,36,339,285,110,224,30,44,-65
85884,372,340,588,80,83,548,339,605,16,291,467,226,465,128,324,175,398,15,73,6,185,-450,413,19,22,318,331,104,220,-9,9,-52
85885,359,344,552,63,54,550,315,579,7,278,458,205,441,112,290,176,370,-19,36,-21,108,-403,356,-29,-3,257,353,99,183,-58,-25,-131
85886,360,317,544,65,47,533,307,563,-3,270,443,186,436,93,280,274,325,-39,24,-52,121,-468,310,-54,-33,255,356,83,154,-87,-73,-181
85887,357,307,537,46,42,535,299,562,-2,260,432,166,413,93,273,161,327,-46,17,-51,141,-460,311,-57,-43,253,314,73,156,-67,-60,-155
85888,320,324,531,26,13,525,312,574,-12,263,430,171,402,88,257,-38,300,-64,-2,-65,97,-436,301,-79,-58,233,231,142,188,-57,-66,-149
85889,327,311,533,39,11,530,287,584,3,268,443,172,426,97,278,-98,284,-60,4,-53,89,-477,304,-82,-68,239,168,140,182,-64,-75,-172
85890,342,282,522,47,32,535,278,576,7,258,440,151,404,109,286,206,283,-73,-11,-62,119,-522,294,-110,-72,227,180,119,134,-99,-71,-170
85891,355,297,536,42,25,555,316,549,5,282,456,153,409,128,285,438,258,-76,-5,-38,128,-522,282,-88,-59,246,201,47,126,-95,-52,-78
85892,347,324,531,29,38,547,336,534,-1,271,452,159,417,130,273,368,225,-76,13,-19,134,-505,300,-67,-48,269,279,85,147,-45,-1,-34
85893,304,291,510,19,17,532,286,537,-16,256,440,180,404,124,256,282,265,-70,-5,-46,126,-442,335,-69,-45,279,319,217,216,-17,17,-120
85894,316,288,543,46,43,551,297,572,-7,284,454,211,432,135,297,388,317,-6,26,-5,170,-453,395,-15,0,312,375,327,286,48,67,-47
85895,300,279,541,34,24,531,280,578,-4,281,442,212,435,140,301,408,326,-16,33,-2,190,-464,377,-18,3,311,430,236,290,53,81,-36
85896,286,279,550,12,-1,507,293,585,0,286,448,224,449,135,312,477,361,-19,42,6,206,-405,371,-16,0,336,426,183,266,44,81,-68
85897,311,278,579,30,26,522,300,623,18,269,434,243,462,131,310,452,374,10,44,0,200,-426,350,-37,-3,335,316,32,180,25,59,-14
85898,314,268,560,51,5,512,289,650,0,263,420,226,461,111,272,308,362,2,38,-22,186,-451,351,-10,-13,306,239,85,213,39,97,-26
85899,317,293,558,51,8,514,299,641,-3,265,419,253,491,132,271,289,360,28,43,-3,165,-444,390,11,1,322,238,173,267,57,118,-28
85900,338,296,596,61,23,538,316,651,19,253,423,296,512,131,283,338,352,51,76,6,174,-426,414,35,36,353,310,195,294,89,157,-1
85901,326,310,572,55,24,519,336,629,3,260,430,289,509,135,308,401,280,39,98,9,221,-523,425,46,47,370,359,194,301,109,167,-12
85902,343,320,575,30,23,529,339,627,4,263,433,269,497,152,319,407,303,26,89,18,240,-553,431,40,49,387,451,182,294,107,169,-10
85903,336,326,582,39,18,542,358,636,12,278,452,274,506,150,329,438,371,32,95,50,249,-446,441,49,65,395,483,215,313,120,187,7
85904,372,365,607,60,41,550,397,640,30,273,476,278,509,154,332,455,428,42,106,47,263,-371,473,48,55,401,412,240,321,131,194,-10
85905,356,366,591,43,42,559,409,617,14,279,476,253,499,162,341,369,391,34,83,35,242,-399,472,46,69,387,348,282,326,121,191,0
85906,333,341,565,48,31,543,394,625,17,270,481,263,490,143,336,119,387,11,75,24,226,-366,434,28,37,380,344,263,308,86,145,-23
85907,349,343,578,41,35,518,373,625,14,255,483,260,486,150,311,243,394,3,61,36,250,-387,385,18,25,377,362,260,299,76,135,-4
85908,353,345,577,43,30,534,357,616,20,261,470,264,486,153,309,465,396,17,73,34,272,-360,402,38,55,394,393,225,303,84,157,-4
85909,344,337,572,35,3,531,344,599,-6,256,438,242,474,136,287,443,374,7,70,0,218,-446,403,22,21,359,345,227,300,53,122,-16
85910,370,360,603,37,14,532,360,628,4,261,428,247,476,162,299,428,418,10,78,7,249,-434,426,15,23,372,373,231,300,66,119,34
85911,396,360,611,49,22,529,382,627,6,267,425,263,471,158,296,432,411,3,83,8,271,-367,394,17,15,354,407,195,262,55,112,40
85912,379,342,603,62,36,546,377,631,1,260,434,269,483,140,302,414,406,15,69,0,236,-390,397,21,11,365,431,241,300,60,107,46
85913,352,367,601,54,28,553,377,623,13,270,435,266,497,155,304,420,420,21,73,12,208,-368,424,27,29,394,507,219,318,76,150,80
85914,340,376,591,31,5,533,389,609,8,271,434,245,474,166,299,380,407,13,67,20,218,-371,395,22,42,390,590,221,304,75,142,67
85915,331,351,574,27,3,534,371,595,-1,250,433,252,461,166,308,275,375,-6,83,14,227,-414,379,35,45,386,556,259,329,87,155,39
85916,342,328,587,28,6,526,364,600,2,251,425,239,458,169,305,284,359,-9,76,8,247,-512,364,7,22,379,493,269,309,62,114,12
85917,325,291,581,17,0,502,360,608,-8,256,425,248,480,171,314,138,347,11,98,39,267,-529,406,36,58,405,499,349,377,119,183,31
85918,339,279,588,10,-4,521,364,610,-6,271,458,266,473,193,336,58,376,23,99,63,278,-353,422,60,72,429,552,289,351,111,193,45
85919,340,286,567,12,0,533,383,625,-4,281,476,263,480,187,354,357,431,38,87,88,309,-304,441,55,70,435,557,222,297,84,169,29
85920,309,286,575,8,-9,511,386,597,-22,261,464,245,468,160,355,529,359,29,104,75,288,-373,436,53,81,442,525,257,297,97,198,49
85921,339,318,597,37,12,521,400,615,2,286,478,261,493,188,379,488,368,50,139,105,309,-324,456,87,117,481,490,411,405,149,265,109
85922,339,312,592,3,0,536,389,608,6,302,479,260,492,195,377,215,436,63,138,115,297,-321,483,95,110,475,437,413,386,173,245,117
85923,329,325,576,-13,-13,537,381,609,-7,272,470,254,490,207,368,51,427,49,155,122,292,-333,460,89,111,485,482,328,353,162,267,102
85924,356,356,596,5,-11,567,412,612,5,305,500,255,505,221,399,276,346,28,158,139,320,-251,389,82,127,499,464,161,294,126,252,129
85925,323,347,586,6,-5,552,421,589,-25,306,495,221,485,201,387,502,361,8,127,133,300,-267,294,23,114,490,474,-70,181,49,205,133
85926,314,316,595,6,-11,536,375,615,-17,300,466,213,475,199,370,571,382,9,119,132,292,-376,336,49,106,502,503,71,248,94,214,110
85927,325,313,591,42,2,567,364,634,9,312,464,235,495,209,378,498,383,18,127,144,301,-392,370,53,114,507,509,185,296,109,221,55
