,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16196,-187,-160,406,59,-84,271,-32,401,120,26,375,449,298,56,233,266,101,94,110,159,69,173,442,242,304,311,648,-118,270,176,4,569
16197,-192,-102,406,158,-85,168,-10,512,141,30,351,306,320,58,245,287,178,109,114,175,96,170,401,195,283,308,671,-178,192,130,0,568
16198,-228,-36,275,149,-107,289,19,539,127,13,350,279,307,60,232,292,116,124,115,159,97,148,481,226,280,301,646,49,310,161,-40,507
16199,-203,42,293,164,-73,364,55,553,129,15,386,456,310,82,244,312,147,114,128,167,107,190,540,241,289,321,637,122,312,154,-36,443
16200,-186,62,391,137,-88,352,64,579,134,14,357,338,312,73,206,288,109,83,121,176,96,131,495,240,271,325,617,231,340,155,-47,463
16201,-149,126,401,148,-89,278,-69,632,129,-5,315,247,322,60,198,268,71,117,115,140,55,112,413,216,247,282,573,110,269,73,-184,288
16202,-154,11,388,130,-65,329,-72,598,132,20,386,269,326,69,240,295,83,150,136,167,87,88,455,217,270,294,577,86,269,88,-145,246
16203,-256,-156,351,55,-85,405,-125,504,132,32,379,278,317,69,220,229,34,135,114,164,70,97,462,216,271,305,663,-31,250,109,-43,496
16204,-317,-117,362,96,-102,422,-54,389,108,19,346,282,278,61,214,209,-70,70,81,139,62,29,336,139,247,288,611,-113,125,44,-117,355
16205,-246,-127,390,164,-96,430,-109,325,118,15,270,379,302,84,218,167,90,128,111,140,37,-15,391,205,262,243,496,249,279,49,-254,-46
16206,-175,-61,468,164,-99,330,-99,379,139,3,291,361,323,68,214,189,81,149,121,140,41,46,397,193,258,223,493,1,171,-41,-341,-91
16207,-152,-49,459,109,-86,277,-51,422,141,10,324,336,333,91,240,153,58,107,126,158,108,106,340,174,272,269,575,-224,130,-21,-231,123
16208,-200,-50,403,135,-104,246,-93,467,147,15,297,345,351,98,239,54,58,123,155,195,218,48,417,247,309,343,725,104,287,124,-114,205
16209,-267,-102,431,206,-131,259,-175,547,150,-11,271,314,367,87,216,182,20,117,155,168,135,3,414,255,307,301,572,189,357,186,-72,321
16210,-251,-104,351,120,-120,242,-106,478,137,2,328,348,345,82,171,314,58,111,158,155,-76,-41,411,251,288,267,573,188,364,196,-38,523
16211,-294,-164,380,46,-111,167,-126,384,148,-12,256,410,326,71,181,181,93,134,147,161,12,46,400,236,274,261,536,140,308,103,-147,273
16212,-301,-264,366,0,-110,236,-115,403,142,-27,277,276,326,82,181,187,86,96,134,148,0,185,375,215,266,226,482,69,248,54,-186,100
16213,-289,-239,404,83,-89,295,-92,442,135,0,281,230,332,91,170,198,61,71,136,144,4,106,382,219,284,208,492,71,259,68,-186,137
16214,-194,-184,412,148,-116,266,-154,426,128,-16,260,263,300,71,154,133,-17,35,100,119,-16,67,281,172,250,185,475,-218,106,-11,-188,231
16215,-228,-147,348,123,-135,236,-212,406,102,-46,262,266,287,62,148,46,86,64,75,103,-52,-48,301,171,214,151,403,-128,150,-3,-224,88
16216,-237,-67,381,143,-121,279,-167,440,136,-13,300,291,323,70,150,41,51,98,91,104,-48,50,354,205,226,144,322,30,214,-22,-347,-192
16217,-230,-102,403,137,-126,331,-121,452,131,5,315,285,311,68,159,162,37,85,105,111,-12,57,359,195,227,168,393,64,270,-11,-345,-109
16218,-233,-46,441,135,-106,335,-76,403,116,18,395,335,266,71,189,272,114,74,101,149,22,171,384,210,246,230,484,68,297,78,-219,78
16219,-221,29,522,142,-99,295,-99,428,116,3,373,437,308,89,203,238,183,121,132,167,24,149,456,266,286,270,530,214,381,177,-132,237
16220,-252,-30,432,108,-101,383,-68,419,105,26,360,375,311,93,220,238,80,118,127,162,54,59,438,271,297,287,573,269,427,228,-48,337
16221,-251,-148,482,85,-113,439,-171,481,117,38,427,255,333,93,246,77,31,140,143,188,153,-22,439,277,293,306,581,272,407,181,-100,308
16222,-222,-153,430,101,-121,374,-124,448,125,24,402,246,345,89,261,228,48,155,163,203,144,27,446,296,300,320,573,190,369,148,-115,295
16223,-119,-81,398,135,-100,330,48,492,155,19,212,321,360,101,196,399,83,189,171,168,-46,138,483,309,323,298,570,209,405,199,-57,416
16224,-159,-88,304,112,-102,340,-5,565,144,11,293,367,340,89,217,301,70,159,146,170,47,103,402,246,295,280,585,57,250,100,-128,326
16225,-263,-113,236,116,-130,337,14,581,144,-12,300,308,323,89,212,272,111,112,144,168,40,-10,424,247,297,263,555,18,221,96,-153,259
16226,-239,-65,355,137,-114,346,-26,555,166,0,310,365,328,88,201,241,96,130,152,154,22,10,466,252,283,237,482,61,231,52,-227,75
16227,-225,-79,363,124,-119,389,-120,389,124,-13,350,339,290,66,171,232,38,116,120,135,4,67,437,215,263,195,477,54,260,80,-204,113
16228,-217,-142,309,129,-134,446,-93,403,113,-4,338,309,290,64,191,159,52,123,118,137,49,82,443,226,264,224,510,145,318,119,-157,194
16229,-180,-123,405,171,-88,457,32,503,140,19,246,360,340,87,240,69,161,174,143,165,156,101,462,246,281,255,565,95,276,99,-185,108
16230,-196,-49,380,112,-85,398,-14,434,121,22,378,368,332,83,224,277,183,153,144,155,53,135,457,240,280,259,567,90,313,149,-103,241
16231,-172,39,430,165,-79,256,-11,425,119,1,360,355,328,52,193,340,149,140,128,136,-60,156,460,232,272,234,493,118,305,146,-104,288
16232,-197,30,445,183,-97,278,-61,497,125,20,382,303,315,60,230,249,64,98,120,157,71,110,398,225,272,256,633,119,277,81,-204,210
16233,-235,-54,438,180,-94,299,-194,519,145,27,374,290,337,71,199,262,52,121,132,156,57,99,427,238,278,266,601,271,376,172,-99,323
16234,-267,-104,427,88,-111,250,-167,379,129,18,336,370,318,52,174,216,19,83,109,123,4,30,396,204,243,207,402,187,297,110,-138,293
16235,-273,-103,367,54,-104,324,-101,395,123,18,380,406,327,56,194,191,36,62,135,146,34,63,461,243,276,257,540,334,392,213,-53,307
16236,-237,-129,350,87,-73,282,-70,387,127,27,461,303,331,57,205,226,78,124,136,142,63,120,428,223,249,274,599,44,241,126,-44,456
16237,-214,-121,446,110,-61,204,54,409,137,36,458,334,349,69,211,219,145,171,143,148,60,98,459,237,273,274,588,118,274,101,-89,379
16238,-231,-43,501,102,-96,269,-84,420,123,6,315,394,348,49,188,187,139,153,139,135,43,194,377,220,266,281,569,164,304,104,-143,308
16239,-263,-21,419,151,-101,318,-89,373,126,14,313,406,331,39,195,165,82,129,126,144,58,134,345,175,252,297,623,-5,221,104,-83,493
16240,-246,-90,409,225,-74,385,-160,427,126,20,364,333,347,38,214,219,78,129,121,170,93,102,333,193,279,313,679,-35,247,169,-2,637
16241,-256,-96,317,170,-78,398,-157,467,119,33,388,277,312,56,198,217,81,80,117,143,66,104,349,210,278,302,635,11,269,144,-32,427
16242,-305,-58,331,58,-85,378,-120,447,125,9,481,277,283,31,194,198,70,34,67,109,13,115,271,123,214,215,517,-335,55,-55,-271,122
16243,-278,-9,471,118,-59,362,-152,434,152,33,493,325,336,55,218,225,106,111,129,155,29,9,361,195,259,243,446,-58,207,57,-253,-33
16244,-290,0,413,97,-70,358,-27,410,139,18,222,315,336,39,206,311,47,151,154,163,57,109,410,236,274,260,536,57,247,72,-192,74
16245,-281,27,421,104,-88,445,-30,442,112,10,285,331,340,26,170,219,66,135,128,136,3,103,400,219,254,229,506,55,232,59,-193,226
16246,-252,-11,460,130,-102,443,-10,494,120,-9,289,330,356,36,185,219,100,138,124,141,45,33,395,225,255,252,528,103,279,107,-134,295
16247,-270,-133,363,137,-86,432,18,513,139,12,329,324,345,33,215,226,65,130,110,135,29,25,393,208,246,228,480,79,279,78,-204,85
16248,-296,-187,431,171,-85,426,19,589,138,27,356,342,341,22,205,229,70,110,109,139,43,119,353,182,225,236,490,-42,187,42,-189,178
