,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
243474,329,430,629,5,135,194,261,221,-198,201,120,575,309,44,48,355,169,717,73,276,277,838,345,169,337,405,790,-6,256,202,320,184
243475,158,469,613,49,119,125,241,238,-187,180,153,402,326,49,50,362,169,753,85,278,273,878,343,172,338,403,780,-11,254,171,282,314
243476,72,347,574,162,117,97,179,267,-168,182,130,164,321,44,28,496,201,705,71,264,248,868,340,157,332,368,733,24,256,173,280,387
243477,160,365,555,140,125,142,115,277,-190,192,129,200,276,64,34,600,250,627,74,287,262,955,347,153,351,404,711,117,272,197,302,384
243478,137,478,531,77,110,228,27,234,-204,191,113,375,244,70,32,438,334,624,64,284,227,980,307,160,341,373,638,238,275,184,269,276
243479,186,480,548,131,118,251,0,212,-207,205,89,474,249,69,41,378,340,636,65,287,219,853,275,140,337,341,597,210,261,160,231,244
243480,225,366,587,31,98,229,-12,196,-211,207,103,197,271,84,33,489,274,633,73,291,187,788,296,127,322,316,558,141,236,140,205,292
243481,233,270,622,-68,89,289,-58,189,-243,211,52,-163,257,86,-5,501,267,631,48,280,172,657,315,137,319,304,578,107,239,114,186,306
243482,146,152,610,-112,102,498,-112,173,-257,235,85,48,256,76,41,203,240,636,41,254,134,719,282,131,291,280,558,18,221,60,145,277
243483,227,151,597,-134,132,398,-82,314,-235,246,73,411,280,90,60,110,269,680,75,269,161,779,273,154,305,293,568,116,251,114,143,278
243484,213,321,608,-39,132,331,87,312,-229,241,142,484,276,104,58,126,142,666,72,269,176,779,236,136,302,295,606,182,272,141,172,166
243485,48,360,561,-19,116,280,282,132,-225,227,187,595,273,98,68,241,98,713,73,282,239,804,287,138,324,325,695,210,296,133,197,216
243486,-155,420,634,-10,133,235,378,-122,-223,248,207,640,243,134,89,376,243,720,102,321,288,916,338,147,349,365,765,342,366,196,225,292
243487,-383,477,508,119,125,261,400,-7,-224,247,185,566,247,128,79,410,349,653,78,303,282,935,311,135,325,319,746,286,362,186,215,299
243488,-197,440,480,248,108,227,338,245,-217,213,124,462,277,77,56,397,296,614,55,259,247,865,306,102,306,281,671,234,340,137,183,333
243489,152,298,599,127,118,222,302,273,-196,228,159,510,306,93,77,418,320,663,74,281,245,867,395,172,326,299,643,379,403,189,193,323
243490,389,285,677,9,113,188,292,269,-198,221,189,570,286,100,79,412,328,720,83,288,233,841,446,190,319,308,604,408,407,202,189,256
243491,370,516,753,-5,120,150,318,283,-218,227,188,610,262,62,71,416,369,741,62,279,213,831,472,159,318,284,620,340,305,124,137,156
243492,334,547,761,-83,122,257,364,225,-238,247,216,597,260,69,82,435,452,717,70,282,227,861,484,167,315,288,621,342,325,142,167,209
243493,386,486,775,-173,133,319,352,152,-240,261,258,612,243,77,114,459,477,726,77,309,268,906,521,210,350,329,669,382,395,197,236,316
243494,290,401,788,-165,102,279,312,220,-256,240,222,472,227,56,100,454,435,663,50,275,236,896,487,184,318,296,671,331,364,178,207,373
243495,231,407,729,-113,96,323,211,219,-234,218,212,295,242,52,87,510,391,636,33,278,226,867,447,169,304,312,626,235,342,182,220,293
243496,248,518,578,-71,108,222,129,36,-233,216,226,267,234,49,83,680,468,628,53,282,254,884,460,172,321,333,633,211,342,199,244,179
243497,204,456,469,4,99,270,85,216,-224,217,192,156,267,59,72,595,410,662,63,244,224,933,454,151,306,314,655,207,319,189,229,252
243498,88,365,275,23,74,208,123,212,-213,203,183,71,285,52,66,415,295,664,54,245,198,790,412,143,291,313,680,342,356,194,225,339
243499,-62,345,209,111,88,232,184,310,-208,222,235,33,297,71,87,386,300,667,60,274,198,794,388,125,309,314,648,416,383,224,256,340
243500,-130,354,322,48,96,338,261,215,-220,254,245,77,253,93,97,471,340,656,80,287,219,877,456,156,327,332,653,324,384,230,298,399
243501,-24,302,443,-18,73,339,234,14,-256,258,243,206,218,96,100,527,363,628,81,291,244,955,480,158,330,337,623,257,343,186,262,374
243502,133,258,519,-28,64,434,101,93,-245,262,212,183,249,104,144,576,355,629,99,329,289,815,491,153,349,361,638,307,338,187,236,322
243503,95,350,583,-72,72,396,178,155,-247,269,210,329,267,131,149,486,365,648,117,353,280,820,489,177,372,377,665,317,378,217,231,335
243504,-58,345,618,-65,61,222,160,66,-244,232,222,532,253,137,131,397,369,656,93,339,265,911,486,183,362,383,656,255,383,217,242,375
243505,-223,362,499,79,45,165,107,27,-243,220,208,524,251,109,136,471,342,659,74,342,287,873,430,186,374,389,645,272,377,227,233,380
243506,-121,384,460,103,69,202,155,156,-231,217,203,631,249,114,119,360,337,626,89,356,250,838,331,180,391,400,649,326,372,237,275,378
243507,89,287,411,105,83,278,201,161,-223,251,176,687,255,129,130,322,343,640,113,381,265,919,279,181,399,418,667,352,378,238,322,416
243508,197,328,461,14,78,322,294,162,-230,269,250,615,260,149,157,439,390,638,114,396,311,944,321,196,408,434,716,372,415,257,341,395
243509,221,309,609,-58,67,406,365,223,-221,273,279,569,269,148,161,452,418,636,124,396,316,946,372,212,429,441,733,406,441,288,342,324
243510,214,318,715,-47,76,287,343,268,-217,272,261,587,286,144,153,463,350,691,125,379,305,935,388,198,424,416,729,342,418,269,308,283
243511,204,410,738,-85,83,228,325,239,-226,259,268,614,278,122,138,469,387,708,107,354,294,923,423,217,402,407,703,255,385,222,275,280
243512,222,491,786,-121,85,233,366,266,-205,255,258,624,296,111,158,422,468,733,137,362,276,917,473,245,399,425,685,198,390,224,269,179
243513,217,535,858,-97,93,159,367,316,-193,249,237,658,314,106,117,413,460,771,148,351,301,926,506,259,405,424,717,228,392,247,294,164
243514,279,442,780,-108,89,163,368,305,-217,210,185,650,294,77,79,404,391,785,123,326,274,870,506,234,390,404,697,216,376,239,319,119
243515,223,469,774,-23,97,235,360,328,-168,212,198,610,310,77,103,417,241,772,109,324,286,874,481,238,392,415,721,250,366,242,303,58
243516,241,488,795,-30,114,188,268,347,-171,220,212,546,318,112,101,505,240,763,119,316,288,895,467,232,383,398,703,331,380,215,303,161
243517,267,278,777,30,95,244,153,368,-190,209,172,512,301,91,57,681,290,753,107,302,270,871,449,218,346,375,646,271,342,184,260,261
243518,204,166,708,28,95,271,189,333,-209,200,153,470,265,58,25,498,260,668,49,255,191,832,348,163,294,303,573,167,292,157,210,299
243519,204,381,657,70,122,270,261,383,-160,228,158,371,321,78,48,381,346,677,90,251,161,908,374,180,302,300,510,139,350,162,196,261
243520,166,420,580,80,80,276,210,353,-174,232,196,275,312,86,56,487,363,663,75,247,163,891,402,183,292,286,529,101,303,135,170,22
243521,149,469,531,42,80,295,26,205,-192,220,225,534,258,83,78,653,423,721,81,263,209,695,466,177,289,292,623,68,234,104,165,28
243522,228,501,612,33,85,355,24,231,-206,223,280,576,275,84,85,545,388,720,66,262,207,761,447,152,290,313,651,113,237,137,189,163
243523,187,403,691,64,106,271,122,102,-189,232,261,523,308,90,100,391,334,737,67,276,201,821,386,156,306,310,591,117,223,126,184,238
243524,43,258,564,89,103,362,159,214,-183,223,179,464,275,73,77,263,279,707,62,266,214,679,356,144,278,307,560,147,216,131,197,293
243525,34,214,471,199,84,346,199,261,-194,214,240,229,271,65,75,185,197,635,41,263,198,720,234,113,267,289,552,200,241,151,196,316
243526,31,252,506,202,103,293,309,224,-216,223,199,116,236,54,72,263,156,612,27,250,178,785,135,105,275,288,532,139,250,138,220,312
243527,5,273,520,140,105,267,335,278,-222,228,162,-98,258,56,65,356,143,663,42,248,185,838,137,116,288,290,526,106,265,158,233,276
243528,100,337,499,99,121,272,385,294,-210,250,215,-43,319,73,83,389,207,712,84,286,218,836,270,170,326,326,575,78,310,212,267,252
243529,-59,454,530,139,127,249,411,166,-188,258,224,301,298,64,73,424,218,696,78,276,201,850,352,184,319,317,598,0,249,161,227,160
243530,-183,461,561,292,134,198,384,139,-175,239,176,590,263,67,54,436,312,678,58,272,196,884,368,166,316,335,636,172,288,166,271,217
243531,217,423,631,175,139,201,349,261,-195,239,174,562,260,64,61,422,332,685,60,275,181,862,360,181,336,338,643,341,398,265,317,330
243532,450,451,732,14,117,350,339,221,-224,257,205,465,247,54,76,362,293,651,47,272,168,815,356,158,335,318,590,319,404,251,308,350
243533,360,538,803,-34,137,420,393,324,-189,271,179,544,263,87,74,313,306,652,66,273,178,862,399,164,340,331,602,248,334,213,292,379
243534,266,598,794,-50,130,306,372,253,-215,226,116,700,246,84,74,290,403,719,69,277,189,916,515,196,353,345,604,221,342,221,279,387
243535,249,451,775,-73,107,359,318,282,-243,233,189,676,253,62,74,305,398,735,56,264,160,892,488,178,351,323,599,204,323,216,288,339
243536,264,420,742,-120,93,326,268,290,-239,232,202,696,294,52,91,392,349,743,73,279,191,844,456,190,355,331,653,240,364,263,325,363
243537,255,424,757,-117,112,331,337,294,-230,244,196,675,276,57,107,423,326,716,94,307,231,843,395,188,371,355,652,292,383,264,326,337
243538,306,411,833,-84,111,298,383,283,-235,250,195,645,256,63,114,467,379,716,103,317,241,896,401,209,363,374,698,280,393,275,333,284
243539,339,609,934,-19,143,216,413,297,-204,264,256,667,285,96,156,541,469,754,127,349,293,960,449,246,388,418,748,323,421,314,362,331
243540,334,562,915,-26,149,323,413,337,-193,277,275,659,306,104,160,579,465,755,107,352,314,973,447,236,394,443,745,338,396,299,356,371
243541,351,516,898,-4,157,245,358,314,-180,268,268,644,283,87,168,456,466,727,106,337,323,938,439,211,395,436,762,282,384,299,387,393
243542,404,585,879,54,168,256,359,356,-172,280,322,651,289,80,189,491,414,726,114,365,318,1027,433,214,393,422,730,210,370,291,387,202
243543,465,596,862,110,158,340,432,397,-169,293,350,644,280,87,220,596,384,729,115,369,317,988,398,189,388,421,752,289,368,287,388,105
243544,381,572,791,93,151,292,412,385,-191,266,298,646,277,81,162,663,365,738,90,336,304,896,414,170,373,413,748,260,338,260,365,217
243545,221,560,769,114,146,278,358,373,-213,240,280,696,260,67,120,566,428,707,75,297,232,960,443,146,348,365,650,211,320,227,346,325
243546,202,540,757,194,153,406,341,303,-195,278,331,794,274,55,151,491,520,706,66,303,231,955,500,134,356,341,625,214,331,230,340,425
243547,248,484,688,176,161,552,361,336,-200,301,319,731,276,62,156,485,489,681,48,304,262,894,460,125,333,355,650,304,341,236,356,497
243548,189,434,589,258,143,423,363,219,-177,273,325,518,263,38,133,385,431,648,15,266,239,961,369,82,302,327,644,291,327,216,313,412
243549,168,334,568,307,173,451,460,286,-150,294,353,308,272,42,158,414,459,656,24,287,276,1006,339,94,316,334,727,219,312,192,322,263
243550,126,341,518,384,198,427,441,308,-126,304,341,265,288,72,140,575,456,639,26,275,314,1019,356,95,314,350,829,208,301,227,356,359
243551,101,341,482,265,159,510,305,46,-178,311,376,476,233,62,159,661,494,621,5,282,303,1004,359,96,307,348,813,214,295,239,318,385
243552,144,313,521,301,177,469,298,47,-176,296,327,625,242,89,153,653,462,656,13,294,286,1015,404,138,313,357,766,245,334,239,311,418
243553,158,365,551,263,190,477,347,261,-137,294,280,539,276,121,161,633,401,681,56,323,299,1077,418,141,337,364,745,315,344,237,304,403
243554,9,408,531,220,157,376,425,325,-157,272,322,424,259,126,137,572,385,649,47,316,266,1032,336,124,334,345,630,336,323,225,271,272
243555,55,428,532,222,137,246,458,306,-192,240,305,385,261,106,128,657,416,632,33,303,226,997,267,87,310,321,570,322,301,207,276,314
243556,147,501,787,60,166,302,404,321,-183,265,342,205,276,123,135,628,378,692,81,312,248,1010,341,112,343,339,597,297,300,197,263,371
243557,254,489,868,23,144,283,395,366,-169,266,289,-27,300,118,125,317,274,723,79,301,205,1067,417,129,333,317,576,225,307,187,244,344
243558,368,534,945,-33,124,221,451,344,-190,236,289,93,348,121,125,218,228,785,87,281,204,1014,432,155,324,295,571,184,301,170,237,316
243559,411,653,1050,-63,136,230,506,481,-167,275,361,268,415,180,170,462,372,894,161,341,272,1032,519,208,382,366,660,277,383,243,294,359
243560,420,683,1066,-106,141,235,533,407,-175,279,391,451,400,164,185,626,389,901,157,343,312,1094,542,238,404,378,717,339,401,285,351,412
243561,357,658,1013,-51,137,265,539,412,-180,285,367,449,362,152,169,641,361,810,151,327,327,1155,544,246,391,387,734,395,428,319,369,462
243562,232,495,916,-16,125,397,539,405,-180,277,354,626,354,141,185,697,419,781,151,323,328,1160,513,215,385,396,755,383,461,356,387,428
243563,197,586,785,67,124,361,569,377,-152,270,335,715,362,120,178,725,461,816,147,305,327,1161,554,216,381,390,773,285,468,342,409,341
243564,338,616,745,-27,145,311,538,377,-163,279,351,545,361,120,176,705,499,840,148,326,352,1157,631,259,400,420,798,367,489,358,418,373
243565,345,557,812,-26,145,259,505,333,-165,302,360,576,362,145,193,751,538,853,156,361,375,1089,638,303,406,448,811,434,513,382,439,536
243566,311,415,753,48,128,466,502,311,-149,322,331,690,339,141,179,815,503,824,170,366,367,1202,557,267,396,446,753,443,518,384,431,541
243567,293,231,672,43,138,716,452,302,-176,321,334,796,315,122,182,796,479,776,134,349,309,1203,495,223,375,407,673,423,443,295,329,310
243568,352,220,633,99,154,612,314,351,-184,316,385,723,318,116,196,805,493,716,122,366,340,1041,523,201,395,426,716,331,394,247,328,223
243569,368,328,577,135,138,498,267,350,-161,321,387,505,327,130,188,637,461,727,153,358,324,1043,500,210,419,435,765,254,391,250,361,297
243570,334,522,672,98,127,388,281,362,-159,306,371,347,345,145,187,498,357,738,146,361,298,1040,404,200,417,414,729,258,384,241,336,377
243571,277,551,742,49,115,356,366,309,-164,292,355,286,344,159,191,446,317,737,160,362,327,1035,369,206,432,435,718,312,406,241,315,390
243572,262,461,734,88,124,401,477,209,-159,311,359,239,322,173,192,439,357,771,169,379,358,1120,357,208,429,422,726,324,386,237,319,400
243573,248,446,632,84,116,298,507,-87,-174,286,283,417,286,181,203,579,356,791,169,408,376,1153,377,212,458,437,735,332,378,237,355,466
243574,102,459,511,165,91,185,507,-20,-168,245,253,544,299,167,164,588,317,758,157,371,344,1086,398,184,429,410,667,335,382,220,321,375
243575,-161,454,529,73,86,226,493,84,-170,248,269,622,309,157,158,526,330,734,135,377,312,1075,382,193,417,418,673,261,353,210,315,391
243576,-143,499,605,95,103,258,512,214,-155,277,284,490,283,169,159,512,395,695,148,381,309,1084,374,195,417,432,708,219,346,207,309,427
243577,72,438,599,94,99,354,499,189,-192,267,294,353,250,135,146,487,406,693,136,356,288,1041,393,187,399,401,690,225,321,198,279,423
243578,173,383,617,117,93,268,441,223,-197,250,248,292,243,117,114,444,391,666,91,318,269,930,349,152,381,369,653,248,318,210,270,429
243579,94,470,669,143,114,235,426,266,-159,270,255,296,264,129,116,481,428,637,97,340,286,956,267,142,388,367,684,294,329,196,265,375
243580,144,567,720,86,134,261,386,237,-161,275,238,402,279,159,119,620,416,651,119,373,288,1083,253,149,410,384,690,329,346,191,265,351
243581,216,551,677,67,106,266,257,206,-201,250,239,467,276,135,107,520,383,675,123,342,251,1043,339,170,412,373,654,300,327,188,257,330
243582,289,605,727,-2,101,264,284,200,-201,255,260,560,281,148,130,351,377,708,132,361,267,1067,427,211,427,380,662,324,358,232,287,370
243583,326,643,836,-85,103,283,428,234,-206,280,294,567,289,141,172,334,392,728,151,375,298,1061,488,217,438,407,675,318,395,254,309,381
243584,347,637,808,-59,108,324,473,289,-200,269,299,441,294,128,163,442,423,715,152,365,296,1034,506,225,438,397,680,318,396,243,295,262
243585,415,641,715,1,124,323,442,303,-188,264,312,457,319,106,175,535,395,727,140,355,307,1019,473,203,419,400,656,304,361,220,270,215
243586,365,609,718,31,129,301,435,291,-178,284,286,667,331,95,184,552,414,761,140,368,311,1006,504,217,414,399,669,299,351,204,268,307
243587,368,549,693,40,149,325,402,277,-178,297,294,685,324,100,180,529,372,760,132,359,277,1059,545,238,414,394,650,207,347,198,278,402
