,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239017,154,547,328,115,-30,525,452,243,24,78,127,-30,345,-166,50,318,139,-26,-58,-260,29,292,332,-13,25,71,103,-38,291,152,70,156
239018,155,521,225,104,-19,523,497,235,40,71,179,-73,330,-160,56,227,60,-58,-78,-283,11,241,259,-43,38,49,57,6,237,139,62,122
239019,180,449,181,106,-22,545,486,243,50,83,222,-98,341,-161,85,355,88,-62,-70,-242,25,249,231,-23,11,56,79,64,245,139,80,119
239020,66,480,246,129,-9,507,397,279,36,91,228,-80,351,-157,118,389,127,-50,-67,-236,52,227,261,-5,29,67,88,79,269,148,85,99
239021,8,440,210,125,-43,623,221,249,20,110,250,-132,324,-151,108,245,124,-97,-81,-238,42,217,245,-28,34,60,69,116,258,156,81,80
239022,0,265,142,91,-57,752,176,270,17,113,319,-96,319,-170,115,48,133,-89,-97,-236,85,185,251,-47,29,85,109,85,260,161,106,139
239023,0,172,126,117,-45,767,337,358,27,137,319,-144,337,-151,134,55,145,-63,-82,-236,108,264,265,-27,34,102,172,28,274,172,117,95
239024,-113,96,169,148,-47,736,379,338,8,116,216,-34,347,-186,93,306,89,-62,-82,-264,82,312,282,-32,20,77,202,62,281,166,101,88
239025,-89,210,267,152,-15,602,531,317,36,91,216,88,371,-151,96,439,113,-18,-70,-253,40,390,340,-10,44,88,224,122,310,189,109,181
239026,128,330,304,142,-26,530,463,248,44,71,116,51,369,-129,101,253,139,4,-58,-246,34,380,368,5,57,90,179,135,325,187,110,235
239027,237,389,353,131,-31,562,415,235,68,81,69,30,393,-126,98,223,177,25,-26,-216,65,383,396,49,64,105,217,144,357,222,145,265
239028,282,408,371,122,-31,557,483,240,65,77,130,22,377,-151,80,305,198,17,-44,-240,50,322,359,35,46,81,177,121,317,175,103,178
239029,318,397,376,103,-39,587,450,230,42,91,175,-6,361,-137,101,318,175,1,-52,-237,59,306,323,20,46,63,151,138,304,173,88,180
239030,295,324,303,88,-26,591,509,222,26,111,184,-17,354,-130,111,302,151,-7,-46,-232,65,314,277,6,41,83,175,68,267,157,71,162
239031,267,295,310,102,-30,604,547,249,32,85,145,-11,366,-140,104,298,81,7,-46,-237,73,336,284,1,46,90,212,45,264,157,87,172
239032,216,217,337,85,-68,573,529,226,22,67,143,-47,322,-150,114,287,50,-10,-55,-238,80,347,282,13,53,99,204,72,273,160,89,163
239033,100,259,336,82,-43,609,510,154,19,82,152,22,328,-126,117,301,100,20,-54,-231,76,388,294,16,76,119,210,115,313,206,129,233
239034,162,312,346,123,-15,581,520,184,25,89,157,31,330,-129,141,219,162,-20,-66,-214,84,483,289,17,98,136,244,116,344,218,138,284
239035,286,367,360,69,-36,543,497,271,28,101,255,81,357,-106,153,344,178,34,-28,-192,143,451,366,49,122,159,259,159,351,244,156,261
239036,251,395,377,71,-67,483,493,286,11,84,178,54,364,-109,127,375,130,39,-20,-197,124,423,402,65,116,165,255,195,381,281,202,273
239037,206,402,402,69,-80,550,427,222,17,105,172,111,361,-113,144,336,205,62,-7,-174,133,491,438,95,114,186,286,256,439,328,266,373
239038,189,382,403,39,-89,512,403,197,12,82,196,158,345,-113,145,316,166,49,-20,-202,113,436,399,71,91,149,228,192,402,299,212,269
239039,127,441,288,41,-69,531,418,217,7,83,191,167,347,-118,143,161,159,33,-28,-208,130,384,371,30,100,157,207,67,349,248,161,175
239040,96,357,155,49,-53,604,428,260,12,108,240,164,340,-126,173,-45,222,58,-36,-178,216,390,406,56,100,153,200,65,330,218,154,118
239041,34,250,198,48,-35,664,361,279,5,144,297,89,335,-108,189,203,192,48,-36,-166,236,358,368,57,107,185,217,37,303,226,151,185
239042,62,221,261,40,-60,699,293,372,32,134,341,83,360,-116,159,434,137,68,-13,-189,83,264,385,60,102,145,147,29,312,211,124,125
239043,55,229,205,107,-69,702,267,403,42,131,337,103,399,-109,185,503,168,89,11,-181,61,324,404,79,132,139,141,51,331,200,121,24
239044,-44,229,191,110,-112,738,313,304,19,131,246,98,385,-111,190,298,145,60,12,-168,181,325,351,75,146,177,209,39,341,253,154,43
239045,-22,324,242,134,-89,647,381,326,33,110,185,40,381,-103,159,327,162,37,7,-153,169,358,349,90,153,199,260,42,345,268,183,61
239046,78,385,239,176,-25,551,469,377,72,123,176,10,404,-78,136,424,270,69,29,-141,75,399,413,125,187,201,226,137,385,293,220,185
239047,43,339,263,136,-33,535,486,293,67,88,177,-2,397,-96,134,341,251,52,0,-182,56,355,406,102,143,158,175,94,364,257,175,240
239048,22,276,324,144,-34,476,467,226,49,78,150,-132,363,-110,140,301,290,59,-8,-176,103,343,447,107,142,173,183,41,376,278,185,270
239049,52,96,292,102,-77,595,481,228,27,84,139,-14,360,-113,125,266,192,70,-3,-185,86,291,465,103,146,161,144,-9,358,250,171,184
239050,117,129,242,67,-64,563,445,250,23,87,146,61,381,-99,133,211,95,69,0,-173,75,246,415,92,156,147,147,-59,341,231,164,141
239051,177,318,297,42,-61,545,439,173,17,93,178,-48,343,-88,146,286,164,22,4,-152,127,264,376,78,165,182,189,12,346,238,163,161
239052,81,368,327,46,-79,546,551,179,29,103,196,7,356,-103,150,302,178,16,24,-153,123,306,348,76,159,149,121,102,343,208,125,104
239053,104,357,356,29,-64,501,589,189,10,89,124,7,373,-93,129,295,160,24,17,-173,99,377,323,70,159,152,118,170,338,203,125,97
239054,163,459,390,70,-33,519,565,217,33,87,122,37,381,-82,152,236,143,38,20,-153,115,362,334,103,178,183,173,88,366,255,186,191
239055,180,489,353,23,-61,520,594,176,2,83,92,82,360,-87,129,201,83,24,1,-168,87,272,329,97,154,147,139,98,356,245,174,162
239056,166,404,295,-5,-61,511,543,182,0,85,131,148,362,-81,151,381,1,26,16,-172,145,247,279,76,166,183,178,12,340,264,176,184
239057,110,343,248,14,-80,628,501,253,4,98,165,149,353,-98,145,358,11,21,4,-159,143,162,283,63,159,162,137,-43,307,232,139,82
239058,112,256,254,28,-107,651,416,285,16,107,172,59,396,-95,161,274,108,43,16,-140,122,106,299,88,163,139,95,33,332,213,129,15
239059,128,211,298,82,-87,627,316,342,55,109,197,103,429,-80,181,251,76,68,39,-131,119,220,282,90,178,150,107,-41,321,198,100,32
239060,91,148,217,86,-66,615,266,346,43,132,250,156,420,-86,170,310,51,73,34,-136,131,315,297,64,156,152,130,-94,271,172,76,25
239061,-50,69,122,83,-89,627,263,292,14,109,242,132,415,-123,149,217,97,59,10,-152,132,296,358,71,126,165,187,-100,302,183,99,-58
239062,-137,130,86,93,-82,650,238,300,32,88,181,5,433,-99,168,231,180,63,20,-140,190,371,442,91,162,226,376,-125,325,245,170,170
239063,24,153,91,111,-82,683,241,399,60,114,205,-44,452,-94,183,302,201,89,32,-120,173,251,484,121,199,207,292,-51,386,286,209,260
239064,139,215,133,122,-98,655,358,416,73,114,213,11,485,-82,178,395,215,139,68,-124,130,112,535,139,197,175,135,0,412,260,197,193
239065,129,323,197,120,-88,539,449,373,57,97,166,-37,457,-73,182,437,100,114,58,-130,176,296,447,123,197,204,232,58,405,274,190,259
239066,202,411,301,126,-57,518,451,333,84,103,143,27,453,-63,168,178,51,109,61,-115,205,428,458,129,210,233,271,113,417,288,220,296
239067,186,432,426,126,-55,476,459,290,87,73,80,58,468,-69,132,-183,229,140,44,-117,214,440,520,133,191,233,240,265,425,307,236,339
239068,204,433,432,130,-61,463,464,253,76,61,72,44,459,-88,132,47,297,102,36,-145,225,464,426,110,171,224,247,248,389,310,235,366
239069,206,369,424,87,-61,447,483,203,51,68,61,49,433,-100,104,399,308,66,11,-171,137,509,382,97,156,190,251,300,397,311,233,385
239070,78,280,351,72,-72,463,433,247,51,67,108,31,418,-111,97,561,296,43,4,-222,68,483,350,63,98,151,215,333,390,272,178,321
239071,-7,272,324,106,-56,472,406,352,40,50,116,60,411,-117,98,377,303,71,14,-200,124,479,376,68,106,162,247,374,410,277,206,354
239072,121,367,293,72,-40,526,409,337,42,49,146,40,401,-120,94,290,232,43,-12,-206,127,438,334,25,100,157,258,248,349,250,166,409
239073,157,311,216,87,-70,607,345,234,23,77,209,-7,365,-139,107,144,207,-16,-62,-223,140,330,278,-9,69,154,242,142,291,183,126,409
239074,101,118,196,68,-88,686,261,242,24,91,179,-20,360,-133,112,191,279,14,-42,-213,171,393,306,1,45,150,290,234,327,208,139,500
239075,-20,-21,206,66,-54,738,301,302,23,110,231,7,370,-142,113,330,239,5,-58,-236,112,444,291,-32,17,111,268,197,279,173,79,420
239076,-32,7,289,133,-44,739,277,317,45,112,273,38,393,-166,77,193,202,18,-87,-282,-16,398,287,-38,-9,59,191,139,268,128,38,266
239077,96,43,314,118,-34,732,253,274,35,107,222,59,387,-149,95,215,223,39,-70,-253,60,388,307,-1,34,112,252,157,300,154,82,323
239078,114,225,286,74,-71,636,348,268,16,74,137,39,374,-168,89,314,169,4,-86,-259,106,407,303,-20,12,117,245,83,267,149,69,336
239079,148,349,356,68,-52,572,438,224,12,64,122,30,370,-161,87,349,138,3,-73,-269,80,333,307,-30,25,90,206,67,267,91,8,207
239080,165,386,384,49,-45,469,462,215,25,69,86,66,387,-161,96,337,99,7,-43,-245,96,359,307,-44,23,97,219,68,235,74,-4,128
239081,203,416,435,76,-45,451,482,232,6,58,109,90,375,-152,97,275,77,15,-46,-221,89,388,334,-29,41,106,230,46,223,77,0,106
239082,157,371,366,65,-48,492,358,244,23,85,195,46,377,-120,131,240,143,34,-40,-222,105,431,367,14,77,128,255,166,299,144,56,248
239083,-33,242,234,103,-62,505,321,298,43,70,118,30,383,-135,113,237,122,10,-38,-236,103,411,305,-15,86,105,217,148,309,136,50,290
239084,-62,183,206,170,-57,508,320,370,71,78,80,69,388,-132,96,253,64,-10,-32,-210,94,407,269,-18,76,114,185,78,267,121,43,240
239085,3,261,166,181,-48,446,290,346,61,76,114,100,401,-134,101,205,63,6,-51,-206,95,352,294,0,73,131,149,123,288,119,33,187
239086,109,257,248,211,-40,488,273,340,66,89,113,164,414,-143,114,224,15,38,-39,-217,102,317,292,-13,73,141,187,85,281,136,50,182
239087,146,185,292,134,-58,697,343,328,43,106,159,131,401,-154,100,198,33,42,-38,-210,97,261,347,-14,57,110,175,-43,244,81,17,108
239088,171,362,301,79,-84,570,396,244,25,80,115,20,380,-149,98,221,74,40,-23,-196,120,307,409,0,90,125,199,-66,257,94,15,170
239089,179,471,363,80,-61,496,421,233,33,73,111,67,396,-120,129,246,100,83,4,-166,131,310,408,28,129,152,193,-30,271,115,30,198
239090,205,515,363,75,-58,505,454,237,41,80,121,25,394,-103,135,285,163,40,7,-158,140,322,372,41,131,151,169,-46,261,121,36,171
239091,170,453,313,34,-77,456,462,192,24,75,120,-6,360,-117,139,312,159,14,-4,-166,158,377,329,44,107,170,198,7,296,159,61,161
239092,105,383,327,60,-79,543,415,181,5,81,179,-33,366,-130,162,373,129,28,1,-157,191,382,348,53,131,197,243,78,333,213,104,202
239093,184,383,387,66,-62,580,461,214,13,101,248,-41,385,-120,194,262,138,51,10,-148,252,433,384,59,155,219,266,127,354,215,150,223
239094,206,329,370,46,-58,577,498,217,15,114,256,-9,390,-115,215,55,143,43,12,-138,313,444,373,62,189,245,292,126,361,235,175,303
239095,189,291,345,42,-56,577,581,234,13,115,229,59,390,-119,204,238,131,72,20,-123,298,399,390,93,196,222,253,105,337,224,151,253
239096,150,331,308,37,-60,585,624,300,28,92,189,60,406,-120,158,499,163,91,34,-162,143,234,371,66,163,167,163,31,325,159,78,-3
239097,80,249,221,105,-47,634,596,341,39,113,216,11,396,-107,166,547,125,48,16,-165,78,119,340,37,145,144,201,-82,285,125,44,-254
239098,-144,92,127,99,-64,692,473,317,21,105,238,17,371,-126,170,196,87,20,-4,-187,161,84,346,10,108,135,227,-172,223,103,23,-193
239099,-274,-34,69,103,-61,728,301,231,13,132,221,-35,369,-129,167,158,131,0,-10,-170,198,331,375,8,127,168,199,-100,271,161,98,95
239100,-16,-16,41,78,-38,807,339,195,12,147,282,-128,332,-117,182,401,148,-28,-38,-173,139,406,312,-17,112,133,102,-107,241,151,69,158
239101,78,3,-16,34,-32,772,324,318,0,145,417,-126,321,-132,139,496,36,-30,-61,-212,26,310,273,-43,88,71,52,-131,195,61,-12,67
239102,11,-10,39,148,-53,644,304,467,22,116,297,-122,369,-148,141,430,28,-2,-36,-221,39,268,262,-29,86,70,53,-2,218,66,-17,106
239103,89,192,167,105,-68,583,369,414,19,104,195,-69,378,-128,148,355,83,3,-9,-195,79,311,268,0,114,106,85,11,254,124,44,77
239104,122,357,404,94,-51,620,431,203,15,109,159,28,349,-131,140,303,134,1,-10,-180,66,309,298,7,126,103,51,-68,212,87,18,-30
239105,147,483,495,93,-59,688,524,76,16,119,166,30,330,-115,138,274,87,9,-6,-185,54,315,333,9,128,100,59,-41,232,82,19,63
239106,200,631,478,67,-52,608,534,110,9,106,168,-36,338,-118,156,341,90,-19,0,-176,88,341,322,0,151,144,71,-147,235,116,63,166
239107,274,614,515,44,-38,580,547,163,11,117,195,104,363,-115,146,323,114,29,20,-176,91,273,314,33,142,131,34,-63,266,146,66,121
239108,349,597,470,39,-35,536,584,223,26,111,192,264,389,-90,149,276,113,64,37,-174,78,161,299,48,148,125,21,21,266,131,47,76
239109,261,591,376,-12,-56,453,587,159,-18,85,169,11,342,-118,128,288,55,-2,10,-177,73,192,244,14,138,119,45,-71,204,85,32,78
239110,199,557,312,2,-63,501,527,179,2,93,190,-31,352,-105,145,330,133,18,31,-135,114,222,298,48,163,145,105,49,258,122,45,126
239111,91,443,228,53,-70,610,405,224,20,104,205,-65,363,-111,159,300,62,24,13,-159,115,237,315,50,157,114,132,81,273,151,68,121
239112,34,343,183,62,-52,707,303,247,19,126,246,-96,351,-132,145,280,-39,-11,4,-176,106,240,243,3,133,126,137,-55,203,115,28,43
239113,90,276,273,46,-48,721,428,158,-21,114,292,-81,321,-127,155,252,-64,-38,-15,-187,141,289,238,-23,131,113,158,-65,215,78,-25,-43
239114,191,252,289,44,-41,760,532,125,-17,138,345,52,337,-116,199,296,15,7,-1,-182,149,322,286,8,150,139,179,24,267,117,5,112
239115,176,155,237,50,-68,834,537,235,4,133,296,83,349,-109,159,293,68,-1,1,-171,124,221,283,26,167,138,155,20,269,144,58,254
239116,213,316,264,64,-42,686,549,367,38,110,294,57,394,-92,175,308,120,42,30,-151,143,238,347,53,183,159,168,-3,289,188,98,273
239117,162,438,273,84,-52,514,527,372,50,96,243,17,412,-87,155,339,83,53,17,-169,145,326,323,59,166,155,162,-156,239,137,64,127
239118,17,406,220,119,-67,610,568,215,20,96,247,-60,366,-93,155,345,56,22,0,-171,131,370,311,40,162,156,165,-105,245,133,69,96
239119,7,442,246,90,-75,606,624,88,8,94,259,-100,329,-103,200,419,81,2,0,-166,190,393,337,50,169,164,208,-49,266,180,108,157
239120,190,475,306,117,-56,622,641,179,29,110,234,-53,353,-92,190,169,83,41,-3,-154,230,420,336,71,189,181,224,-5,299,181,121,113
239121,312,589,327,74,-16,605,597,187,41,122,188,-57,375,-88,163,-13,158,38,24,-151,263,405,338,90,206,204,211,105,332,196,119,71
239122,274,572,258,40,-55,646,455,193,24,108,181,-19,365,-98,137,195,153,19,20,-166,226,422,311,69,190,165,189,52,310,200,114,61
239123,150,420,115,61,-88,646,407,254,36,120,267,15,382,-115,150,333,137,42,20,-176,107,430,334,66,170,150,161,23,297,181,105,111
239124,41,225,68,56,-90,591,426,292,22,121,267,-5,408,-105,167,255,162,43,45,-164,124,465,365,81,174,168,191,73,324,199,120,185
239125,56,103,210,35,-62,667,442,282,21,139,241,-84,394,-101,164,347,138,5,41,-161,138,411,313,76,168,164,185,63,323,205,135,180
239126,33,187,276,23,-69,644,462,272,23,133,228,-46,374,-101,145,551,87,-7,11,-176,94,398,281,73,169,166,218,87,340,225,144,212
239127,115,359,285,51,-60,601,503,208,23,111,178,81,398,-91,164,439,130,49,31,-155,146,424,336,80,185,173,276,119,353,247,167,204
239128,204,509,295,27,-54,585,557,226,20,108,148,130,400,-88,157,406,124,72,23,-131,167,459,367,98,188,180,328,140,378,260,189,185
239129,275,652,409,36,-64,571,582,191,7,101,212,40,384,-119,153,410,152,71,19,-149,164,466,379,96,189,206,315,168,405,282,209,149
239130,324,688,449,41,-53,631,600,172,11,107,230,-1,365,-118,180,379,207,41,18,-146,165,485,390,91,205,241,318,146,418,298,218,206
239131,312,686,396,47,-64,601,635,227,13,107,234,10,366,-113,166,354,153,25,19,-154,168,475,344,65,168,197,251,53,343,243,137,207
239132,314,577,427,86,-50,582,653,225,19,123,220,20,379,-115,161,351,92,13,21,-151,133,483,312,40,150,173,168,12,298,197,85,285
239133,205,461,378,58,-61,614,630,217,26,114,223,55,376,-113,120,329,94,50,7,-171,62,368,371,61,160,127,96,28,339,191,107,175
239134,82,353,257,39,-85,647,607,205,7,106,280,-24,360,-146,129,308,46,30,-22,-206,69,314,362,30,132,98,91,-49,323,161,95,136
239135,98,262,268,35,-70,681,535,218,3,134,305,-50,385,-122,142,320,80,46,10,-190,104,315,371,44,141,137,148,33,357,215,154,197
239136,156,222,264,55,-55,739,497,259,10,137,266,1,396,-118,140,279,155,33,-3,-199,95,220,382,53,151,125,117,53,387,236,165,142
239137,110,187,196,100,-67,684,466,318,28,99,231,-55,390,-129,139,360,144,-5,14,-179,140,251,353,54,156,153,152,70,389,267,180,178
239138,-63,228,208,140,-63,588,475,309,38,88,185,-217,397,-110,160,418,164,7,32,-155,168,312,358,66,174,190,186,137,406,277,188,196
239139,-100,256,213,205,-45,615,427,407,70,112,245,-59,409,-106,158,324,118,28,34,-156,153,327,339,85,189,196,201,116,393,278,188,215
239140,28,303,187,244,-23,616,435,491,105,113,231,7,457,-99,152,239,167,73,60,-143,153,350,364,126,200,213,247,142,423,328,236,149
239141,28,278,191,222,-57,657,431,397,72,101,168,-46,438,-102,145,287,134,70,57,-147,176,367,381,97,176,208,305,117,416,291,192,175
239142,131,304,255,151,-54,678,405,259,38,114,213,-48,415,-103,170,330,128,56,31,-152,173,369,416,74,146,183,252,129,400,250,190,212
239143,173,398,297,104,-70,648,414,228,33,108,258,-25,411,-125,187,288,173,56,7,-160,142,359,420,79,136,173,149,89,419,232,157,176
239144,146,430,343,54,-61,669,457,186,35,144,281,25,405,-109,207,319,159,56,26,-146,185,407,407,67,140,193,195,-4,368,196,124,247
239145,61,282,351,24,-85,755,420,131,9,157,310,93,392,-91,230,324,63,48,3,-137,199,426,401,61,142,198,231,-4,362,226,131,311
239146,102,221,388,10,-96,725,450,210,6,108,167,215,392,-102,209,24,18,73,18,-135,240,398,376,56,139,203,273,3,353,216,135,254
239147,165,392,347,67,-81,605,518,242,41,108,111,283,404,-103,181,-111,90,79,22,-131,254,395,365,47,117,194,264,36,296,164,94,134
239148,180,434,301,104,-77,553,491,273,61,91,105,140,394,-105,162,186,197,63,19,-126,213,400,385,45,126,181,227,137,320,178,98,184
239149,209,410,216,58,-90,573,442,219,35,104,222,-83,353,-137,172,371,179,-7,-14,-171,111,405,383,35,94,130,183,185,330,169,85,225
239150,187,465,142,86,-41,592,378,226,21,132,244,-275,332,-125,172,337,79,-86,-31,-172,120,413,293,-2,69,134,173,93,297,149,56,189
