,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167676,208,-148,617,-900,177,-13,175,766,-9,-32,-223,258,219,-68,140,300,-1063,304,85,-134,-71,328,225,-11,149,250,256,-239,354,8,60,11
167677,162,-104,548,-833,163,56,130,772,7,-44,-188,184,233,-75,148,254,-1105,293,67,-149,-80,283,180,-23,138,216,207,-193,310,-56,-4,7
167678,78,-201,516,-893,136,93,81,759,-8,-54,-240,162,224,-103,125,202,-1258,267,64,-158,-117,223,130,-47,114,204,259,-210,314,27,122,102
167679,81,-183,477,-898,152,57,181,852,10,-42,-277,208,208,-80,125,200,-1304,257,66,-147,-94,262,125,-61,124,230,305,-270,338,101,203,218
167680,84,-187,521,-899,154,-73,158,838,14,-32,-306,248,191,-89,118,210,-1105,240,79,-143,-91,264,172,-45,132,243,271,-303,321,98,189,175
167681,133,-182,562,-904,154,-128,138,810,17,-43,-331,293,200,-100,108,216,-1052,205,65,-166,-122,265,228,-42,107,217,206,-329,315,17,120,90
167682,135,-156,579,-936,150,-68,114,767,4,-60,-342,141,193,-102,111,262,-1203,297,64,-152,-128,195,150,-58,112,213,191,-344,311,27,159,125
167683,135,-159,716,-904,174,-103,124,739,15,-45,-306,106,199,-87,141,301,-1207,346,88,-96,-72,180,177,-2,157,284,337,-302,411,175,360,397
167684,200,-167,738,-873,163,-122,177,744,-7,-47,-281,153,156,-101,134,259,-1178,173,42,-142,-119,180,236,-52,94,215,286,-305,333,0,121,268
167685,207,-167,682,-864,154,-202,175,801,-19,-67,-307,137,148,-114,79,192,-1188,191,27,-159,-122,220,202,-104,69,196,280,-347,267,-105,5,221
167686,222,-120,663,-880,194,-195,180,838,12,-59,-298,151,171,-98,113,218,-1193,244,37,-140,-91,239,213,-90,93,241,339,-323,347,31,235,433
167687,249,-97,621,-923,212,-133,80,782,14,-74,-328,188,161,-101,99,260,-1188,248,18,-198,-153,185,197,-116,56,153,169,-253,320,-38,29,-29
167688,271,-271,710,-914,201,23,51,780,-7,-51,-347,226,151,-125,67,206,-1144,238,18,-233,-190,184,268,-121,33,86,75,-106,311,-91,-88,-183
167689,221,-403,757,-874,212,95,111,791,0,-48,-327,195,177,-122,53,87,-1133,263,22,-258,-245,179,286,-77,5,46,-44,-188,310,-142,-241,-481
167690,173,-322,761,-846,221,11,79,819,26,-56,-365,157,225,-102,30,110,-1160,275,32,-246,-237,191,236,-53,5,63,-25,-320,306,-121,-179,-384
167691,229,-160,769,-866,215,-27,92,842,30,-42,-397,117,228,-114,75,166,-1121,273,12,-244,-176,157,219,-72,16,85,57,-317,260,-136,-91,-124
167692,259,-90,766,-851,203,-39,120,868,22,-26,-305,50,211,-137,88,211,-1216,233,-6,-250,-174,178,144,-162,3,92,102,-573,140,-184,-72,-38
167693,216,-71,782,-871,202,-45,146,864,23,-39,-225,203,178,-130,103,285,-1170,261,-1,-221,-148,259,168,-156,0,133,195,-478,173,-83,36,141
