,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246288,5,200,191,8,-29,538,301,383,45,31,322,122,353,18,147,182,21,81,235,53,-101,99,58,332,593,227,405,151,261,409,311,-13
246289,-24,140,151,0,-31,523,288,356,39,29,355,55,352,1,159,265,3,67,226,59,-99,96,76,317,587,231,397,237,262,412,311,17
246290,35,141,128,7,-33,513,283,357,33,47,389,-8,349,4,171,312,-47,43,223,60,-85,121,9,276,572,219,409,96,207,373,290,18
246291,79,211,167,34,-39,511,268,387,55,47,404,99,371,17,186,304,-24,76,222,52,-74,104,58,282,590,234,440,90,235,393,301,56
246292,104,308,242,18,-42,507,264,371,59,47,360,74,380,18,177,305,4,96,218,56,-61,169,71,308,580,246,480,133,257,426,332,92
246293,121,276,278,7,-41,531,271,358,52,33,325,6,371,27,155,286,-34,65,233,34,-69,111,46,305,592,234,482,137,259,426,351,69
246294,112,207,312,20,-33,521,205,394,56,41,335,114,398,14,153,255,-9,106,260,53,-83,133,110,353,617,256,488,216,326,454,385,78
246295,79,160,292,16,-34,521,163,392,61,40,361,141,396,9,159,252,-50,164,253,58,-69,170,178,342,608,247,487,188,307,400,333,24
246296,41,156,273,21,-24,526,171,412,53,43,337,134,385,1,157,202,12,162,263,56,-67,166,178,356,617,244,503,182,307,431,331,77
246297,19,217,221,42,-22,523,185,424,63,35,349,92,383,1,148,175,90,114,243,42,-77,172,132,332,576,241,519,179,307,416,331,82
246298,39,265,149,89,-13,491,265,458,94,45,327,107,395,25,165,226,199,111,257,45,-51,229,175,351,605,268,578,274,335,443,341,77
246299,-5,277,183,81,-32,416,202,471,81,23,291,133,389,17,158,222,148,92,245,44,-58,206,166,360,591,253,579,336,369,467,379,108
246300,-42,253,252,146,-39,440,158,542,86,4,270,183,408,5,129,214,45,94,241,23,-60,166,126,345,581,228,524,247,343,445,344,100
246301,-62,191,218,148,-39,481,207,587,100,16,296,201,415,5,129,265,28,108,251,13,-62,158,110,337,580,228,486,83,292,417,315,46
246302,-89,225,199,85,-45,518,237,501,77,20,331,159,408,0,155,242,65,118,259,20,-49,184,163,351,581,235,506,113,326,429,334,94
246303,-86,338,237,143,-37,477,242,482,77,27,340,167,409,0,150,263,106,154,246,28,-42,227,217,358,584,241,528,200,336,433,350,162
246304,12,436,298,173,-14,452,345,516,101,32,349,198,414,10,165,299,83,160,227,24,-45,243,154,341,563,223,549,142,298,400,334,179
246305,29,412,364,159,5,502,383,487,104,29,295,203,393,4,169,266,107,74,223,26,-33,269,97,314,555,236,573,181,271,417,327,215
246306,-15,372,339,112,-4,496,319,365,94,26,293,129,354,4,172,74,140,51,220,58,-5,236,104,319,563,251,567,230,303,452,354,216
246307,22,429,369,104,-5,493,369,368,85,40,349,170,373,0,204,145,113,110,228,65,37,180,143,325,561,255,538,277,310,431,348,123
246308,77,428,366,64,7,534,415,383,72,64,443,137,363,-5,213,352,33,79,217,51,21,196,50,289,558,243,519,171,250,408,314,131
246309,60,275,323,58,-27,536,328,322,53,68,450,64,332,12,192,405,24,61,204,44,-72,270,61,283,542,233,550,207,280,411,325,195
246310,68,236,254,78,-10,543,305,346,55,70,426,54,340,14,195,274,24,72,196,44,-55,257,84,300,545,251,558,214,262,402,306,151
246311,47,201,194,59,-19,577,334,380,50,71,425,79,329,-14,202,284,34,58,178,51,-5,136,81,297,533,239,511,214,260,368,302,99
246312,60,170,197,19,-31,576,377,384,29,52,423,46,309,-22,209,44,29,42,162,23,49,110,66,274,517,228,514,148,228,361,287,101
246313,14,197,213,93,-8,622,401,421,54,78,402,88,346,-8,244,3,-3,62,173,35,113,133,95,300,528,262,553,142,254,381,277,127
246314,-79,257,165,125,5,597,406,418,61,89,386,88,339,-18,231,349,-35,51,170,40,101,156,67,296,534,263,561,125,233,388,283,54
246315,-111,348,278,123,-3,587,448,408,60,65,412,123,352,-26,191,611,64,74,172,29,-13,289,119,308,542,260,589,141,278,418,340,165
246316,-26,443,363,139,24,532,436,392,71,64,410,131,345,-6,219,648,83,96,202,36,0,358,153,325,559,276,604,259,336,475,396,213
246317,33,464,422,114,28,522,457,408,87,68,436,160,352,3,236,541,140,137,220,61,36,344,160,346,583,300,595,328,386,519,425,194
246318,99,415,418,91,17,526,417,420,69,76,435,196,367,8,210,390,160,144,235,69,16,369,204,377,599,292,592,356,399,506,419,171
246319,121,367,384,101,12,511,419,446,56,68,441,178,380,-6,237,307,162,167,250,61,20,353,229,382,610,292,621,383,418,515,425,224
246320,61,252,334,78,8,632,421,507,60,75,485,156,390,10,241,385,83,148,259,69,45,375,205,389,629,305,642,360,407,534,439,276
246321,118,255,340,103,18,683,361,527,96,90,485,149,409,10,253,417,109,179,274,85,49,362,230,393,621,309,623,362,418,519,437,253
246322,186,294,310,208,2,597,351,666,101,67,473,182,449,18,234,428,132,221,283,100,53,373,264,412,622,302,630,377,449,520,436,285
246323,224,318,188,180,2,501,346,719,97,54,478,200,468,34,226,396,173,218,283,88,56,334,238,415,630,307,631,429,468,551,463,298
246324,175,287,173,163,7,540,310,672,91,58,459,201,469,24,217,350,239,220,286,85,50,344,230,411,619,307,639,458,456,555,491,323
246325,119,328,190,182,10,547,240,665,101,56,480,161,448,2,230,333,202,173,248,65,36,395,165,359,590,297,657,257,353,482,405,247
246326,131,459,342,233,8,504,266,624,129,58,473,187,453,14,213,307,163,153,253,67,33,290,114,340,561,269,636,173,295,423,316,74
246327,227,395,489,214,19,492,272,546,117,50,435,202,449,26,213,349,177,169,267,98,53,317,148,363,587,285,684,253,326,451,363,203
246328,211,237,535,146,1,596,326,453,93,66,444,188,416,32,211,344,118,147,254,72,7,287,120,335,551,254,576,203,307,419,354,217
246329,79,238,512,121,-22,586,403,376,76,38,398,173,390,16,184,267,107,129,222,26,-48,192,117,279,494,183,489,208,268,370,265,131
246330,49,345,477,105,-33,560,406,326,68,37,358,159,375,1,160,236,81,115,211,21,-37,241,97,275,504,198,512,205,266,385,276,166
246331,134,365,467,141,-15,560,447,428,100,17,302,213,417,6,180,273,105,161,232,23,-17,313,153,311,530,220,548,266,313,407,306,163
246332,188,396,451,135,-18,518,388,502,94,17,308,257,469,14,189,219,150,246,258,20,-30,302,258,352,548,225,545,336,364,426,324,183
246333,253,389,482,140,-10,500,339,458,88,34,403,166,429,10,223,244,147,191,249,31,19,222,248,349,544,244,553,314,341,449,340,198
246334,224,349,488,152,-25,491,357,495,79,16,397,200,407,-4,215,151,180,170,220,23,52,249,201,317,528,235,564,282,315,414,320,217
246335,181,394,493,135,-15,549,385,516,95,35,421,258,429,8,238,265,231,162,232,47,41,250,200,330,537,243,578,393,360,420,341,221
246336,97,288,476,121,-29,622,407,417,57,41,425,243,396,-17,200,417,156,106,204,18,-50,205,141,279,481,183,511,266,287,371,276,148
246337,55,267,426,133,-9,649,386,425,71,44,392,195,381,15,173,408,159,108,194,14,-83,225,125,264,470,170,524,182,251,334,242,140
246338,17,310,428,134,0,560,340,445,83,32,381,205,376,10,182,339,136,123,205,26,-22,285,146,267,481,195,555,225,254,363,273,215
246339,90,360,464,130,-24,473,342,455,76,8,363,235,389,17,174,314,75,135,202,14,-41,289,135,260,468,171,544,207,258,365,275,204
246340,162,457,408,143,-3,451,397,496,102,2,375,250,400,21,169,102,152,142,203,-6,-27,292,189,281,482,164,555,203,276,355,267,184
246341,142,476,428,173,3,454,444,536,105,19,368,250,399,27,188,-78,203,169,230,2,37,247,247,294,492,199,567,285,332,384,293,205
246342,141,479,428,182,-23,434,437,562,88,13,310,247,422,28,171,167,158,174,238,3,10,231,242,308,492,186,530,323,338,390,297,163
246343,45,401,330,116,-50,420,347,527,76,-10,296,182,395,27,103,430,147,119,213,-38,-146,115,165,291,463,120,431,297,301,339,246,48
246344,20,406,345,136,-35,399,305,479,84,-27,263,212,388,34,77,478,70,95,211,-46,-211,50,141,270,449,100,390,206,250,298,221,22
246345,117,441,332,141,-32,382,308,508,93,-38,300,230,386,28,88,301,-27,85,203,-46,-155,59,98,236,431,94,426,88,198,297,199,100
246346,84,344,176,159,-57,383,303,566,91,-46,254,250,403,27,77,240,-7,95,191,-55,-135,106,91,242,426,112,461,150,223,324,238,172
246347,2,232,88,156,-67,385,187,672,115,-37,177,216,437,42,70,194,13,100,222,-41,-132,154,114,243,452,107,466,214,249,341,262,143
246348,-52,213,128,132,-68,459,149,673,109,-16,241,182,417,56,80,145,42,108,213,-25,-139,150,98,238,450,104,453,225,233,285,194,0
246349,-102,243,186,93,-52,483,186,562,86,-23,305,119,394,37,91,168,95,78,209,-30,-145,162,71,208,440,92,415,218,201,244,159,-63
246350,15,258,299,166,-42,484,265,442,86,6,370,92,382,40,112,233,123,52,223,-41,-159,134,98,222,442,86,408,259,224,289,191,-4
246351,155,346,416,143,-34,430,218,413,84,-14,356,177,377,46,92,211,158,74,211,-49,-187,133,123,242,456,66,381,325,243,270,195,-21
246352,201,400,444,151,-61,531,209,383,65,5,396,102,346,27,114,231,133,65,199,-39,-139,188,94,214,431,103,430,255,225,265,196,25
246353,199,388,445,99,-23,558,265,364,68,31,429,81,310,24,135,226,108,45,183,-44,-128,210,66,209,429,96,446,182,199,296,208,69
246354,136,378,419,72,-32,560,314,347,65,38,458,116,320,9,134,261,103,52,173,-49,-131,190,54,221,441,99,456,248,232,301,221,52
246355,150,417,419,64,-35,526,417,293,28,14,326,80,310,-6,83,256,67,24,146,-52,-143,187,20,225,427,89,446,252,228,289,195,33
246356,199,454,387,27,-24,500,473,306,27,18,275,38,307,13,86,226,81,27,141,-39,-148,203,52,211,455,91,453,263,232,308,223,60
246357,213,493,351,10,-20,485,457,317,43,12,277,76,328,39,97,146,106,52,181,-42,-148,191,69,233,483,113,461,294,248,320,245,80
246358,186,514,353,10,-26,490,480,335,38,17,287,105,318,32,99,151,80,33,182,-34,-140,182,19,222,464,122,453,221,202,322,231,92
246359,184,519,353,0,-20,479,472,285,32,24,327,52,295,42,111,295,63,8,185,-28,-97,158,29,209,488,141,500,216,206,352,259,166
246360,155,474,339,-2,-24,506,467,301,34,30,314,50,304,47,134,189,61,23,206,-6,-50,140,75,231,496,152,490,289,265,388,301,179
246361,141,417,244,6,-47,526,446,365,40,55,345,27,320,59,163,126,57,48,211,32,-2,182,91,257,532,205,546,344,304,433,344,213
246362,103,410,188,23,-53,577,338,390,30,45,346,48,329,59,147,307,23,55,219,31,-6,177,119,267,543,204,557,364,331,465,356,177
246363,2,362,98,60,-53,659,274,458,26,42,382,33,339,31,105,416,9,48,204,3,-99,109,66,240,495,150,483,239,265,423,332,150
246364,-150,235,89,84,-48,709,232,529,38,58,439,40,349,12,95,299,-50,-3,194,-14,-170,89,20,216,494,136,427,229,256,390,325,142
246365,-175,46,171,117,-41,681,192,480,57,61,419,70,343,28,118,227,2,-6,176,-22,-145,102,46,223,494,130,392,217,234,350,269,98
246366,-157,8,25,127,-38,591,194,478,60,19,395,80,335,20,114,196,32,28,179,-26,-140,169,55,218,477,132,419,248,229,342,254,80
246367,-405,-38,-185,207,-59,609,143,668,71,24,378,47,352,0,95,162,-5,17,173,-39,-166,167,22,195,477,117,376,164,194,278,197,-71
246368,-469,77,-181,180,-77,546,156,680,68,26,362,36,372,5,102,205,-8,21,182,-25,-146,186,17,190,477,119,401,131,188,295,215,-34
246369,-277,99,-34,158,-65,630,282,587,57,34,392,43,339,-4,133,206,-22,21,160,-26,-125,151,10,183,460,128,407,169,195,331,221,30
246370,-120,186,86,205,-41,706,366,420,52,68,383,67,314,3,155,211,-34,12,164,-23,-110,152,19,206,457,124,415,151,199,300,220,8
246371,72,438,268,74,-18,588,384,355,35,57,360,100,327,43,176,271,19,67,199,12,-58,197,115,252,513,162,477,192,262,336,271,84
246372,241,528,398,-22,-46,507,399,237,21,44,319,111,301,20,167,235,57,76,201,40,-49,273,125,262,529,192,534,194,285,383,309,224
246373,248,619,401,-59,-65,453,476,226,31,23,285,125,326,35,140,-52,138,67,203,43,-37,240,126,269,515,205,515,199,277,367,297,175
246374,271,713,423,-35,-36,410,521,270,30,15,263,138,310,28,148,-172,162,57,218,40,-27,158,149,274,508,206,481,251,291,362,298,75
246375,253,660,381,-30,-37,455,398,311,35,36,304,183,319,38,158,181,75,48,212,27,-25,152,115,254,520,188,492,292,289,373,289,102
246376,148,479,324,-37,-35,511,260,305,15,42,364,159,292,8,100,351,-25,11,167,-40,-199,130,32,193,449,93,413,174,179,281,175,-3
246377,198,436,357,-37,-12,517,330,264,13,54,363,145,276,16,111,401,-29,7,166,-29,-206,186,62,178,437,84,407,162,190,245,142,-8
246378,206,441,365,-97,-22,563,344,208,0,52,308,59,265,-10,88,220,20,5,142,-35,-137,201,72,183,424,99,446,219,201,275,173,15
246379,169,517,356,-50,-16,592,383,210,10,45,283,14,270,2,97,45,30,-18,140,-40,-114,278,46,190,419,116,521,250,204,313,201,36
246380,152,541,362,-3,-14,520,442,241,30,21,241,27,287,10,97,155,8,0,158,-44,-99,271,19,173,436,124,517,192,206,308,214,62
246381,123,433,354,10,-44,464,477,303,42,14,257,73,279,-10,92,254,0,-19,138,-59,-139,160,-8,164,412,82,406,128,168,259,165,5
246382,29,327,308,50,-11,539,416,372,70,41,297,127,310,4,108,291,27,5,146,-49,-162,131,0,161,408,66,382,121,160,248,153,32
246383,-21,275,239,54,2,626,334,342,49,56,357,69,291,-7,125,245,4,-44,121,-80,-152,79,-5,128,405,58,398,78,133,223,141,-12
246384,-18,337,205,76,-3,620,339,310,26,57,399,6,240,-44,136,60,-46,-90,98,-89,-110,-33,-29,91,367,89,417,41,102,187,122,-78
246385,-39,435,154,113,-2,611,385,363,37,60,441,66,252,-62,132,-16,-62,-63,67,-87,-103,-46,-26,91,352,60,370,15,67,152,76,-144
246386,-5,496,181,164,10,557,384,448,71,67,365,93,299,-42,129,308,-58,-30,99,-69,-109,25,-1,130,370,72,398,32,85,186,109,-87
246387,26,496,123,192,16,521,379,514,81,40,325,14,300,-56,84,396,-39,-12,118,-96,-172,46,2,141,370,75,418,68,139,235,157,-24
246388,10,498,57,119,7,548,368,441,31,38,325,-49,264,-70,81,235,-48,-24,101,-94,-173,14,-5,122,354,55,379,148,139,242,161,-13
246389,18,482,107,69,-6,586,351,427,30,51,330,-29,253,-61,114,206,-23,-58,94,-80,-156,15,-18,123,376,67,382,214,156,260,187,8
246390,87,437,212,57,-25,607,340,490,29,51,377,-15,270,-40,147,226,-37,-60,121,-64,-122,66,-39,136,412,125,424,166,192,301,220,57
246391,94,380,277,30,-41,629,386,446,16,75,422,-35,258,-32,178,234,-33,-37,128,-31,-96,78,-21,158,416,139,432,188,199,308,222,59
246392,176,365,312,2,-23,651,434,267,3,90,417,-44,241,-33,179,234,-19,-63,111,-25,-98,65,-14,151,426,129,416,182,209,302,220,34
246393,189,399,315,17,-29,576,409,222,14,34,367,-39,247,-35,156,244,-29,-60,105,-30,-101,74,-32,137,428,133,430,154,174,270,183,46
246394,179,500,322,6,-22,502,443,225,19,27,356,-16,257,-41,151,224,25,-32,124,-34,-81,106,5,155,432,137,439,162,183,279,192,42
246395,181,523,362,22,-13,494,451,263,22,37,344,8,268,-31,150,266,1,-17,135,-45,-74,87,13,159,435,124,438,160,179,295,190,-8
