,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51228,-419,91,313,-471,-157,128,-462,83,19,37,312,102,285,-86,46,147,325,44,-22,8,73,160,269,189,121,360,268,130,365,120,112,217
51229,-426,181,387,-473,-149,-12,-468,131,9,11,272,164,282,-85,35,146,293,63,-36,1,65,160,285,200,134,362,239,70,362,120,134,162
51230,-467,145,376,-472,-146,59,-440,113,3,7,262,209,252,-96,46,150,261,69,-43,-15,78,161,332,200,122,364,271,16,345,93,126,-28
51231,-481,67,279,-484,-155,71,-499,92,3,4,206,218,242,-109,27,152,234,81,-44,5,88,178,412,209,114,369,285,-99,306,69,102,-79
51232,-469,67,214,-421,-163,97,-533,82,5,9,152,215,268,-94,24,143,252,100,-26,4,84,156,524,245,124,392,336,-35,357,100,135,46
51233,-434,110,219,-419,-149,126,-529,116,22,14,142,198,270,-62,33,275,323,37,-23,3,91,172,438,207,142,395,374,109,395,153,178,148
51234,-407,96,223,-450,-152,94,-556,88,7,34,223,126,252,-49,77,240,347,-12,-21,30,110,88,300,181,147,389,354,118,373,141,180,95
51235,-406,96,251,-418,-166,43,-502,65,-15,29,262,110,214,-63,81,19,389,-29,-40,15,83,99,268,153,123,373,291,126,354,114,163,58
51236,-453,154,293,-445,-166,51,-588,78,-19,31,321,110,202,-50,92,51,269,7,-46,10,57,202,259,146,113,355,268,92,338,112,162,165
51237,-514,111,257,-519,-148,88,-645,58,-10,25,256,152,222,-56,41,140,243,31,-40,-2,63,102,280,137,103,353,300,70,344,92,167,220
51238,-590,9,240,-514,-150,56,-643,79,-11,30,213,183,251,-60,24,94,258,73,-60,-23,55,101,319,138,92,331,284,54,315,71,139,76
51239,-460,-23,184,-516,-166,161,-642,138,-14,18,113,150,228,-71,0,126,254,65,-83,-31,23,120,290,116,62,302,293,32,286,29,115,14
51240,-390,74,186,-461,-172,64,-563,164,-15,-2,110,57,201,-79,-34,144,270,16,-88,-39,4,95,240,86,44,296,280,19,269,20,123,81
51241,-365,86,207,-470,-177,43,-534,108,-12,3,207,-78,196,-79,-19,189,280,-11,-113,-44,17,114,229,70,40,288,270,45,270,16,101,91
51242,-399,16,253,-515,-182,205,-512,27,-38,8,213,-37,176,-112,-22,184,244,-35,-154,-71,0,165,211,38,2,272,261,-30,224,-27,48,-5
51243,-343,-37,278,-642,-181,221,-518,27,-56,-3,191,106,167,-144,-33,228,219,-3,-171,-95,-22,181,258,34,-8,259,238,-121,195,-52,40,67
51244,-321,-13,312,-590,-163,130,-637,81,-33,-16,183,176,219,-135,-36,315,186,52,-151,-99,-7,194,294,53,-2,245,172,-129,203,-54,18,92
51245,-303,120,337,-591,-159,103,-714,-139,-46,0,224,354,175,-128,-23,274,342,46,-131,-92,14,201,247,62,-2,261,201,-113,215,-26,59,83
51246,-283,132,275,-498,-146,103,-574,47,-19,3,230,416,171,-139,-27,176,408,-24,-133,-79,5,166,156,47,8,265,239,-73,206,-41,33,49
