,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103814,-393,-4,-28,-147,-201,220,136,130,-84,0,413,46,40,201,272,27,0,-17,54,229,-47,210,147,318,175,448,403,115,315,38,-316,181
103815,-358,-67,17,-142,-196,235,140,140,-72,42,419,34,54,228,282,46,8,8,73,245,-30,219,157,343,181,462,388,154,298,0,-314,180
103816,-371,-80,7,-162,-214,204,119,118,-87,32,405,21,37,209,250,29,11,4,62,224,-47,243,144,325,186,429,374,153,305,10,-300,157
103817,-386,-107,2,-196,-216,164,104,83,-92,16,403,17,20,205,271,53,3,-28,37,219,-51,286,153,300,170,414,381,160,300,6,-316,173
103818,-377,-95,32,-171,-227,171,113,102,-84,32,394,46,16,226,268,112,0,-13,58,219,-58,271,163,322,176,409,384,161,300,-8,-361,156
103819,-398,-101,6,-185,-250,128,94,98,-81,-3,375,19,10,230,230,102,-7,-34,41,190,-119,229,111,288,142,337,314,118,254,-13,-393,207
103820,-402,-77,-28,-180,-249,154,78,126,-72,0,380,0,13,229,215,29,-7,-79,31,183,-113,238,104,271,113,352,322,156,272,-1,-365,241
103821,-400,-43,-69,-147,-226,187,35,185,-68,-2,400,-8,3,216,232,-92,-32,-64,25,170,-109,239,164,270,100,328,357,200,285,4,-325,194
103822,-413,-95,-151,-154,-229,189,15,181,-77,-28,336,-31,-8,195,183,-206,-83,-64,-2,110,-159,237,164,252,66,286,311,142,258,-25,-366,103
103823,-414,-80,-99,-112,-225,203,49,200,-71,-50,339,-13,13,196,160,-62,-60,-67,-3,117,-168,260,142,264,49,284,327,135,278,5,-375,152
103824,-408,-67,-13,-97,-204,240,125,200,-52,-18,352,32,28,213,192,24,-7,-49,11,125,-141,281,148,285,66,319,338,139,333,52,-340,201
103825,-411,-53,-11,-118,-218,242,142,179,-76,-8,381,13,3,187,192,22,-35,-76,-2,135,-157,286,103,274,68,299,306,98,310,41,-325,196
103826,-407,-26,0,-80,-183,247,172,227,-44,14,428,47,31,200,214,47,-7,-61,17,156,-133,281,145,302,99,325,313,154,328,31,-289,135
103827,-449,-75,-3,-57,-190,206,138,201,-53,-6,373,24,39,205,191,20,-13,-51,34,151,-132,287,169,318,110,328,287,167,345,50,-331,115
103828,-418,-132,-5,-66,-203,181,108,181,-45,-1,380,-55,33,206,188,9,-29,-44,5,142,-155,268,117,312,76,309,277,165,316,29,-340,160
103829,-415,-132,-32,-105,-217,143,84,172,-56,-16,366,-54,14,176,168,-1,12,-72,-14,124,-170,228,35,286,49,290,274,162,312,25,-359,195
103830,-422,-151,-48,-105,-188,169,79,147,-45,-20,369,-83,2,187,177,22,46,-105,5,126,-138,250,34,285,78,306,294,198,346,31,-310,205
103831,-447,-185,-71,-158,-203,167,118,-54,-74,1,390,-31,-12,179,186,22,-21,-89,27,137,-121,227,88,313,98,299,282,184,361,38,-311,166
103832,-470,-146,-54,-158,-198,182,100,-52,-75,7,389,58,29,203,206,41,-21,-6,66,162,-121,223,149,377,132,327,283,184,406,68,-288,141
103833,-415,-68,41,-120,-181,214,125,246,-28,12,410,52,64,214,233,51,49,17,65,178,-123,219,178,403,132,337,291,208,432,88,-272,175
103834,-410,-51,44,-129,-212,212,121,197,-51,16,415,64,37,203,218,56,25,5,49,159,-120,180,173,383,125,336,304,206,396,64,-287,157
103835,-417,-62,21,-182,-227,159,88,112,-70,-10,385,46,42,209,215,21,15,-5,55,146,-134,193,154,374,104,322,293,199,412,44,-293,103
103836,-406,-65,-3,-209,-224,145,77,87,-75,-15,343,41,37,212,206,-28,21,-16,55,156,-151,224,162,377,106,330,304,206,392,35,-290,139
103837,-409,-61,12,-189,-211,160,93,88,-78,-14,355,62,50,235,235,-28,50,7,74,181,-121,216,192,394,145,370,355,247,431,90,-291,177
103838,-417,-87,34,-179,-210,195,114,121,-75,9,373,45,57,248,245,-1,59,10,86,210,-84,222,192,419,169,397,384,261,455,108,-265,171
103839,-428,-102,26,-179,-224,191,109,107,-89,-1,377,36,59,245,233,-1,54,24,80,217,-72,246,194,423,161,420,386,277,458,124,-263,158
103840,-417,-69,18,-177,-216,177,114,119,-84,5,388,42,58,257,269,25,60,48,107,228,-43,232,232,423,180,443,377,310,473,121,-224,157
103841,-468,-95,4,-148,-223,182,84,130,-57,9,379,42,68,267,268,37,41,44,114,227,-51,191,210,426,206,442,342,267,437,105,-238,135
103842,-451,-121,-18,-136,-227,193,71,128,-71,21,362,47,78,253,260,37,22,44,117,236,-63,215,207,436,208,448,375,233,427,83,-246,155
103843,-431,-139,-35,-153,-243,166,61,125,-79,12,356,50,81,229,267,34,51,48,102,240,-52,252,194,421,225,453,360,239,406,100,-243,177
103844,-377,-99,0,-156,-233,174,86,157,-52,9,390,97,91,230,287,77,152,77,120,255,-28,295,242,447,240,486,407,277,433,118,-167,243
103845,-326,-86,69,-148,-235,199,120,213,-50,9,411,130,111,226,303,89,211,62,135,272,0,309,276,454,250,518,451,330,464,168,-138,275
103846,-348,-119,27,-136,-227,189,89,256,-45,25,421,150,139,228,292,72,199,95,139,283,1,318,320,481,254,516,455,343,485,193,-135,261
103847,-425,-130,-29,-115,-226,184,70,241,-45,19,402,153,134,216,263,51,164,135,118,262,-17,321,345,475,239,510,448,311,499,155,-146,259
103848,-405,-115,-23,-128,-237,194,103,216,-55,10,407,156,135,223,283,68,163,144,129,254,-10,320,369,481,250,511,489,320,500,177,-144,297
103849,-388,-78,38,-136,-234,186,94,238,-37,27,422,183,145,249,320,110,210,172,145,269,31,361,389,525,278,543,574,393,551,210,-110,355
103850,-395,-80,69,-116,-231,194,80,229,-34,28,383,168,129,248,318,119,217,179,155,285,53,384,376,519,272,563,596,374,538,205,-129,328
103851,-407,-93,37,-112,-229,225,67,250,-39,44,423,132,113,228,320,120,205,159,135,282,31,306,384,514,260,529,559,328,523,200,-116,336
103852,-412,-104,-8,-147,-241,217,16,216,-56,27,437,140,108,224,300,105,204,156,117,272,15,359,363,495,236,528,567,311,511,185,-90,365
103853,-407,-106,-59,-167,-237,189,18,196,-68,21,415,118,110,228,272,73,183,136,117,241,2,381,371,482,225,496,545,351,513,174,-157,287
103854,-362,-94,-12,-157,-252,165,86,196,-61,31,407,156,128,234,275,98,195,146,122,236,-4,330,405,491,216,497,524,397,529,179,-151,290
103855,-370,-95,28,-134,-230,196,116,231,-48,31,421,209,145,216,280,126,216,185,131,252,13,362,407,471,202,505,526,427,511,178,-147,297
103856,-376,-93,-34,-166,-238,197,120,257,-58,34,426,201,126,220,287,136,211,190,108,245,41,400,370,452,184,497,514,364,461,159,-171,270
103857,-435,-87,-84,-147,-250,192,123,322,-67,24,456,137,107,239,291,122,180,175,110,234,18,403,346,451,195,480,533,326,436,120,-173,353
103858,-441,-90,-58,-150,-234,169,105,291,-57,12,431,158,110,253,290,87,179,166,110,248,-11,375,375,447,208,469,504,352,456,149,-168,318
103859,-456,-116,-43,-152,-235,144,99,234,-74,43,417,176,113,263,287,94,186,153,123,259,16,361,370,438,201,472,501,379,454,149,-130,325
103860,-462,-118,-21,-181,-247,140,110,191,-89,31,419,170,108,236,279,113,147,161,123,261,22,358,359,434,204,469,510,369,449,141,-140,322
103861,-450,-130,0,-186,-244,160,86,171,-76,43,425,124,107,246,285,181,159,140,130,275,17,361,335,456,212,481,530,343,475,120,-155,308
103862,-489,-214,-46,-194,-267,144,48,150,-97,22,390,81,76,236,282,176,183,69,118,261,28,369,269,431,201,495,545,305,432,126,-158,319
103863,-479,-343,-43,-172,-260,154,46,210,-89,20,405,101,83,255,304,134,111,106,122,284,48,296,287,417,188,491,533,275,407,113,-155,315
103864,-441,-404,3,-167,-261,167,-3,234,-74,24,398,102,64,235,277,-30,14,72,82,239,14,289,302,388,154,464,510,264,359,75,-211,267
103865,-459,-308,42,-171,-250,172,7,206,-63,34,392,144,65,225,250,-95,44,46,70,210,-32,310,297,361,134,432,500,175,293,-22,-254,231
103866,-417,-216,69,-162,-241,171,9,154,-75,20,356,125,53,234,235,5,46,56,82,201,-55,289,278,345,123,395,449,125,284,-26,-290,220
103867,-364,-92,80,-155,-229,166,6,142,-80,23,344,93,36,221,242,-2,0,35,75,195,-65,244,259,357,102,385,438,146,273,-31,-309,221
103868,-369,-32,115,-151,-227,139,-16,149,-76,9,321,96,38,217,217,-50,-9,5,50,170,-108,147,238,344,95,337,376,113,232,-85,-379,120
103869,-307,-2,138,-146,-228,110,-34,175,-83,11,304,71,47,229,192,-56,-52,-7,50,145,-131,140,177,291,71,330,363,111,211,-87,-362,126
103870,-282,-12,91,-161,-238,88,-26,160,-87,-12,299,61,44,209,194,-60,-20,-12,20,127,-151,180,127,258,55,319,345,103,191,-94,-360,133
103871,-369,-35,-40,-157,-238,103,-50,134,-77,-15,269,29,34,224,198,-67,-45,-23,33,149,-156,192,97,264,65,321,308,100,187,-120,-387,51
103872,-420,-73,-87,-167,-252,86,-76,116,-85,-6,237,4,5,214,162,-117,-74,-52,7,113,-185,116,94,242,46,286,300,73,184,-148,-427,21
103873,-346,-15,20,-130,-227,108,-67,163,-77,2,254,30,7,208,153,-135,-51,-33,-14,104,-190,139,129,234,23,267,311,88,182,-132,-416,86
103874,-178,43,185,-104,-219,119,-43,211,-71,8,279,84,16,182,146,-118,-9,-20,-19,67,-195,162,164,232,0,250,312,125,179,-127,-402,135
103875,-155,62,208,-131,-220,137,-57,191,-84,-14,262,102,6,169,129,-117,22,-22,-30,52,-216,152,191,224,3,241,298,151,201,-123,-392,101
103876,-180,46,164,-123,-220,136,-33,164,-79,-8,272,92,-3,181,143,-108,21,-16,-20,84,-209,162,193,225,14,281,314,185,218,-83,-387,88
103877,-217,10,100,-126,-228,128,-43,170,-71,6,285,74,28,169,149,-100,22,-25,-22,100,-168,168,188,242,38,303,335,184,231,-53,-347,118
103878,-198,55,116,-102,-220,166,-23,193,-62,19,268,106,46,209,166,-81,58,8,3,125,-161,151,206,260,45,301,336,222,278,-40,-312,132
103879,-156,88,173,-63,-210,196,11,190,-68,28,231,145,52,219,189,-74,84,46,32,136,-149,185,251,292,56,323,379,282,334,15,-295,167
103880,-163,63,126,-80,-226,161,-17,191,-71,-1,276,117,38,203,175,-81,106,45,15,123,-151,216,252,300,65,326,384,269,351,42,-286,187
103881,-187,15,72,-75,-227,180,-42,194,-70,-1,282,41,29,221,170,-72,75,-8,22,117,-163,174,200,283,62,311,355,198,330,0,-296,169
103882,-212,-17,-23,-97,-229,217,-38,173,-80,3,264,10,3,200,156,-94,50,-55,-4,91,-187,127,182,253,49,285,349,173,320,-18,-331,154
103883,-219,-7,-58,-90,-235,235,-53,195,-65,-13,271,-17,13,212,133,-110,17,-39,-10,89,-198,105,163,253,25,253,349,167,264,-68,-342,144
103884,-156,37,-6,-84,-235,252,-109,216,-74,-3,266,33,6,223,132,-114,19,-59,-14,60,-210,83,126,242,-2,226,330,141,264,-69,-357,92
103885,-170,59,37,-107,-231,252,-89,211,-80,-8,276,23,4,200,133,-87,2,-46,-1,68,-201,74,139,233,14,234,322,142,274,-44,-330,117
103886,-231,29,30,-131,-226,192,-55,191,-86,-9,261,17,22,205,146,-86,-40,-33,1,103,-188,84,154,268,28,265,350,148,289,-40,-339,155
103887,-245,-32,1,-178,-241,133,-40,133,-87,-8,254,11,8,222,155,-76,-63,-55,1,127,-148,105,145,270,48,282,357,145,300,-44,-325,169
103888,-236,-79,-9,-207,-238,164,-28,109,-109,7,261,11,-8,224,168,-78,-56,-44,15,133,-150,93,158,273,57,300,354,130,272,-63,-335,89
103889,-242,-141,16,-183,-228,188,-12,152,-106,13,266,-4,-4,224,167,-73,-28,-15,32,147,-149,96,150,315,69,324,366,123,305,-53,-332,77
103890,-271,-112,-17,-190,-236,175,-19,137,-114,5,281,-44,-14,214,178,-51,33,-3,31,163,-111,121,166,331,90,352,401,146,335,-9,-276,180
103891,-288,-68,-23,-177,-254,108,-6,106,-117,0,289,-53,-16,192,192,-46,16,-13,19,181,-88,141,157,326,103,377,425,167,340,37,-273,181
103892,-226,-8,31,-134,-214,133,9,113,-100,13,288,-43,0,201,191,-11,-73,-14,33,181,-87,117,149,317,108,382,428,92,297,-4,-287,148
103893,-186,60,41,-169,-218,118,27,153,-100,14,286,40,-9,211,210,60,-93,-22,35,182,-88,85,174,328,107,386,371,49,301,-38,-279,95
103894,-226,63,50,-199,-241,120,-1,148,-112,0,300,62,-1,203,219,44,-87,-4,30,176,-93,66,165,316,110,390,345,54,303,-37,-312,75
103895,-220,66,80,-174,-229,144,0,139,-99,6,299,78,6,219,237,-5,-81,3,39,199,-72,99,166,343,133,421,376,95,308,-10,-313,84
103896,-277,79,18,-140,-230,110,-4,156,-94,14,298,72,21,209,230,-129,-95,4,32,190,-60,103,195,330,121,422,396,113,304,11,-296,104
103897,-266,68,26,-153,-237,136,-9,166,-103,0,281,53,2,196,216,-215,-49,24,28,165,-103,117,240,333,91,373,343,112,288,-22,-303,151
103898,-219,67,65,-170,-224,166,-13,181,-93,18,284,74,16,189,212,-47,-43,31,24,181,-86,118,198,328,89,373,376,106,284,-39,-295,128
103899,-199,70,49,-171,-226,149,-16,174,-101,26,283,48,5,187,206,-20,-61,22,12,168,-94,83,169,305,62,348,321,129,320,-18,-294,183
103900,-186,81,-15,-150,-232,151,30,212,-95,6,307,47,9,171,209,-33,-9,10,6,145,-76,130,147,315,63,324,330,162,298,-21,-306,185
103901,-207,100,-30,-112,-226,131,42,288,-82,-5,325,53,34,174,220,-11,10,-11,8,151,-75,233,129,301,54,339,404,184,295,-26,-290,219
103902,-169,64,39,-53,-194,179,79,320,-44,18,369,93,66,195,248,25,25,30,38,170,-35,265,157,334,72,381,442,204,337,30,-233,310
103903,-140,-36,55,-70,-202,218,98,243,-58,25,376,97,48,188,250,23,4,50,37,170,-57,243,177,337,55,368,406,179,311,-2,-266,134
103904,-132,-21,98,-116,-210,218,64,31,-76,14,355,110,34,204,240,29,9,44,34,165,-66,258,185,324,80,364,413,145,311,-37,-286,71
103905,-119,42,175,-97,-188,225,55,183,-66,25,336,102,47,215,272,57,40,26,45,200,-35,299,172,337,123,421,482,162,299,6,-228,168
103906,-130,128,144,-91,-225,191,74,286,-79,6,338,74,65,209,268,51,10,10,60,205,-32,308,142,329,127,431,506,209,292,48,-211,251
103907,-107,211,135,-54,-209,183,66,280,-62,21,396,72,80,213,287,99,11,28,70,222,-4,315,154,348,132,459,540,237,319,59,-168,270
103908,-109,193,127,-52,-197,181,37,239,-56,11,409,52,70,200,285,115,12,3,49,209,4,283,128,322,129,430,531,207,280,24,-205,238
103909,-186,142,6,-45,-218,166,3,265,-67,-13,357,70,81,200,242,71,23,22,64,196,-38,275,141,331,134,407,503,207,285,23,-222,214
103910,-173,153,-21,-20,-193,158,26,292,-67,18,363,126,84,204,252,79,56,62,85,213,-20,292,173,346,159,442,506,241,323,73,-190,188
103911,-157,139,30,-41,-197,151,53,266,-67,17,329,104,66,190,256,63,59,7,64,213,-33,285,145,327,127,432,471,225,333,67,-213,162
103912,-119,130,67,-17,-183,166,71,274,-40,28,349,116,78,207,264,81,53,21,83,217,-13,299,170,358,145,452,478,214,347,89,-174,190
103913,-111,97,78,-43,-181,160,59,274,-66,28,376,125,73,188,250,67,16,31,80,217,-23,296,168,346,148,439,447,167,300,84,-173,223
103914,-118,81,117,-26,-205,161,82,268,-66,25,367,121,73,184,248,62,24,38,75,221,-29,317,159,361,169,440,470,128,312,95,-158,275
103915,-146,88,126,-10,-205,160,83,250,-66,17,364,97,70,173,257,74,30,34,71,217,-25,303,164,355,163,475,488,145,326,128,-134,246
103916,-130,99,152,-44,-195,161,78,211,-89,3,369,62,47,156,243,61,44,12,60,223,-16,294,146,334,154,482,500,171,356,143,-103,264
103917,-93,117,154,-86,-187,194,96,219,-86,18,359,61,70,178,268,100,42,45,85,235,8,347,206,370,179,532,556,209,402,201,-38,360
103918,-13,140,202,-137,-161,216,103,220,-89,18,379,82,65,172,275,112,10,30,76,236,21,344,184,371,184,552,593,151,366,196,-21,374
103919,-12,158,161,-94,-169,209,108,236,-67,23,393,104,74,172,277,114,11,24,80,264,66,371,185,359,185,576,648,156,418,234,46,458
