,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58696,-40,138,223,-260,7,80,-83,187,82,81,86,118,342,-180,119,64,140,185,129,-100,47,391,218,250,199,275,306,-50,332,165,249,41
58697,-31,141,214,-248,16,156,-62,184,84,87,95,79,362,-165,119,54,100,179,161,-93,50,428,238,261,206,293,292,-45,343,157,266,188
58698,-41,118,160,-279,-3,210,-47,166,97,113,123,42,391,-149,112,61,112,195,167,-68,64,465,257,260,224,313,294,-37,355,174,260,181
58699,-34,147,147,-250,12,37,-49,173,97,98,107,86,410,-153,110,157,129,227,169,-71,78,488,282,274,222,295,268,-41,340,175,252,186
58700,-84,145,105,-263,-7,119,-45,100,85,88,82,215,370,-166,115,358,134,198,162,-92,69,490,256,279,213,283,266,-59,346,180,269,221
58701,-115,174,53,-259,-17,85,-63,74,80,87,78,269,368,-129,136,244,117,186,174,-73,66,458,228,268,211,293,270,-72,342,181,251,267
58702,-140,208,18,-247,-1,38,-40,77,81,64,62,243,357,-129,120,25,106,163,155,-73,24,484,240,256,203,270,253,-100,322,159,230,244
58703,-127,213,29,-248,-7,76,-20,44,68,68,106,219,298,-132,124,49,86,111,144,-67,49,464,240,255,200,287,237,-74,314,155,210,211
58704,-92,126,76,-239,2,137,-81,75,65,108,111,179,303,-97,152,180,112,121,148,-37,77,461,229,239,217,299,237,-112,351,176,238,213
58705,-89,51,31,-242,0,184,-176,77,84,136,77,56,289,-96,156,230,138,112,157,-32,77,491,233,233,226,289,227,-146,333,137,221,168
58706,-128,-49,26,-286,-29,178,-185,16,68,127,163,-63,272,-92,163,227,98,84,156,-15,95,460,170,233,230,312,270,-72,314,132,247,161
58707,-135,25,94,-320,-11,220,-108,-4,69,134,213,54,300,-58,194,250,107,124,181,-6,109,453,203,266,283,342,292,-33,336,170,260,167
58708,-147,135,206,-334,-1,174,-8,5,71,147,229,222,302,-50,197,304,179,168,190,-2,130,466,244,298,303,366,317,-53,375,195,301,122
58709,-183,170,170,-306,-25,113,47,56,65,120,191,295,308,-64,184,225,127,181,192,4,103,463,266,299,293,342,317,-64,389,216,302,115
58710,-141,117,175,-306,-28,169,37,92,78,114,165,314,320,-48,188,213,153,199,207,-4,96,517,333,324,302,353,346,17,422,234,315,167
58711,-121,75,186,-312,-28,169,33,102,80,121,159,249,324,-68,160,231,210,180,194,-25,111,570,298,313,293,352,369,63,424,250,335,210
58712,-163,83,192,-368,-38,78,12,100,67,99,125,252,332,-100,134,215,242,177,171,-64,57,522,259,280,269,302,298,48,412,226,304,255
58713,-197,-45,161,-265,-18,133,-34,130,104,103,127,295,362,-80,152,250,289,226,198,-49,58,516,323,323,272,291,307,35,440,219,323,291
58714,-150,8,164,-222,-21,127,-32,159,76,103,141,316,390,-110,138,282,291,248,189,-53,70,522,406,329,256,276,321,-12,410,197,296,218
58715,-70,144,204,-162,-7,142,-5,199,102,101,171,336,423,-127,141,327,353,276,205,-74,84,605,435,342,247,304,320,34,423,208,292,186
58716,-59,251,190,-124,18,139,25,176,113,106,195,359,437,-124,156,334,384,323,219,-56,90,535,399,355,260,319,347,114,460,244,330,219
58717,-139,225,160,-167,0,70,48,273,122,96,100,346,469,-107,144,268,292,353,213,-55,113,461,372,360,266,318,383,77,487,276,335,262
58718,-137,180,164,-115,4,56,48,273,146,94,68,317,487,-102,133,202,295,371,228,-54,80,562,383,375,277,313,365,39,486,296,344,267
58719,-131,171,187,-123,8,64,67,213,142,97,106,318,509,-103,138,268,383,381,249,-38,94,581,474,392,285,316,368,72,507,289,357,233
58720,-129,162,241,-162,1,130,82,258,160,110,114,434,529,-74,149,380,496,421,280,-27,109,557,576,422,299,338,373,79,514,309,358,202
58721,-120,129,294,-68,-7,228,61,400,170,108,140,508,525,-76,143,344,554,431,269,-19,103,543,563,424,278,330,365,124,492,304,354,228
58722,-86,163,316,-90,-1,71,-28,378,138,88,123,556,510,-90,137,241,600,414,267,-32,91,527,474,400,294,332,335,212,522,288,367,262
58723,7,127,422,-101,-1,215,-55,385,137,97,119,569,504,-101,140,239,579,364,256,-38,83,561,411,386,292,328,331,189,497,284,371,297
58724,116,186,527,-80,34,161,-55,439,164,113,169,596,521,-85,160,178,546,381,260,-26,70,546,396,380,294,331,324,170,470,258,336,222
58725,141,129,495,-76,32,265,-32,429,138,132,181,687,521,-82,163,189,596,394,239,-30,74,541,421,381,297,324,332,183,513,268,346,81
58726,158,184,495,-96,0,221,34,372,124,116,156,747,496,-89,147,261,556,412,239,-40,91,552,464,385,284,329,364,192,499,267,344,120
58727,198,203,479,-93,4,226,18,381,158,108,127,745,506,-93,148,211,469,424,262,-36,83,548,488,366,291,334,373,180,484,266,350,165
58728,122,271,462,-34,4,105,15,392,163,69,89,639,507,-91,112,216,416,426,247,-70,58,510,476,362,278,321,334,53,452,234,325,140
58729,24,280,392,-3,0,45,-4,395,152,62,64,512,526,-88,86,187,394,430,242,-82,38,485,489,368,269,297,340,-4,441,228,306,170
58730,-103,243,361,25,13,18,-60,455,170,64,92,483,533,-74,117,3,423,459,246,-67,34,474,534,389,280,291,318,23,435,217,303,182
58731,-46,296,327,-6,22,91,-172,433,166,91,97,454,508,-70,135,-22,440,453,227,-47,40,468,540,375,269,292,290,24,455,232,312,212
58732,65,278,212,-50,13,144,-232,380,154,80,73,255,473,-92,110,53,382,377,196,-52,40,458,438,318,239,283,293,21,454,231,289,173
58733,104,253,190,-47,12,82,-181,422,152,93,18,142,456,-102,110,144,417,352,166,-59,30,444,402,294,232,283,306,49,421,195,279,-52
58734,107,247,296,-75,17,42,-107,367,126,98,57,217,449,-90,118,76,369,322,137,-60,4,372,322,264,214,270,299,43,377,178,239,-109
58735,93,180,369,-175,4,85,-94,298,112,92,59,388,409,-95,124,65,307,299,164,-71,14,370,314,257,209,260,276,41,377,151,240,7
58736,55,188,304,-225,-45,50,-33,-9,80,58,53,589,346,-111,110,54,330,302,130,-82,-6,396,374,244,191,242,185,-16,353,131,193,163
58737,70,225,296,-241,-15,50,-48,86,97,65,40,504,370,-100,119,49,359,290,135,-73,-7,430,339,264,215,243,182,-9,357,152,212,217
58738,70,266,376,-209,5,24,-92,240,123,90,66,415,389,-88,154,73,340,259,154,-38,31,350,264,261,230,258,232,55,366,175,263,200
58739,66,260,424,-230,-25,-20,-98,190,86,63,51,291,369,-112,134,77,328,257,160,-36,54,331,262,251,240,290,272,49,370,184,265,175
58740,96,259,507,-226,-18,7,-105,242,76,53,38,159,388,-108,163,57,325,260,176,-41,49,378,243,266,237,299,281,6,369,190,277,154
58741,5,268,479,-263,5,26,-144,286,96,77,26,252,395,-88,142,63,321,283,175,-49,29,367,250,269,229,268,274,-66,350,172,250,200
58742,-139,231,382,-264,-4,14,-250,347,109,75,-42,339,416,-93,116,209,336,302,164,-59,5,347,304,262,217,242,232,-68,331,166,233,262
58743,-181,175,295,-148,-8,14,-251,285,107,65,-51,385,416,-94,111,225,342,305,145,-93,-16,352,282,236,201,237,201,-55,309,137,208,182
58744,-74,138,277,-206,-11,42,-230,218,79,55,-29,391,396,-145,98,116,323,267,140,-123,-50,279,242,224,160,200,190,-74,305,109,173,101
58745,57,179,327,-185,1,68,-314,174,75,47,-23,411,415,-146,78,71,321,279,126,-137,-56,246,259,229,168,192,178,-11,315,115,197,97
58746,121,222,409,-162,5,131,-286,-15,88,70,74,509,411,-145,99,85,421,295,141,-121,-30,276,276,258,178,218,198,2,339,131,181,105
58747,36,199,447,-120,31,165,-158,186,115,82,70,492,445,-134,122,124,438,331,171,-98,-47,362,311,273,204,233,218,41,363,173,210,172
58748,74,146,424,-123,19,157,-26,285,89,66,32,501,448,-142,90,45,354,340,168,-121,-66,279,334,265,209,226,199,-27,342,150,206,47
58749,126,61,402,-155,1,248,26,288,89,72,32,514,429,-145,73,-80,354,327,170,-122,-68,248,341,268,187,212,193,-69,345,162,197,-91
58750,93,29,391,-122,9,211,25,314,103,74,84,579,432,-144,118,-34,391,349,181,-97,-38,277,417,298,197,230,205,-40,374,172,219,37
58751,116,0,455,-98,2,251,0,320,91,79,98,552,424,-130,133,27,350,335,173,-103,-25,386,390,284,199,223,230,-40,370,168,215,158
58752,87,62,411,-95,0,223,-110,325,88,64,54,498,429,-125,130,58,266,305,154,-102,9,453,363,276,207,247,248,6,374,190,250,225
58753,109,241,412,-143,19,78,-153,355,87,79,31,338,437,-108,154,182,332,291,169,-55,51,470,347,289,230,290,285,57,423,249,292,267
58754,102,266,386,-109,23,117,-66,326,119,87,107,324,402,-112,149,137,397,274,157,-50,44,508,327,247,230,277,325,0,413,250,309,289
58755,176,449,312,-153,21,91,-169,300,126,78,113,421,386,-115,171,225,384,236,143,-56,71,534,312,235,236,299,349,-96,397,241,330,277
58756,174,420,362,-203,26,248,-269,232,91,88,142,340,358,-131,195,371,352,198,120,-51,110,612,315,216,227,298,361,-127,387,233,323,225
58757,107,376,363,-224,27,240,-175,229,70,100,209,252,323,-144,216,409,339,177,71,-64,116,597,313,218,201,305,419,-118,356,211,293,150
58758,49,235,325,-209,32,348,-66,209,83,128,165,211,311,-142,206,359,282,182,95,-38,133,521,285,217,199,313,438,-133,329,199,298,154
58759,29,272,272,-226,36,190,-47,145,74,122,200,274,295,-137,195,303,294,173,90,-55,108,562,285,224,218,289,402,-51,357,219,301,180
58760,20,242,191,-242,32,248,33,103,55,106,228,271,249,-156,185,183,288,77,47,-78,44,535,131,151,153,253,310,-16,331,170,243,172
58761,-159,227,171,-164,67,286,106,208,72,112,233,194,268,-160,189,165,272,89,68,-80,48,390,149,159,150,246,284,-62,339,159,221,234
58762,-89,232,126,-183,44,166,128,164,48,85,161,94,271,-172,143,167,175,122,72,-117,-2,439,204,150,165,213,240,-95,341,156,192,203
58763,13,233,137,-214,40,212,138,123,51,83,138,-32,287,-183,134,217,112,133,82,-107,5,439,177,173,165,198,218,-82,338,167,205,152
58764,25,259,234,-189,37,300,30,182,71,88,147,84,343,-168,142,401,179,191,97,-123,10,437,180,222,171,201,224,-72,375,172,206,68
58765,96,264,290,-205,44,226,-70,189,63,89,155,296,357,-148,145,274,219,235,129,-112,-4,522,245,258,200,210,269,-42,401,199,228,27
58766,99,239,288,-248,17,217,-26,244,102,84,123,304,381,-142,142,132,256,238,164,-92,0,527,271,268,219,232,331,10,420,209,254,31
58767,106,292,274,-117,39,136,71,294,119,88,169,370,425,-115,182,211,339,278,204,-61,57,510,308,306,254,252,364,25,419,224,252,29
58768,48,100,259,-78,6,180,52,332,113,93,129,426,418,-129,173,254,317,274,189,-73,41,508,330,289,236,239,363,3,394,211,224,55
58769,-34,1,232,-34,30,-41,34,277,120,73,49,441,424,-120,159,193,340,281,179,-64,60,539,338,291,243,270,372,21,431,241,249,196
58770,9,58,272,-40,30,196,88,207,135,98,122,421,428,-99,190,182,374,260,195,-45,58,527,305,278,251,284,336,-1,424,242,258,187
