,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105296,221,386,112,-307,71,303,261,68,436,256,172,-195,405,66,58,132,16,14,-106,39,6,51,396,-121,131,300,296,-58,15,-173,-60,12
105297,289,393,122,-273,72,344,250,65,441,252,115,16,393,70,55,196,57,-9,-119,53,18,-17,465,-112,110,275,286,-40,-32,-237,-90,-74
105298,283,372,27,-291,58,264,231,63,446,263,126,164,394,54,33,200,60,30,-125,19,-60,-101,520,-143,94,256,200,-51,-62,-270,-118,-87
105299,145,359,-78,-360,61,239,219,-38,422,295,174,313,392,62,52,194,53,59,-121,34,-56,-111,522,-138,106,260,161,12,-23,-222,-53,28
105300,205,347,-86,-338,66,217,227,-57,441,279,192,422,398,67,63,105,107,67,-126,36,-49,-111,496,-146,104,259,193,31,-10,-197,-29,84
105301,93,363,-75,-266,84,218,220,-38,449,273,164,327,427,74,47,185,162,51,-111,29,-81,-84,497,-137,87,267,153,86,-27,-196,-56,-1
105302,67,419,-37,-253,90,216,248,-2,473,278,174,307,458,77,39,276,269,38,-80,24,-59,-15,516,-120,113,255,121,83,-36,-224,-70,-10
105303,246,394,0,-335,75,310,213,-71,465,294,225,436,448,72,84,154,253,125,-65,36,-36,-10,541,-68,141,271,130,65,9,-181,-31,80
105304,365,542,16,-359,102,200,160,-153,457,278,239,456,469,77,83,19,185,167,-63,17,-76,46,515,-68,139,272,126,54,34,-143,-13,123
105305,335,597,74,-386,88,199,169,44,458,267,242,368,437,49,67,110,112,120,-90,15,-71,2,483,-87,108,252,132,41,36,-169,-57,41
105306,249,511,28,-338,77,236,174,78,458,254,213,151,425,13,36,198,125,74,-104,0,-82,23,454,-116,102,231,120,95,-23,-197,-86,-53
105307,211,478,-59,-273,96,278,255,-35,464,295,299,-82,444,47,78,194,127,80,-88,17,-44,-48,429,-115,113,248,192,115,-42,-197,-69,-27
105308,248,280,-73,-254,102,311,247,87,446,302,274,37,438,44,94,254,128,90,-101,32,-21,-73,439,-97,113,263,232,141,10,-155,-51,76
105309,205,383,12,-246,94,197,212,90,446,262,241,211,460,31,72,280,169,118,-112,22,-23,-52,504,-90,98,273,213,96,38,-162,-44,55
105310,173,501,55,-285,89,157,210,61,462,272,284,226,466,48,101,224,123,130,-85,34,12,-15,546,-84,122,278,214,89,11,-172,-37,58
105311,254,458,43,-322,77,445,142,-4,451,323,319,180,447,71,146,173,132,73,-88,68,43,78,524,-91,136,287,229,158,49,-116,-13,144
105312,269,343,-57,-299,58,414,189,-68,418,327,284,29,441,50,132,129,145,38,-116,51,5,124,504,-114,128,278,175,145,44,-133,-49,140
105313,402,405,-29,-354,67,308,315,-63,409,308,275,-106,426,50,119,206,126,50,-105,65,41,-58,498,-124,139,307,218,148,36,-122,-44,51
105314,350,468,-9,-242,81,285,314,20,436,305,232,-105,433,55,98,234,81,65,-102,52,40,-5,492,-136,117,294,245,66,4,-166,-53,-51
105315,172,427,-114,-268,63,249,271,-39,431,256,183,0,384,22,48,184,-7,32,-157,17,-35,-34,482,-164,71,245,191,15,-42,-220,-83,4
105316,82,384,-207,-173,68,397,244,-124,413,268,179,336,352,18,63,208,8,57,-173,7,-35,-89,486,-203,68,219,127,-54,-78,-261,-147,26
105317,125,372,-101,-300,70,403,208,-126,403,291,194,161,373,12,78,239,-55,13,-172,7,-38,-138,408,-203,64,211,101,-92,-93,-284,-163,14
105318,101,413,42,-311,76,245,224,-90,407,294,204,-254,377,27,72,187,-63,-72,-176,11,-23,-144,268,-216,60,253,145,-81,-106,-246,-111,7
105319,171,473,73,-347,78,276,234,-56,387,269,192,-101,354,29,61,201,-47,-53,-166,15,-17,-45,303,-210,78,268,191,-156,-90,-249,-71,5
105320,207,473,47,-380,81,267,233,4,416,287,146,31,412,61,85,350,-84,33,-97,58,5,27,422,-141,116,316,246,-44,-8,-165,2,66
105321,173,457,81,-429,62,235,130,55,423,297,99,5,428,66,89,392,-65,56,-69,66,16,17,497,-97,156,358,265,7,32,-111,25,69
105322,-49,461,77,-416,55,256,-61,99,431,274,151,-42,416,57,86,462,-28,40,-85,56,14,9,495,-113,151,359,299,26,41,-118,33,-62
105323,-3,431,-28,-365,72,282,-70,16,431,301,233,304,375,35,102,215,103,56,-83,76,34,27,503,-99,158,356,292,116,83,-128,14,-131
105324,227,507,-38,-326,89,222,25,-14,433,314,262,493,392,36,108,-67,125,111,-66,56,-1,89,504,-56,172,346,304,37,82,-93,34,67
105325,312,450,-5,-369,62,308,184,-166,399,264,232,365,388,-1,77,6,124,148,-76,13,-53,62,524,-46,162,340,246,-98,67,-91,68,136
105326,362,422,-149,-237,65,337,333,-196,400,271,232,207,414,-16,74,51,185,152,-63,7,-59,17,638,-5,156,323,236,30,129,-74,81,3
105327,304,477,-149,-242,97,284,383,-8,440,271,237,111,408,-20,80,105,174,112,-39,35,16,-92,584,-11,194,382,337,179,188,-31,145,53
105328,162,496,25,-264,92,263,370,-92,438,263,228,141,391,-8,52,164,201,98,-38,35,34,-4,519,-23,200,383,387,271,163,-30,123,287
105329,237,488,69,-261,90,241,319,-81,416,269,201,176,405,-11,60,143,187,84,-36,32,14,16,493,-41,180,373,317,297,174,-19,142,380
105330,344,562,202,-386,108,329,310,-36,418,313,248,309,426,28,102,90,191,134,-9,61,38,55,576,-20,191,401,321,329,197,-5,170,351
105331,308,490,183,-396,98,342,213,-144,408,305,268,337,415,37,105,81,148,126,-31,48,9,25,543,-26,166,367,295,297,154,-54,119,159
105332,112,335,160,-359,86,379,198,-172,401,279,246,183,408,9,81,181,111,78,-63,20,-45,-70,472,-94,139,326,199,227,74,-104,77,224
105333,135,505,82,-438,96,338,359,-54,425,300,246,53,413,19,97,190,145,69,-70,34,-10,-82,486,-91,136,344,200,196,52,-92,89,366
105334,263,481,-75,-388,86,401,360,-3,427,309,248,-14,431,34,111,215,186,73,-72,67,2,11,535,-91,165,360,202,123,71,-92,97,345
105335,264,433,-127,-315,80,315,323,22,424,295,179,-12,452,43,113,304,129,58,-63,75,25,23,461,-100,173,384,253,127,54,-104,122,316
105336,232,373,-30,-264,94,337,163,21,431,305,96,86,441,45,96,538,112,55,-66,76,39,2,480,-103,178,390,265,104,50,-112,125,216
105337,159,396,-42,-269,104,513,41,-10,434,343,197,228,412,64,160,576,276,21,-66,102,82,-23,523,-112,185,410,254,77,42,-110,103,20
105338,160,461,42,-316,108,348,-35,-38,435,324,279,263,409,57,160,123,212,59,-83,90,27,-10,547,-116,180,396,262,67,15,-141,76,-83
105339,190,432,46,-291,94,290,0,-50,407,296,263,203,384,33,137,112,38,68,-112,54,-4,-51,514,-155,152,353,239,19,-34,-171,43,52
105340,163,445,42,-284,101,275,157,-10,424,293,220,11,413,40,158,175,24,29,-105,71,20,-158,469,-168,134,350,219,-27,-64,-183,58,159
105341,235,480,87,-382,88,260,276,-15,413,286,222,-430,406,47,128,75,35,-10,-133,54,30,-183,357,-184,119,362,242,7,-24,-160,63,22
105342,135,465,102,-347,89,221,258,3,430,282,176,-607,411,50,91,-74,-36,3,-127,33,-10,-9,294,-202,113,334,230,20,-55,-214,18,-92
105343,207,385,126,-369,101,239,244,-10,443,301,179,-316,441,71,101,-16,-142,60,-107,59,0,14,349,-165,124,339,277,31,-52,-216,18,11
105344,221,413,105,-389,90,210,157,-189,437,295,164,97,447,60,86,62,-129,89,-115,62,-2,-90,417,-171,125,322,244,33,-33,-208,24,183
105345,174,451,29,-351,81,147,3,-172,435,283,196,203,434,38,84,86,-62,69,-125,29,-36,-69,391,-189,100,292,126,32,-44,-245,5,223
105346,12,374,5,-374,76,263,40,-70,422,281,213,223,392,22,83,155,23,-7,-134,7,-52,-9,359,-199,82,278,84,11,-47,-256,-20,41
105347,-23,340,48,-259,78,322,241,28,431,269,161,164,449,4,60,264,59,11,-118,-4,-21,-242,395,-174,74,276,150,37,-27,-252,-34,-225
105348,19,367,9,-265,91,232,215,67,443,256,148,186,478,2,42,244,35,47,-110,-6,-22,-163,446,-144,83,283,233,-86,16,-242,-50,-190
105349,38,394,-98,-249,76,245,195,-14,452,242,139,137,457,-11,29,97,10,63,-99,-12,-63,-41,544,-125,75,256,238,-87,14,-252,-106,-27
105350,224,271,-105,-282,70,291,189,-18,467,266,193,228,471,0,56,81,5,84,-87,0,-64,-87,567,-115,107,253,160,47,3,-261,-128,145
105351,299,287,0,-312,84,300,172,-34,459,279,180,301,472,17,81,160,124,87,-80,9,-59,-81,500,-127,105,264,85,153,19,-271,-123,169
105352,339,388,16,-328,102,468,194,6,465,316,225,277,503,30,115,255,114,119,-61,39,-7,-24,483,-100,128,292,135,266,34,-226,-74,83
105353,372,315,38,-398,77,331,203,53,433,305,241,160,474,13,109,230,124,74,-91,20,-12,-21,443,-161,94,263,130,182,-70,-300,-119,106
105354,209,309,102,-271,77,356,223,4,449,303,192,100,456,28,114,227,117,44,-86,37,9,36,458,-171,78,269,153,197,-41,-281,-111,144
105355,118,343,56,-237,78,374,199,7,447,305,232,-98,446,14,117,132,43,36,-108,40,15,8,470,-182,69,260,152,151,-32,-287,-154,105
105356,88,388,79,-253,72,315,138,94,446,272,218,24,464,14,131,248,-9,43,-107,61,61,9,475,-172,90,274,189,164,1,-264,-119,88
105357,96,456,169,-278,88,323,149,92,479,305,253,290,454,57,143,332,91,117,-55,93,55,-35,634,-92,148,320,217,238,105,-168,-30,141
105358,129,465,210,-343,91,297,221,-82,437,287,283,229,410,72,120,300,213,126,-53,86,-30,-45,715,-55,153,296,140,199,112,-159,-43,146
105359,134,423,170,-414,52,350,258,-191,413,266,237,157,394,74,77,127,175,114,-70,59,-67,3,691,-81,139,266,129,142,51,-196,-57,108
105360,121,439,133,-398,75,275,117,-13,442,282,247,209,434,94,79,108,89,72,-69,50,-37,-2,541,-119,144,260,171,175,29,-196,-71,42
105361,54,397,33,-300,97,153,36,0,478,270,204,400,448,101,61,253,39,103,-45,52,-46,-34,495,-131,136,279,178,129,15,-202,-76,-170
105362,17,326,-5,-285,66,215,158,-14,469,253,166,349,422,79,43,21,34,89,-60,13,-114,-99,500,-143,87,249,196,44,-19,-246,-110,-263
105363,-43,283,-102,-321,82,314,286,-285,450,276,180,90,363,84,67,50,163,3,-97,27,-58,-44,425,-180,100,255,226,106,-20,-240,-97,-100
105364,-75,234,-217,-314,77,226,241,-295,434,247,138,-124,360,50,16,82,153,-92,-132,13,-75,47,342,-222,84,228,161,165,-28,-248,-83,93
105365,58,424,-215,-225,77,206,221,-111,424,257,137,-235,371,31,3,104,32,-112,-149,-27,-113,-163,325,-239,51,190,63,128,-64,-282,-119,18
105366,174,489,-112,-349,77,229,237,-116,402,265,126,-206,347,15,-9,182,59,-52,-155,-39,-124,-273,333,-241,50,173,46,152,-51,-274,-141,-114
105367,113,396,-14,-378,88,348,174,-45,398,279,135,-94,352,8,-5,221,101,-26,-156,-30,-124,-290,380,-203,64,192,100,123,-26,-244,-109,-126
105368,96,383,131,-462,79,367,106,-39,392,275,136,-55,373,11,7,68,86,-15,-138,-3,-136,-213,442,-164,66,208,120,119,48,-198,-57,-63
105369,117,389,140,-472,71,327,102,-42,409,270,123,45,404,11,19,-77,-84,66,-119,-4,-139,-86,519,-121,84,201,167,158,52,-185,-28,-15
105370,226,423,163,-382,77,315,222,41,440,268,173,192,439,35,52,-42,-7,83,-107,12,-82,-37,575,-89,105,242,237,88,66,-164,23,110
105371,310,461,134,-408,72,297,274,-15,416,272,184,181,407,3,49,226,197,58,-111,9,-72,-70,579,-126,94,239,175,180,84,-159,11,185
105372,359,444,40,-390,75,321,171,-33,402,253,146,86,397,-13,45,506,158,50,-128,-6,-62,-44,510,-141,77,248,172,253,71,-140,29,70
105373,345,431,65,-380,78,390,133,-30,412,277,214,-68,394,-10,79,469,134,32,-125,0,-44,57,446,-119,92,291,230,262,53,-132,49,120
105374,277,380,79,-393,91,410,113,26,408,299,283,-72,416,-5,89,122,109,68,-114,-1,-54,-66,440,-121,79,261,179,270,78,-153,25,284
105375,297,319,71,-422,67,424,121,108,398,267,229,-44,438,-30,40,-168,170,42,-123,-21,-118,-49,393,-141,79,236,113,178,57,-147,52,384
105376,278,294,105,-397,62,365,241,66,413,245,181,82,438,-27,34,-19,250,52,-105,-11,-64,-28,417,-131,89,259,150,113,62,-122,68,398
105377,300,444,105,-371,84,282,364,47,453,271,182,249,471,-8,28,87,171,101,-77,-4,-47,3,503,-105,108,281,213,92,41,-134,47,385
105378,260,528,217,-348,118,280,388,65,473,267,211,393,521,19,72,142,93,156,-57,12,-28,77,568,-72,112,310,250,106,74,-121,63,320
105379,193,511,174,-404,114,267,369,40,446,246,218,410,497,6,77,146,77,197,-44,22,-10,66,627,-79,122,286,273,-25,32,-120,42,282
105380,31,514,161,-305,118,292,311,58,471,289,263,338,503,34,111,162,133,201,-20,60,24,82,679,-45,154,324,296,-37,41,-122,75,295
105381,-163,502,213,-209,117,294,170,57,483,316,244,108,531,58,125,214,205,196,-18,61,38,105,569,-51,172,346,309,84,56,-145,72,150
105382,-101,426,154,-180,115,312,225,-5,470,303,248,-189,507,37,100,197,172,158,-39,55,42,104,500,-76,165,347,348,163,78,-113,97,31
105383,-176,399,6,-233,99,305,281,23,455,291,233,-80,486,39,104,250,52,113,-53,53,66,120,458,-88,153,358,369,125,57,-117,72,14
105384,-95,407,-156,-190,69,256,191,-196,448,265,130,399,425,50,83,287,101,123,-61,51,90,124,499,-90,144,373,419,121,78,-123,78,63
105385,48,453,-128,-259,71,219,110,-296,419,267,118,555,399,18,50,176,162,143,-66,27,6,-42,625,-85,129,330,382,73,77,-126,61,36
105386,35,457,-73,-146,81,174,69,-45,441,227,109,334,433,-11,-8,199,69,57,-116,-26,-141,-101,574,-141,76,235,181,-11,6,-225,-24,-115
105387,36,264,0,-145,85,507,61,50,441,267,144,336,424,4,30,186,-35,55,-125,-27,-99,-31,489,-167,55,248,176,45,-26,-230,-35,-61
105388,162,204,52,-267,81,510,71,4,407,296,192,242,361,-23,62,122,16,-10,-172,-33,-69,-132,320,-222,25,240,173,30,-68,-249,-61,83
