,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40681,-978,-388,34,-11,-15,287,-873,215,25,7,279,-73,275,90,230,-72,-25,42,84,-90,-26,-23,71,137,261,183,320,-427,60,-69,-241,-322
40682,-991,-456,77,-13,-15,226,-984,253,42,-16,244,63,296,92,185,19,-72,45,95,-102,-91,-10,20,149,250,145,283,-376,85,-24,-215,-325
40683,-1007,-467,50,-8,-12,212,-976,245,51,-47,222,59,312,93,162,30,-149,18,85,-121,-100,-95,-31,126,238,116,277,-393,74,-46,-235,-265
40684,-1018,-446,43,-31,-44,223,-964,230,8,-68,169,-87,302,64,169,88,-183,20,64,-145,-71,-144,-9,111,240,142,307,-415,87,-4,-129,-132
40685,-1025,-430,58,-24,-44,257,-981,229,11,-56,264,-313,308,59,193,54,-138,72,90,-129,-51,-203,88,144,240,153,327,-522,120,-6,-118,-41
40686,-990,-366,53,-10,-8,236,-1021,259,48,-54,215,-286,332,78,184,-122,-158,81,96,-127,-55,-191,65,184,249,142,355,-517,128,3,-92,87
40687,-928,-337,62,12,-14,223,-1005,287,45,-75,96,-187,330,68,158,-144,-232,71,78,-141,-59,-151,6,150,232,149,388,-390,81,19,-66,202
40688,-985,-418,60,5,-27,217,-1026,291,36,-57,83,-215,353,87,141,-82,-190,80,85,-138,-67,-216,7,132,234,141,327,-354,80,-16,-143,-129
40689,-998,-493,84,-26,-17,250,-1068,310,30,-35,104,-274,354,75,165,-47,-172,37,99,-132,-75,-218,10,154,234,133,333,-582,66,-51,-167,-247
40690,-1011,-516,111,31,-18,260,-1104,305,65,-40,106,-283,364,72,174,-42,-237,33,93,-118,-51,-236,37,164,254,149,326,-502,133,44,-69,-7
40691,-991,-539,158,25,-27,251,-1118,340,45,-70,99,-49,344,47,152,-43,-233,28,64,-150,-93,-257,23,113,191,95,278,-292,99,-6,-212,-257
40692,-912,-482,235,72,-16,258,-1090,385,45,-41,114,215,371,46,162,-63,-256,66,64,-166,-105,-294,143,112,179,54,220,-441,43,-120,-302,-505
40693,-855,-478,246,51,-14,274,-1075,359,56,-49,148,-4,357,48,185,-160,-137,60,66,-161,-87,-269,144,105,212,63,195,-383,59,-103,-291,-433
