,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172790,298,328,450,343,198,639,1084,528,145,74,462,-143,390,246,456,374,380,154,207,364,238,356,405,342,326,361,650,112,323,296,74,285
172791,316,350,448,346,191,651,1104,592,157,63,438,-164,390,253,467,415,338,120,220,369,188,362,297,328,316,355,645,154,324,289,64,274
172792,346,349,442,339,190,658,1116,577,172,47,440,-142,397,262,439,483,389,104,239,368,169,363,358,349,343,352,648,229,379,312,84,285
172793,346,338,458,375,187,654,1115,554,185,21,469,-101,401,254,403,530,368,112,229,359,197,345,362,345,342,374,696,212,409,348,99,267
172794,348,339,490,373,187,626,1113,584,182,20,445,-82,427,260,402,521,327,167,264,369,190,334,374,379,354,372,674,253,459,394,135,337
172795,364,385,510,387,202,648,1168,607,205,34,452,-85,446,306,447,528,311,217,314,418,219,397,462,426,404,419,704,252,482,445,199,362
172796,360,379,504,396,190,662,1219,603,194,18,489,-135,471,305,483,519,335,242,314,422,242,416,453,445,413,430,689,249,493,422,179,339
172797,377,396,534,406,193,665,1165,609,206,36,483,-107,493,324,513,531,408,253,335,459,257,428,451,462,439,443,718,288,511,409,139,340
172798,398,428,540,414,209,688,1214,675,254,63,532,-35,527,352,541,618,433,261,355,472,327,448,535,486,478,460,753,241,508,399,106,293
172799,385,436,494,396,199,698,1236,641,229,56,500,-32,499,336,555,609,411,241,341,465,308,399,523,468,458,453,690,223,469,372,141,294
172800,377,427,496,386,184,666,1170,593,208,54,467,-60,485,350,561,534,400,206,335,476,284,369,384,439,450,461,665,187,409,370,155,373
172801,372,403,516,395,191,662,1134,608,215,71,510,-52,505,358,517,441,422,257,351,474,248,380,460,468,464,433,626,154,414,366,154,435
172802,330,373,388,362,171,628,1124,537,188,49,508,-114,483,329,431,440,424,213,336,449,230,368,455,444,474,395,645,211,467,411,159,387
172803,268,326,227,341,153,608,1095,522,182,59,441,-120,462,324,442,472,373,163,327,437,210,290,382,416,427,372,609,258,443,366,94,257
172804,206,269,410,290,130,586,1035,527,159,56,377,-114,436,320,432,385,288,172,317,417,158,284,405,415,394,332,532,330,469,348,47,190
172805,154,209,355,260,111,564,987,463,140,45,361,-188,400,304,392,358,281,106,285,393,111,252,383,367,394,295,494,277,430,300,-2,142
172806,173,231,345,287,130,573,965,464,161,75,384,-184,397,328,404,420,257,96,269,408,116,294,275,359,393,295,540,96,336,246,-16,173
172807,201,227,355,288,149,582,950,473,173,81,376,-192,398,331,400,384,248,115,288,391,106,260,293,357,371,270,510,21,289,257,20,165
172808,188,214,329,293,140,566,932,478,165,71,350,-233,397,309,374,303,256,106,274,346,85,233,272,311,334,245,459,-27,208,209,-33,142
172809,140,173,295,285,141,563,862,478,160,65,300,-251,381,284,352,314,260,76,218,319,50,201,234,258,267,178,445,-65,144,128,-113,89
172810,164,175,283,274,149,582,850,430,125,52,293,-297,337,243,327,332,252,29,177,254,7,171,203,195,204,121,405,-90,108,81,-161,29
172811,181,188,269,236,134,563,865,367,120,57,305,-384,271,217,310,297,164,-31,127,223,-16,190,162,148,166,101,387,-61,115,88,-135,85
172812,165,146,286,240,143,551,892,344,112,47,285,-373,248,213,319,279,151,-41,123,218,-11,215,163,153,174,115,423,-39,140,113,-106,117
172813,176,139,305,269,163,556,964,392,102,50,303,-344,275,232,327,209,156,-49,123,227,0,187,194,174,182,127,430,-54,138,98,-128,33
172814,173,149,264,250,145,564,954,411,120,43,321,-291,282,230,356,218,146,-41,129,243,19,213,196,188,179,149,452,-8,174,131,-115,80
172815,210,202,302,278,150,583,991,443,125,37,335,-276,293,235,381,298,188,0,150,264,25,250,265,197,180,165,476,50,208,124,-121,81
172816,217,198,329,269,136,579,978,407,131,46,329,-285,290,244,376,318,228,3,150,288,31,282,289,204,204,161,473,44,244,165,-109,142
172817,203,180,347,287,158,596,982,402,136,69,366,-305,282,260,405,344,241,-52,167,292,51,296,207,204,213,184,488,118,282,200,-85,119
172818,193,169,327,279,152,621,923,408,120,66,407,-344,290,258,421,368,186,-16,187,307,61,244,231,215,239,198,476,74,259,186,-76,112
172819,218,196,333,294,142,586,1062,432,127,65,409,-290,307,265,386,427,200,40,199,311,77,286,265,215,266,211,509,41,234,184,-68,115
172820,207,176,331,292,127,563,1021,475,151,59,405,-226,316,263,376,441,231,26,199,326,102,321,241,232,264,232,546,33,219,190,-41,166
172821,191,145,301,276,117,549,984,444,140,40,420,-279,321,262,405,418,196,43,202,330,125,249,204,247,262,238,559,1,211,180,-61,166
172822,181,152,353,273,110,553,1004,414,147,44,423,-272,323,273,432,416,217,63,212,350,155,219,292,256,288,249,588,6,228,200,-62,122
172823,142,129,339,294,114,573,996,455,156,60,419,-250,356,316,472,459,241,80,252,405,188,245,335,305,325,309,624,83,324,282,38,206
172824,140,111,326,297,100,536,961,475,150,45,381,-246,364,317,467,459,193,81,277,406,193,235,312,342,353,350,668,107,406,374,119,324
172825,186,139,374,314,113,542,984,500,166,39,389,-237,371,313,454,451,218,103,297,409,171,277,341,348,385,354,612,84,351,351,80,258
172826,236,182,344,328,119,546,1017,507,155,17,386,-266,379,309,424,440,270,61,270,396,117,302,314,324,366,302,497,84,292,254,6,169
172827,250,209,340,341,116,553,1018,487,170,29,369,-257,384,313,413,408,339,82,245,386,124,299,271,327,329,307,551,150,337,272,25,225
172828,266,252,486,338,138,561,968,494,187,51,364,-204,389,307,424,404,343,125,260,414,163,350,300,342,347,343,608,121,383,306,36,213
172829,302,278,463,342,140,563,1025,476,154,47,395,-207,358,265,410,388,307,100,224,354,155,368,249,273,303,302,602,40,297,217,-15,131
172830,338,302,492,361,154,584,1073,525,158,20,421,-183,377,256,421,417,357,103,208,360,190,370,264,293,318,319,634,57,269,203,-16,113
172831,375,356,491,425,183,622,1113,593,184,23,430,-134,420,270,468,492,450,121,249,405,238,414,338,358,375,410,721,170,358,328,118,293
172832,393,379,523,411,172,628,1126,602,194,30,439,-138,400,288,491,441,477,126,274,421,240,447,370,356,394,439,763,216,406,374,187,380
172833,416,399,586,443,184,640,1109,636,199,29,469,-79,451,276,506,381,496,206,290,439,258,463,488,418,409,464,734,323,532,506,253,413
172834,435,461,577,455,192,652,1207,657,209,41,534,-30,476,295,469,465,550,237,312,452,284,507,532,472,456,498,793,496,668,599,339,480
172835,414,484,544,450,193,627,1218,654,207,30,484,-42,467,282,428,498,575,255,328,457,290,530,600,489,483,483,805,538,692,585,344,523
172836,435,472,568,441,194,621,1221,661,191,39,458,-9,470,284,462,505,563,295,317,427,273,509,626,457,449,474,789,423,584,516,284,496
172837,439,459,557,435,184,612,1168,649,203,34,440,-9,466,292,447,561,573,268,290,441,278,520,550,427,423,450,816,371,501,486,245,501
172838,437,436,542,420,173,606,1109,635,196,30,469,-45,441,290,438,563,589,214,285,438,245,502,537,451,424,434,796,455,567,490,243,443
172839,438,435,544,417,175,637,1227,618,191,68,465,-63,436,305,469,557,587,213,289,453,257,515,592,447,432,450,792,429,586,524,274,499
172840,407,431,546,400,159,641,1225,603,177,82,465,-104,430,295,480,581,532,228,264,447,275,540,521,439,438,446,806,448,610,559,292,570
172841,390,421,550,376,152,652,1210,556,153,96,489,-107,412,291,492,587,514,223,239,437,282,539,524,417,418,414,804,333,545,475,259,512
172842,394,401,520,367,179,671,1215,566,145,120,492,-58,417,301,494,572,508,206,248,438,244,531,510,393,387,396,790,254,476,426,212,422
172843,382,381,497,366,177,685,1220,542,123,118,488,-83,391,263,490,522,483,168,239,430,257,493,459,391,395,385,778,340,520,475,212,436
172844,393,398,473,379,183,697,1213,566,128,124,480,-65,397,267,517,481,505,192,237,409,223,490,489,417,399,385,739,439,606,511,198,448
172845,395,374,352,369,180,694,1176,588,135,155,510,-38,387,267,504,476,514,204,205,371,184,486,537,405,373,328,713,410,583,467,169,394
172846,374,353,602,359,184,692,1146,565,143,132,504,-95,356,243,484,462,500,167,178,369,157,460,506,375,322,305,690,343,511,403,99,374
172847,340,333,534,322,171,701,1103,508,126,122,507,-120,360,256,480,446,466,160,179,350,175,395,494,364,288,294,675,277,496,415,129,373
172848,305,296,440,297,163,683,1022,532,112,107,477,-205,334,231,444,387,408,121,146,302,142,310,417,307,243,225,635,174,378,306,66,310
172849,324,298,444,324,181,682,1108,550,122,117,474,-211,329,207,389,420,385,123,137,280,84,302,305,246,196,169,574,68,198,155,-58,220
172850,331,303,442,313,186,667,1112,539,106,93,458,-171,337,198,382,369,436,121,136,258,37,302,350,253,214,158,538,105,215,188,-45,223
172851,338,281,485,326,200,666,1065,533,121,90,431,-127,352,220,393,361,427,130,142,272,64,303,397,273,218,164,574,130,270,225,-27,176
172852,341,280,494,339,204,653,976,573,133,87,460,-115,337,217,390,387,407,118,145,268,60,328,331,264,226,181,541,170,319,258,1,234
172853,361,290,507,357,207,590,1091,610,151,71,407,-84,361,220,360,398,412,134,162,269,44,315,351,277,230,184,535,245,340,287,15,260
172854,366,274,512,348,195,600,1074,555,146,65,395,-172,350,212,343,378,434,112,155,262,31,301,390,265,225,146,499,191,310,240,-41,219
172855,399,271,499,376,198,571,994,569,162,60,349,-147,374,243,350,367,495,138,196,284,59,295,416,299,266,158,559,159,302,244,-48,238
172856,385,277,483,361,191,575,987,602,159,43,353,-110,382,246,374,372,432,119,191,290,88,318,335,278,278,172,620,164,267,207,-60,152
172857,368,271,496,372,205,587,1004,599,172,44,368,-84,400,259,363,394,357,141,210,292,77,337,367,295,279,190,532,185,304,247,-45,216
172858,378,290,509,386,198,579,1035,598,181,29,379,-70,433,272,371,432,396,170,229,304,102,342,420,344,291,209,543,138,323,299,25,280
172859,376,273,499,382,195,571,1032,593,171,10,393,-98,440,252,394,465,422,168,236,326,134,362,448,350,304,234,623,227,414,345,74,320
172860,382,268,523,410,192,593,1009,624,206,22,414,-83,443,282,399,457,458,202,268,343,149,362,440,363,311,274,652,281,460,371,81,287
172861,415,273,570,435,213,607,1015,647,214,51,424,-29,470,287,428,430,528,223,290,369,175,354,461,393,317,309,655,281,443,381,79,278
172862,407,278,544,424,209,615,1034,629,205,34,449,-77,456,259,463,472,480,224,280,374,212,402,449,386,331,313,670,274,401,376,86,320
172863,411,334,568,429,230,634,1097,623,206,39,477,-83,468,281,479,556,486,242,299,390,261,461,464,403,353,367,744,305,432,406,134,384
172864,431,377,586,448,213,643,1127,639,213,38,510,-70,495,294,505,600,529,277,329,425,269,462,517,433,408,401,775,318,486,458,188,420
172865,453,380,576,426,206,647,1164,591,218,39,543,-14,509,299,529,631,513,291,353,457,301,465,506,465,448,410,787,332,493,480,203,440
172866,455,380,577,431,197,638,1184,647,228,26,534,4,498,298,502,618,473,258,365,462,304,435,487,465,451,414,777,342,512,448,184,396
172867,451,364,575,431,182,614,1147,665,238,12,522,-66,506,309,504,609,436,283,391,462,281,446,516,477,485,435,771,375,573,470,205,413
172868,453,368,474,426,183,596,1148,640,245,10,511,-52,510,311,491,595,464,268,391,446,267,505,560,483,462,430,748,294,491,429,147,366
172869,414,341,490,438,187,561,1152,693,241,9,444,-19,508,308,488,570,482,233,354,426,250,498,469,459,436,397,722,264,490,387,122,355
172870,392,328,661,436,192,552,1124,698,232,5,413,-53,517,295,490,564,486,256,342,424,236,486,408,466,447,382,724,292,512,399,142,384
172871,397,307,598,423,168,562,1104,656,206,-9,417,-63,503,286,486,566,487,248,323,415,260,471,492,465,428,399,745,250,504,401,152,389
172872,419,339,590,409,176,603,1154,626,224,-4,480,-65,507,289,438,659,497,251,337,418,281,507,494,457,434,411,817,197,438,359,134,394
172873,414,334,580,388,178,588,1152,619,222,0,451,-84,482,303,468,633,503,221,328,405,279,494,508,437,441,397,786,218,419,347,129,418
172874,377,300,519,346,153,580,1111,572,169,-3,448,-145,430,287,487,589,446,190,296,394,255,460,425,396,378,375,738,186,401,302,71,421
172875,361,299,459,327,152,595,1008,519,159,20,460,-165,426,276,508,567,428,177,288,404,269,451,421,373,386,364,737,217,419,277,48,320
172876,344,277,456,350,149,586,1073,498,146,43,433,-150,421,272,491,507,423,179,275,401,243,464,444,361,394,355,724,233,411,284,43,297
172877,313,254,430,324,157,605,1092,481,142,67,462,-181,391,283,476,481,403,169,254,372,215,489,467,346,366,335,677,206,401,292,46,303
172878,296,225,384,315,129,624,1094,483,137,72,487,-216,355,245,465,419,399,132,214,348,192,443,405,313,291,287,666,166,396,272,9,252
172879,294,247,377,314,140,655,1139,457,109,70,508,-207,344,218,497,511,405,106,173,334,211,372,335,290,269,294,711,177,371,238,-1,211
172880,289,268,397,324,160,688,1132,482,122,74,523,-171,347,230,492,552,378,88,171,356,224,381,326,288,290,305,680,229,401,300,52,237
172881,293,257,395,335,172,693,1117,486,142,95,521,-209,351,230,495,564,356,124,200,368,212,390,423,334,311,341,615,261,453,351,98,313
172882,317,288,406,344,191,692,1160,523,160,122,500,-180,375,250,516,585,406,144,212,398,231,400,433,330,339,370,664,275,464,343,136,314
172883,326,294,397,319,185,678,1140,534,140,104,500,-181,325,246,473,528,367,86,189,385,208,385,321,286,321,341,653,230,378,278,59,281
172884,337,297,447,342,196,688,1115,525,149,106,483,-147,335,238,471,425,398,97,177,377,196,355,370,303,308,335,632,209,362,253,19,271
172885,351,294,456,324,213,663,1113,497,148,90,452,-179,330,218,439,380,434,82,164,348,173,358,330,277,267,313,657,172,324,238,1,251
172886,319,296,442,328,207,624,1059,454,161,76,403,-212,312,215,432,423,404,90,174,347,169,346,339,270,283,289,637,121,304,196,3,211
172887,324,285,457,351,206,625,1031,494,163,61,376,-158,360,220,423,429,410,138,192,355,156,301,395,303,321,300,629,151,356,259,55,236
172888,311,287,462,373,213,639,945,516,176,42,392,-173,361,229,422,446,413,101,184,354,126,329,338,294,334,310,656,135,344,278,58,268
172889,301,302,454,367,208,591,1012,499,193,38,369,-137,368,221,388,461,462,110,215,360,141,369,363,306,348,311,627,160,373,319,93,314
172890,345,298,378,365,204,536,1059,507,178,-3,337,-152,367,224,375,444,458,136,216,350,155,337,393,322,335,322,675,148,377,282,78,316
172891,353,310,450,390,207,531,1008,576,193,-24,349,-118,381,229,366,451,460,136,206,352,138,339,372,325,321,317,700,146,354,284,71,261
172892,348,320,568,391,191,546,1044,617,202,-25,347,-102,412,236,373,443,437,139,234,330,132,345,363,346,325,290,630,76,323,282,77,275
172893,336,343,498,388,202,548,1048,593,182,-22,361,-142,407,239,357,437,360,162,198,325,147,333,365,338,318,290,630,169,355,321,86,310
172894,351,383,495,416,215,557,1047,607,186,-4,365,-148,395,227,362,463,410,167,192,333,168,364,396,335,321,303,669,214,413,345,101,326
172895,344,374,504,443,213,576,1046,631,217,-24,364,-139,413,218,367,493,457,152,225,336,170,352,434,356,336,323,672,255,448,370,163,393
172896,362,392,519,433,220,579,1051,598,226,-9,380,-143,436,216,361,496,452,173,247,349,177,331,451,390,358,346,696,344,537,453,220,401
172897,376,385,506,406,221,586,1054,596,232,-22,378,-113,452,229,382,422,422,212,256,370,155,378,494,416,366,356,694,353,577,469,221,340
172898,404,410,532,427,222,600,1086,631,231,-43,390,-117,445,232,390,403,443,193,244,360,144,399,339,353,360,312,665,232,446,366,125,304
172899,405,409,522,402,199,594,1108,586,208,-70,371,-124,398,199,366,416,406,118,204,312,125,383,272,287,296,256,648,54,249,182,24,223
172900,426,413,548,420,220,605,1114,621,228,-33,377,-99,418,211,395,431,445,155,229,340,142,383,387,325,326,267,671,86,271,209,34,214
