,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71577,622,-52,848,498,134,265,261,226,-1,-78,595,721,411,-403,718,-39,-306,22,285,254,115,-758,174,97,142,222,754,-465,-119,-258,-183,-150
71578,563,-82,885,512,126,287,240,241,-36,-78,586,654,368,-427,693,-82,-76,-43,233,205,49,-612,137,12,96,181,630,-630,-253,-326,-223,-74
71579,547,-15,934,452,130,269,269,212,-35,-72,577,694,360,-425,700,-31,-71,-46,249,169,4,-595,139,53,104,133,423,-484,-160,-206,-120,14
71580,666,-29,1080,433,149,253,294,252,-7,-93,488,749,389,-431,691,-23,-257,43,267,194,-8,-423,18,95,128,126,379,-392,-78,-112,4,234
71581,696,-138,1031,349,143,219,217,298,-37,-106,421,569,391,-449,651,-11,-2,-2,228,170,-36,-503,-118,60,89,107,364,-379,-89,-157,-43,246
71582,727,-125,855,433,124,217,101,301,-6,-102,486,511,444,-425,693,-35,227,-46,252,188,-31,-545,-127,70,97,108,366,-271,-51,-156,-82,188
71583,743,-81,749,365,130,260,117,306,20,-79,483,588,427,-400,671,-110,280,-28,274,187,-59,-388,-75,95,106,92,347,-256,-34,-166,-136,63
71584,771,-77,733,293,129,271,223,289,19,-77,474,567,412,-397,646,-152,324,4,286,186,-74,-348,-9,128,124,100,379,-227,-19,-139,-101,104
71585,721,-119,790,396,117,293,304,266,12,-93,493,603,388,-420,637,-193,296,-13,288,166,-73,-333,5,104,104,84,355,-196,-37,-143,-92,2
71586,781,-92,912,417,144,318,302,316,26,-89,495,692,396,-408,625,-217,291,-12,312,146,-92,-423,35,127,104,62,328,-125,-3,-130,-85,-19
71587,734,-131,959,393,141,316,282,284,16,-85,475,713,411,-381,651,-202,282,66,323,180,-100,-442,86,173,127,93,388,50,79,-62,-52,131
71588,562,-235,904,409,80,318,230,164,-30,-112,474,667,387,-430,605,-185,171,106,274,158,-92,-520,11,136,95,73,393,-88,32,-110,-67,79
71589,571,-157,844,462,112,429,225,252,-14,-68,524,625,381,-408,637,-124,88,-84,265,182,-30,-601,50,119,95,93,476,-238,-6,-118,-58,106
71590,615,-37,821,459,120,440,207,304,3,-72,508,539,412,-390,662,-97,132,-99,275,201,5,-569,189,158,111,115,573,-280,-6,-96,-25,178
71591,687,-29,857,454,115,355,209,273,11,-89,491,513,437,-405,645,-106,166,-12,298,185,18,-523,257,184,114,145,583,-351,0,-101,-14,207
71592,769,-48,928,434,138,318,263,270,0,-91,494,537,414,-402,632,-95,92,42,304,178,13,-424,241,163,111,154,589,-301,37,-75,61,320
71593,747,-102,883,436,146,272,281,268,24,-88,501,563,426,-398,651,-137,20,42,306,180,6,-356,171,164,127,164,623,-174,99,-4,134,446
71594,702,-147,896,428,146,199,248,270,10,-129,391,714,427,-411,615,-331,-31,61,286,139,-51,-465,141,157,109,108,457,-192,48,-74,-29,65
71595,677,-26,931,394,134,206,257,250,-3,-118,410,927,408,-417,629,-433,3,53,292,157,-66,-483,138,160,105,88,437,-226,49,-92,-53,-70
71596,661,72,885,420,125,245,301,277,13,-104,517,835,451,-399,649,-394,26,29,305,192,5,-468,125,137,119,121,611,-228,51,-59,112,312
71597,721,63,824,441,104,221,360,211,12,-106,578,680,471,-413,659,-278,49,-9,280,182,28,-505,152,117,92,129,619,-258,-3,-56,92,312
71598,699,63,766,436,104,217,311,205,-12,-126,563,476,451,-414,666,-196,89,-30,266,156,0,-437,147,86,71,94,526,-227,-26,-143,-78,34
71599,630,31,758,458,125,232,308,260,-9,-107,560,400,446,-421,655,-243,1,-49,245,127,-58,-424,95,70,53,50,409,-274,-71,-219,-201,-143
71600,533,-67,775,488,111,187,308,271,-3,-95,573,623,351,-403,654,-124,-156,-27,235,152,8,-461,44,116,76,125,480,-182,2,-96,-54,22
71601,455,-119,776,469,95,120,286,263,-26,-131,526,690,325,-405,640,-39,41,-47,236,192,90,-476,40,111,106,183,700,-52,74,12,57,168
71602,552,-64,801,473,128,187,332,303,-4,-103,541,636,400,-393,683,-29,105,-75,266,224,115,-452,-12,104,141,228,783,-4,125,44,51,136
71603,681,-19,816,449,117,220,332,209,-13,-96,541,524,388,-400,708,-1,105,-99,250,182,110,-632,-13,104,119,222,674,-16,109,-14,55,118
71604,727,-5,675,377,105,202,285,157,-32,-98,517,538,373,-396,692,-3,131,-73,269,187,71,-550,13,120,126,194,546,-97,53,-40,54,232
71605,707,-64,695,312,95,257,305,107,-26,-107,499,634,374,-435,658,-106,45,-59,223,153,-44,-445,-55,28,80,87,340,-372,-183,-257,-185,-9
71606,732,-9,804,378,117,308,342,120,-22,-93,529,631,364,-407,677,-144,76,-40,220,156,-53,-468,-23,29,54,57,316,-374,-206,-337,-289,-198
71607,753,27,745,315,116,317,280,155,-31,-92,512,639,358,-400,663,-145,93,-8,242,154,-52,-385,10,76,79,76,414,-273,-113,-238,-171,-39
71608,759,-40,771,199,105,257,284,88,-47,-118,508,672,367,-406,637,-196,83,-1,246,143,-74,-407,-26,58,94,77,414,-215,-71,-185,-153,31
71609,672,-87,782,196,74,238,281,91,-22,-112,524,652,400,-388,637,-201,107,-3,278,167,-48,-408,70,93,117,120,455,-102,10,-91,-58,225
71610,618,-134,736,306,78,212,228,86,-30,-122,524,551,428,-397,631,-227,123,47,284,164,-54,-424,158,154,145,133,451,48,74,-38,30,341
71611,666,-133,716,264,50,160,130,90,-41,-135,504,603,392,-406,581,-319,74,133,276,137,-133,-487,59,163,109,78,392,-188,38,-62,-42,174
71612,701,-95,753,286,47,147,152,117,-29,-136,485,737,381,-403,574,-311,151,-5,281,116,-149,-469,127,130,112,55,335,-163,58,-90,-120,-134
71613,677,-93,784,340,79,61,149,122,-21,-153,419,791,418,-386,557,-220,203,-3,300,126,-109,-467,290,192,149,91,411,217,191,45,61,135
71614,687,-99,777,323,92,58,197,119,-36,-161,401,715,415,-398,558,-163,123,49,279,133,-115,-512,225,160,125,90,442,0,125,25,72,300
71615,661,-144,756,269,97,38,266,156,-15,-149,342,623,450,-395,563,28,132,126,285,144,-103,-476,187,155,126,91,448,-124,61,-72,-40,134
71616,568,-204,736,338,84,158,226,159,-6,-129,417,541,444,-391,582,1,137,32,279,131,-113,-534,55,102,77,64,382,-338,-84,-222,-182,-179
71617,624,-254,726,367,72,214,197,118,-5,-128,456,582,426,-377,604,-12,51,-52,294,158,-73,-598,-5,86,77,62,373,-512,-144,-268,-167,-100
71618,693,-255,813,373,68,197,224,147,8,-125,452,692,462,-373,606,-55,-31,-12,305,147,-55,-631,86,126,102,90,367,-366,-109,-258,-216,-81
71619,703,-164,855,357,67,210,305,129,-10,-116,496,894,437,-374,626,-119,59,10,292,151,-8,-764,148,134,86,119,364,-419,-132,-290,-251,-168
71620,735,-105,823,323,63,187,345,126,-14,-120,541,987,421,-372,652,-167,62,38,318,189,88,-791,209,151,126,173,542,-494,-88,-233,-130,-13
71621,648,-196,783,420,57,159,336,194,0,-143,529,859,480,-382,619,-198,-34,90,315,180,15,-688,216,136,108,134,495,-487,-95,-278,-223,-136
71622,532,-351,782,480,81,160,298,320,28,-121,543,687,533,-372,650,-143,-147,127,346,200,52,-624,161,178,133,157,472,-364,-45,-237,-164,-126
71623,511,-268,798,465,75,191,333,346,48,-99,552,639,558,-356,658,-88,-18,150,372,217,74,-470,199,236,173,210,524,-206,43,-97,-4,124
