,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117114,380,400,694,179,182,503,307,450,275,214,194,342,355,146,221,237,127,-10,278,205,-40,250,293,113,307,157,196,39,278,123,19,246
117115,380,395,726,184,186,506,322,459,284,223,213,390,367,147,232,240,171,0,303,229,1,270,309,128,328,204,282,-10,282,159,98,436
117116,376,332,752,187,150,480,308,475,260,187,196,398,346,110,218,243,188,-29,281,212,-13,262,290,94,304,190,245,-95,202,86,41,312
117117,382,348,753,210,142,476,335,491,272,182,216,426,382,138,224,273,173,4,306,227,12,309,337,131,345,228,285,21,292,166,86,331
117118,377,382,743,212,138,465,328,524,272,176,218,417,394,155,223,285,185,18,325,258,25,305,354,141,355,251,320,61,332,194,89,388
117119,387,381,733,232,155,476,318,545,273,166,211,414,397,136,232,304,174,-16,315,252,28,315,312,115,310,223,270,-21,244,112,-7,262
117120,370,362,728,203,157,449,293,551,285,163,196,400,382,141,233,313,152,-27,301,256,43,346,302,107,325,249,344,-19,266,195,90,438
117121,380,368,741,219,171,480,303,549,293,167,203,402,393,168,230,332,172,-16,279,243,16,344,291,98,316,241,327,-36,286,189,76,340
117122,415,417,787,248,188,494,369,570,317,193,248,433,414,180,263,339,193,1,299,252,49,374,285,96,305,259,314,-25,273,168,72,211
117123,409,429,789,237,188,484,371,579,310,202,262,418,391,162,256,331,170,-24,271,245,81,382,238,85,306,273,355,-28,257,178,87,347
117124,394,398,798,224,143,494,353,568,288,187,246,415,389,151,232,317,184,-21,265,240,52,373,269,73,288,224,281,-15,202,108,-3,86
117125,396,392,809,240,139,507,351,591,290,195,253,433,407,177,254,340,206,-4,283,242,76,402,302,75,284,265,314,10,210,52,-40,209
117126,362,357,769,215,143,486,348,576,278,180,247,425,392,154,243,334,167,-42,257,230,81,408,220,27,255,245,354,-180,119,-29,-46,373
117127,351,381,763,243,158,484,359,599,299,206,276,425,423,175,274,377,133,-10,282,260,122,429,239,69,290,275,418,-122,184,115,85,524
117128,361,396,782,250,169,499,376,588,303,195,297,407,423,155,272,374,167,7,272,247,126,401,255,70,279,278,404,-32,221,141,66,411
117129,345,373,756,223,143,480,332,566,263,154,238,388,402,100,228,310,107,0,247,207,68,373,229,52,243,227,350,-39,254,165,64,291
117130,383,371,772,232,162,465,346,586,285,171,217,389,421,111,230,336,109,22,264,209,85,388,257,76,271,251,385,67,340,243,139,409
117131,361,358,768,209,162,472,322,553,280,146,231,373,394,105,216,317,115,-21,231,171,52,384,219,26,217,219,332,41,289,126,33,310
117132,388,370,795,245,195,522,340,577,288,194,263,405,401,115,229,348,156,-46,217,152,37,387,184,-5,165,154,271,-109,108,-56,-149,94
117133,405,396,791,250,193,540,374,577,285,196,270,376,389,93,238,341,132,-62,206,141,56,385,144,-38,163,167,295,-206,34,-62,-107,212
117134,389,413,751,221,189,545,371,543,263,180,268,327,344,51,214,331,94,-119,165,102,29,330,111,-64,114,132,279,-243,23,-39,-83,298
117135,395,388,733,227,198,562,375,546,267,178,280,313,329,61,185,318,79,-128,161,86,-5,220,125,-65,91,87,226,-220,26,-85,-161,149
117136,361,385,711,222,205,532,352,537,268,178,271,312,330,54,188,302,79,-107,174,89,-27,248,143,-68,123,96,204,-28,121,-32,-155,92
117137,374,383,728,234,213,526,363,526,285,187,222,312,356,77,200,294,91,-91,179,99,-26,238,164,-40,120,96,215,54,152,15,-108,158
117138,378,367,737,237,210,541,334,548,297,150,230,326,359,92,188,289,96,-101,200,115,-31,231,168,-19,131,69,234,51,189,43,-76,191
117139,387,384,779,237,196,508,335,539,281,134,237,315,333,67,182,282,90,-171,151,65,-61,255,37,-133,63,16,188,-398,-52,-145,-209,178
117140,416,376,799,237,194,495,346,511,276,134,256,326,317,61,191,290,58,-183,129,67,-48,279,-15,-172,50,21,179,-532,-158,-220,-216,163
117141,392,374,794,235,182,502,311,514,269,126,230,287,291,48,168,272,19,-209,110,64,-41,272,9,-150,45,18,179,-438,-99,-159,-183,192
117142,391,399,783,258,192,478,323,521,287,108,240,290,307,45,178,280,39,-180,136,74,-58,282,18,-131,58,27,175,-339,-22,-116,-184,180
117143,396,408,790,262,187,464,313,496,274,100,254,318,315,37,197,283,67,-160,146,79,-55,262,53,-96,101,47,190,-280,14,-58,-100,238
117144,417,421,813,277,205,495,317,526,304,119,242,335,359,82,195,304,92,-107,184,102,-13,287,101,-51,129,78,227,-234,80,1,-53,324
117145,429,438,834,289,213,512,340,572,324,130,255,384,396,96,224,324,142,-66,221,130,-1,311,160,0,183,138,254,-168,141,65,-7,343
117146,386,410,834,277,163,470,311,609,314,98,239,407,393,85,222,294,149,-51,229,115,-17,307,183,12,165,124,229,-136,171,76,-10,313
117147,382,374,827,288,153,463,299,640,320,91,218,402,427,98,210,296,137,-40,268,118,1,317,228,35,188,149,251,-61,248,135,32,338
117148,405,410,851,298,178,445,324,626,326,94,232,421,440,114,220,291,156,-28,294,145,6,337,259,88,224,169,251,-19,288,176,64,323
117149,401,435,848,291,175,477,324,640,327,98,247,435,449,110,228,290,182,-5,311,159,3,325,282,122,242,168,257,18,322,245,110,392
117150,427,435,847,284,155,481,339,634,318,91,233,446,449,112,247,312,211,0,295,149,-6,303,278,121,233,182,264,-4,311,221,108,390
