,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42080,-322,-306,274,0,-42,294,-79,464,62,50,-91,48,323,-1,256,-91,-106,-256,-21,57,-118,-125,90,75,-444,97,110,-344,42,129,58,92
42081,-325,-329,265,-22,-47,288,-170,421,70,31,-153,22,330,9,233,-119,-76,-247,-26,32,-170,-175,117,63,-468,19,-9,-256,32,38,-113,-145
42082,-364,-390,261,-41,-62,245,-218,383,72,20,-185,14,340,7,181,-127,-25,-231,-36,8,-208,-243,151,72,-484,-22,-154,-150,39,-37,-294,-309
42083,-325,-373,309,-24,-72,242,-232,421,79,2,-192,41,371,9,193,-109,0,-179,33,39,-188,-190,250,128,-414,29,-116,59,201,109,-120,-162
42084,-270,-332,379,0,-46,247,-297,452,89,0,-221,78,376,18,206,-208,-38,-162,33,43,-203,-128,224,139,-432,21,-123,-31,196,125,-109,-125
42085,-297,-393,352,-13,-63,224,-322,456,82,-3,-321,54,373,22,177,-258,-36,-173,14,53,-233,-105,159,115,-456,11,-121,-225,115,34,-202,-144
42086,-315,-350,319,-12,-59,222,-272,474,105,15,-323,109,396,61,181,-188,-66,-187,47,83,-203,-209,150,128,-405,56,-63,-165,139,89,-129,-97
42087,-353,-325,288,-11,-47,209,-291,450,103,37,-237,101,378,81,220,-67,-117,-223,56,106,-160,-157,132,137,-379,67,-30,-142,166,96,-115,-168
42088,-403,-298,247,-36,-67,200,-279,415,77,42,-218,45,355,61,244,-39,-145,-243,46,99,-155,-172,118,117,-396,71,-7,-167,145,103,-110,-194
42089,-370,-313,276,-47,-60,231,-285,425,83,63,-138,55,382,97,303,-80,-131,-235,76,135,-120,-254,154,158,-364,117,16,-59,231,184,-6,-46
42090,-368,-302,315,-28,-53,210,-243,423,113,48,-117,87,390,117,311,-136,-44,-186,95,154,-96,-155,236,197,-316,169,95,33,292,238,53,9
42091,-345,-288,328,-21,-49,202,-228,437,95,51,-166,65,385,105,276,-163,-78,-176,101,153,-95,-115,256,209,-294,168,110,-67,269,211,8,-81
42092,-290,-324,306,-39,-52,220,-197,414,87,42,-175,82,384,114,272,-161,-64,-175,93,149,-110,-137,274,227,-299,148,30,10,321,248,22,-78
42093,-301,-302,326,-51,-50,206,-123,430,96,40,-198,158,421,127,266,-99,-45,-140,117,173,-83,27,284,279,-282,182,6,188,372,295,66,-19
42094,-376,-312,316,-41,-55,199,-116,495,97,57,-188,134,436,107,268,-49,73,-132,134,196,-65,76,320,287,-267,182,-16,138,380,301,59,-31
42095,-390,-342,322,-21,-68,204,-88,563,122,62,-181,186,455,121,281,-48,123,-102,152,218,-69,22,354,300,-245,198,45,161,402,340,97,8
42096,-356,-342,321,-13,-56,215,-36,550,122,65,-196,171,473,122,283,1,93,-90,171,241,-24,13,300,313,-229,232,119,198,444,348,125,61
42097,-354,-305,316,-25,-53,217,-19,522,108,51,-199,114,469,106,275,-21,9,-119,158,229,-11,15,247,264,-255,217,128,128,394,294,68,38
42098,-378,-325,326,-15,-52,200,-32,506,115,45,-231,159,466,128,291,-9,53,-116,165,210,-23,43,283,266,-261,203,94,103,354,249,55,-32
42099,-365,-358,325,-18,-48,214,-100,513,118,68,-175,219,468,152,303,-1,95,-118,179,235,-3,21,298,272,-255,222,64,130,385,268,56,-35
42100,-352,-390,324,-24,-58,257,-169,545,123,68,-124,200,485,147,320,-103,58,-119,157,231,2,1,306,278,-246,242,86,176,394,279,54,-35
42101,-408,-408,310,-16,-40,240,-182,521,131,74,-115,232,487,130,304,-51,96,-79,177,225,-8,19,343,310,-229,257,205,200,434,325,126,164
42102,-382,-416,332,-27,-64,235,-168,507,122,53,-136,209,479,128,284,-22,100,-73,153,212,0,28,333,271,-251,229,242,146,408,302,106,140
42103,-310,-351,356,-17,-63,237,-114,518,118,46,-122,162,473,98,290,12,52,-104,133,179,-1,-106,300,246,-284,191,193,61,331,223,67,1
42104,-306,-284,355,-14,-46,243,-66,501,112,65,-12,176,460,84,318,-40,67,-113,115,174,-37,-196,294,237,-293,182,115,56,323,208,38,-39
42105,-309,-279,314,0,-63,242,-64,499,101,70,-94,207,437,87,318,17,71,-126,105,192,-20,-21,311,221,-297,208,88,85,354,268,96,94
42106,-321,-331,332,-37,-65,241,-167,492,84,52,-168,211,414,81,316,74,66,-132,111,168,-5,147,320,235,-291,199,138,110,365,307,122,235
42107,-346,-327,323,-12,-49,222,-206,537,99,45,-176,180,425,75,289,98,71,-106,114,146,-20,131,376,256,-329,189,94,139,380,299,83,127
42108,-271,-246,311,12,-59,249,-193,552,98,47,-110,172,425,82,295,112,89,-104,94,171,-20,35,274,210,-347,189,73,91,357,245,57,52
42109,-248,-251,356,15,-59,260,-190,552,110,47,-61,172,444,64,326,121,62,-138,85,161,0,71,243,192,-322,199,128,104,300,207,71,59
42110,-219,-253,387,12,-56,245,-157,567,125,56,-79,196,458,85,309,-12,109,-89,105,179,27,180,328,252,-303,219,184,175,364,302,173,179
42111,-252,-248,390,28,-45,232,-166,575,128,63,-78,206,482,109,303,-21,147,-58,117,192,19,206,364,273,-289,249,207,214,415,338,191,202
42112,-327,-271,372,8,-45,240,-158,566,108,58,-103,216,448,95,293,55,55,-96,98,184,-10,183,329,256,-301,258,221,133,379,316,206,199
42113,-314,-290,424,-17,-57,235,-143,511,98,50,-112,249,438,92,297,51,59,-114,79,190,-23,52,337,233,-308,247,200,93,365,307,164,188
42114,-301,-330,405,-20,-57,215,-169,508,109,45,-104,238,444,109,294,78,46,-118,73,193,-4,87,326,229,-310,246,233,121,359,272,129,161
42115,-247,-338,327,-56,-56,188,-157,491,98,43,-104,185,433,107,321,155,49,-144,85,191,28,41,311,226,-296,254,274,90,338,269,122,141
42116,-251,-330,281,-79,-46,216,-100,433,112,52,-147,222,416,122,324,165,54,-171,84,203,53,77,287,239,-316,251,280,114,336,293,136,143
42117,-365,-344,297,-33,-70,206,-92,449,114,47,-163,151,423,116,308,-72,6,-171,74,176,0,75,279,230,-332,224,253,85,319,281,113,133
42118,-431,-356,269,-60,-60,205,-122,430,97,51,-198,60,420,98,281,-189,6,-188,71,146,-38,55,285,206,-337,192,185,109,321,243,73,126
42119,-462,-357,191,-86,-56,229,-140,441,85,63,-161,53,384,96,284,-210,15,-195,45,139,-75,-46,260,171,-370,155,124,101,273,184,-14,39
42120,-400,-409,231,-72,-53,245,-173,403,97,74,-135,87,364,96,301,-186,-34,-220,55,135,-89,-93,230,167,-398,130,100,46,222,103,-76,-39
42121,-375,-419,250,-96,-66,237,-204,382,93,48,-147,24,374,91,282,-179,-102,-232,55,113,-77,-59,204,128,-410,130,76,-47,181,91,-89,-70
42122,-389,-443,229,-95,-53,217,-221,351,100,74,-139,-9,378,102,295,-183,-141,-228,55,148,-59,-108,198,127,-405,153,79,-107,144,64,-106,-101
42123,-381,-419,188,-85,-69,208,-234,317,76,64,-147,-69,354,124,314,-196,-130,-249,54,174,-41,-136,182,133,-392,152,68,-74,133,62,-94,-103
42124,-365,-341,128,-94,-48,230,-207,324,88,77,-170,-89,366,135,320,-60,-147,-253,74,178,-33,-208,147,127,-376,144,45,-12,160,94,-48,-61
42125,-385,-309,143,-83,-51,226,-208,347,103,82,-183,-79,357,143,309,-25,-195,-266,79,181,-29,-267,112,140,-385,151,61,-73,163,88,-72,-104
42126,-419,-344,153,-90,-57,192,-244,353,90,77,-196,-25,350,120,298,-47,-198,-242,69,171,-31,-308,131,141,-405,165,75,-97,182,90,-65,-199
42127,-440,-357,120,-143,-57,231,-280,313,71,78,-163,-53,331,114,321,-83,-251,-250,50,167,-41,-250,150,120,-378,143,-12,-28,202,128,-67,-93
42128,-447,-311,134,-128,-61,221,-284,304,65,72,-128,-29,339,112,341,-86,-265,-285,46,196,-8,-191,141,143,-348,178,72,-27,236,149,-32,10
42129,-443,-330,161,-119,-73,209,-204,273,51,62,-125,-31,327,115,320,11,-237,-312,40,184,0,-244,124,130,-360,192,146,72,232,134,-39,-45
42130,-392,-358,204,-130,-61,252,-254,281,74,76,-177,-71,325,125,339,85,-150,-295,43,186,-33,-268,117,122,-397,132,-6,52,174,41,-173,-216
42131,-360,-284,258,-114,-47,246,-196,278,86,78,-170,-101,331,135,325,-70,-155,-333,34,167,-37,-184,16,79,-429,91,-123,-397,-11,-82,-232,-167
42132,-392,-273,216,-93,-57,220,-200,325,74,63,-214,-53,349,125,286,-123,-219,-343,37,144,-113,-132,16,69,-423,82,-129,-358,-15,-77,-225,-185
42133,-416,-323,162,-91,-56,185,-202,349,103,72,-236,-5,368,136,309,-65,-111,-255,82,187,-64,-194,182,158,-353,133,-10,52,203,106,-109,-135
42134,-401,-368,175,-79,-57,169,-205,392,122,70,-230,5,385,149,293,-100,-72,-240,85,186,-78,-274,205,169,-338,122,-27,86,221,91,-136,-135
42135,-418,-360,171,-78,-80,142,-297,375,92,50,-233,16,386,138,258,-165,-124,-259,100,178,-125,-135,226,193,-310,130,-46,193,287,160,-64,-27
42136,-401,-356,154,-92,-71,155,-293,333,107,64,-207,67,396,149,281,-62,-117,-253,122,185,-98,-236,185,188,-296,157,-23,72,275,171,-23,6
42137,-446,-418,159,-98,-52,151,-319,363,113,75,-127,80,372,138,300,23,-80,-287,89,169,-71,-277,102,129,-332,125,-11,-254,112,47,-103,-34
42138,-498,-441,192,-96,-43,176,-286,406,123,100,-158,51,402,162,295,-41,-98,-246,121,201,-66,-68,158,140,-324,135,56,-171,125,48,-131,11
42139,-503,-409,227,-73,-58,193,-232,445,113,84,-217,-2,400,150,260,-239,-97,-219,137,193,-112,-16,208,161,-313,125,8,-142,152,71,-138,-49
42140,-458,-446,259,-62,-42,168,-169,478,131,84,-201,8,428,159,263,-218,-77,-184,149,200,-106,48,232,198,-287,129,9,-160,163,95,-159,-135
42141,-415,-428,283,-33,-46,178,-213,485,143,91,-169,28,439,177,271,-133,0,-210,134,204,-91,-32,177,208,-282,128,26,-95,206,131,-127,-144
42142,-376,-403,244,-28,-41,190,-237,444,134,79,-176,101,418,156,286,-105,1,-207,124,189,-95,-149,182,215,-296,130,-19,-30,218,162,-78,-39
42143,-383,-375,253,-43,-44,170,-214,418,122,79,-153,104,411,147,278,-92,-85,-182,140,194,-62,-126,230,222,-289,151,-26,10,257,180,-26,78
42144,-408,-378,287,-30,-50,154,-207,457,135,71,-170,38,436,163,279,-97,-72,-149,150,201,-56,-62,271,245,-255,175,39,113,319,260,88,219
42145,-396,-342,309,-15,-57,138,-185,457,136,60,-204,51,439,124,250,-120,-29,-122,178,189,-99,-113,332,268,-268,171,50,195,374,244,52,45
42146,-373,-348,312,-34,-68,134,-216,454,108,21,-244,70,421,105,213,-175,-63,-128,133,138,-149,-183,345,254,-316,105,-52,233,356,164,-82,-214
42147,-317,-320,357,-5,-50,174,-160,445,110,33,-229,120,433,114,238,-112,-2,-79,145,152,-106,-71,403,307,-274,126,-21,243,351,173,-64,-167
42148,-328,-312,366,-1,-68,197,-99,460,117,43,-205,148,427,119,277,-69,-53,-91,171,195,-47,36,342,280,-264,175,79,98,326,223,-2,-39
42149,-345,-257,368,-11,-49,190,-78,523,129,54,-163,195,455,130,277,-34,-25,-86,178,203,-53,86,323,295,-251,201,91,175,387,275,53,48
42150,-361,-252,401,-17,-53,202,-74,506,122,53,-176,166,446,104,266,-67,59,-107,168,187,-65,49,280,279,-256,182,63,2,259,182,35,89
42151,-347,-284,319,26,-53,196,-107,530,134,50,-200,220,444,120,303,-34,38,-89,161,188,-46,-20,323,283,-252,217,109,84,290,232,68,135
42152,-274,-307,244,8,-51,183,-158,529,131,46,-157,219,437,129,313,85,76,-98,154,179,-8,-61,382,309,-255,210,134,283,393,271,35,44
42153,-273,-306,227,-26,-54,212,-151,475,98,42,-210,129,407,113,291,115,33,-138,128,179,18,86,316,267,-267,226,233,125,336,231,67,34
42154,-327,-298,228,-27,-52,235,-219,463,92,53,-70,35,398,100,322,3,-55,-151,128,183,12,-34,262,250,-300,249,253,0,269,224,128,110
42155,-334,-325,205,-24,-56,231,-243,427,79,56,-16,18,366,75,317,11,-102,-184,94,200,14,31,172,182,-329,217,235,-216,119,141,73,163
42156,-332,-330,231,-27,-42,271,-102,400,82,75,-68,67,378,87,321,53,-60,-170,98,198,37,73,244,206,-303,229,195,-115,193,156,32,37
42157,-354,-350,259,-30,-47,247,-50,396,76,62,-72,89,398,84,315,192,-18,-157,97,201,31,70,282,225,-294,208,173,24,285,191,25,-1
42158,-336,-278,290,-19,-57,252,-4,391,93,62,-91,81,390,90,332,235,-32,-174,86,209,65,72,272,232,-302,229,208,102,327,269,148,177
42159,-344,-255,310,-33,-41,248,-18,397,90,95,7,118,403,117,391,207,-37,-149,103,231,127,85,266,252,-294,278,313,125,364,301,195,231
42160,-364,-300,293,-32,-33,275,-53,391,121,97,5,135,418,116,395,51,-84,-161,117,241,108,88,279,255,-287,281,344,121,402,288,185,121
42161,-383,-369,266,-36,-39,270,-69,356,116,79,-59,89,411,100,349,-92,-30,-175,105,209,47,158,272,228,-297,217,269,30,317,181,56,82
42162,-408,-464,215,-52,-80,234,-103,380,79,58,-129,41,391,75,297,-85,-63,-201,85,151,17,45,245,176,-375,170,140,19,206,78,-66,-14
42163,-408,-410,177,-50,-79,225,-85,424,88,77,-110,7,381,65,318,-59,-95,-194,87,164,9,-33,226,178,-363,173,101,45,216,100,-33,40
42164,-391,-376,175,-48,-55,246,-113,415,108,85,-111,39,371,67,332,-68,-61,-175,90,187,16,1,270,208,-340,173,154,114,268,151,6,14
42165,-372,-339,205,-47,-47,232,-97,393,100,78,-127,39,370,59,346,-5,-132,-230,76,174,44,37,181,147,-391,146,144,-114,138,57,-53,25
42166,-375,-326,260,-31,-48,238,-82,423,107,78,-102,59,402,80,366,25,-128,-197,90,196,58,28,171,142,-355,167,157,-119,111,37,-53,61
42167,-391,-331,266,-51,-51,251,-113,420,104,75,-116,72,406,83,357,-7,-70,-171,97,188,13,-89,239,177,-354,166,99,37,201,83,-61,-57
42168,-406,-335,214,-75,-57,267,-121,389,105,84,-87,44,413,103,343,-13,-63,-178,101,199,22,-42,246,193,-379,152,95,95,216,81,-63,-58
42169,-458,-349,169,-100,-69,232,-107,333,87,82,-102,44,395,91,339,-31,-146,-185,111,192,29,72,219,191,-358,166,129,85,215,92,-42,33
42170,-447,-327,180,-85,-67,235,-110,357,92,94,-112,166,410,98,347,-55,-60,-171,124,193,-10,61,202,178,-346,158,139,-111,157,57,-65,32
42171,-397,-364,190,-69,-56,258,-125,407,98,108,-92,218,435,109,343,-54,29,-135,136,194,-25,-8,256,199,-322,139,113,-74,182,79,-70,-26
42172,-374,-379,187,-75,-42,276,-161,446,94,100,-96,213,428,106,334,-84,43,-133,137,180,-14,-38,231,221,-321,160,191,-85,207,89,-50,76
42173,-349,-370,190,-52,-43,281,-201,492,111,82,-107,149,433,110,313,-118,-23,-147,134,186,-24,-10,197,215,-311,177,209,-99,168,90,-50,1
42174,-333,-329,260,-46,-59,255,-145,497,102,70,-109,138,448,90,315,-99,-5,-122,125,170,-57,-219,260,238,-307,143,107,70,242,122,-72,-132
42175,-357,-321,250,-59,-57,270,-149,431,98,78,-75,163,441,69,334,-126,20,-97,140,191,-56,-278,341,274,-279,154,40,209,351,200,-3,-85
42176,-338,-295,267,-49,-62,233,-156,457,103,49,-145,154,448,53,303,-7,32,-118,121,172,-69,-170,299,235,-312,151,38,103,282,142,-60,-123
42177,-346,-303,316,-30,-56,251,-146,438,105,63,-178,117,441,68,293,-16,43,-157,104,163,-75,-14,247,207,-300,124,20,-61,243,105,-126,-123
