,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122709,-110,-777,161,34,-24,382,294,358,44,110,326,136,505,-228,118,110,353,69,95,21,-21,404,368,241,206,77,367,53,349,239,186,139
122710,-133,-756,211,13,-45,388,326,365,16,88,322,152,504,-242,106,117,234,55,79,7,-35,384,344,208,191,74,351,-42,236,152,146,147
122711,-117,-681,271,64,-59,447,343,425,62,140,360,262,552,-200,165,119,260,91,120,47,-16,330,380,222,218,95,376,-19,230,149,133,91
122712,-63,-696,315,132,-71,478,358,505,127,176,336,283,607,-159,184,227,347,151,178,89,15,334,423,228,257,132,392,-23,225,175,188,94
122713,58,-588,384,200,-32,546,335,583,205,252,405,336,678,-94,247,371,366,201,243,147,75,380,479,309,309,214,482,45,296,272,319,212
122714,115,-519,426,254,-40,587,388,636,244,298,513,433,704,-50,319,519,436,239,263,214,172,366,526,354,355,257,548,71,331,317,363,310
122715,125,-521,463,282,-59,584,441,659,270,298,474,413,726,-32,326,480,479,305,259,222,185,425,569,392,362,233,502,142,341,280,219,194
122716,123,-518,461,262,-50,559,451,626,247,266,370,416,714,-27,276,302,444,306,262,184,131,389,561,395,368,220,485,179,353,260,184,64
122717,51,-553,436,245,-28,468,392,567,218,209,346,344,691,-80,225,221,458,249,248,159,91,334,441,328,347,194,424,124,312,219,180,51
122718,-14,-647,351,169,-39,368,275,513,153,139,241,276,623,-158,154,76,409,171,187,93,10,380,377,310,291,133,327,34,276,169,169,35
122719,-56,-712,245,85,-42,297,208,435,79,77,150,212,547,-212,76,-37,303,118,129,40,-60,273,340,265,226,67,210,-44,256,127,122,-12
122720,-37,-655,224,54,-35,312,231,387,55,76,182,169,523,-208,85,-17,203,75,109,28,-82,150,295,212,198,34,132,-86,192,74,8,-88
122721,1,-606,283,88,-28,374,285,400,105,130,235,217,568,-157,138,93,186,115,161,98,6,107,327,280,261,110,224,-60,236,136,119,31
122722,51,-612,387,135,-37,429,307,468,162,206,350,275,614,-84,204,141,246,162,228,160,91,155,401,346,319,185,315,-25,293,199,150,72
122723,137,-595,461,184,-45,501,391,546,226,261,404,342,689,-35,263,161,294,211,278,217,113,261,510,395,367,206,365,39,360,209,137,-6
122724,144,-528,504,234,-35,576,484,589,266,316,459,386,731,8,319,290,350,268,322,299,200,344,552,454,447,285,432,169,468,314,208,129
122725,118,-462,486,240,-59,571,509,561,265,319,460,392,724,42,353,389,377,326,373,324,234,444,594,514,489,344,504,260,567,410,286,193
122726,116,-446,481,242,-44,597,524,585,278,327,463,417,755,69,381,402,350,340,393,325,269,561,620,528,520,363,584,292,606,426,298,162
122727,60,-516,412,194,-40,554,439,532,225,283,402,377,706,10,308,324,334,300,342,297,241,520,571,472,474,322,558,186,555,367,262,111
122728,5,-592,316,102,-33,451,336,443,151,193,360,287,610,-67,222,215,284,185,257,211,150,479,471,395,405,242,406,142,484,311,204,44
122729,-52,-690,267,13,-30,392,267,324,66,147,324,138,541,-128,181,173,140,84,177,164,115,384,357,313,331,194,355,41,399,293,203,71
122730,-96,-688,211,-20,-37,353,277,343,40,115,291,108,521,-152,163,132,138,71,154,137,105,399,365,284,297,190,361,-38,361,266,197,112
122731,-33,-556,226,42,-37,420,355,395,108,156,365,184,566,-93,236,179,186,121,210,187,154,428,381,323,340,258,458,-40,380,268,198,90
122732,79,-495,341,113,-30,480,411,452,185,242,403,239,650,-12,285,262,285,179,293,293,240,541,454,416,441,365,584,79,497,364,309,193
122733,130,-490,364,175,-41,501,429,522,241,294,429,251,745,57,350,336,336,253,389,370,305,627,483,476,550,459,666,244,595,476,431,356
122734,175,-474,432,263,-51,537,461,647,327,354,529,298,831,121,444,374,428,315,453,435,367,615,552,515,613,514,723,283,657,532,471,387
122735,121,-491,500,329,-47,540,443,702,366,344,433,418,873,143,398,484,473,345,470,467,402,548,600,548,638,556,764,239,644,554,526,402
122736,114,-532,506,311,-33,527,270,677,367,333,463,439,862,129,392,497,429,331,447,452,387,532,590,522,612,537,735,234,626,541,508,406
122737,96,-592,487,214,-46,501,141,565,269,313,589,267,764,54,370,376,287,251,370,362,309,536,489,429,516,455,671,203,573,478,445,319
122738,26,-658,407,129,-35,426,184,498,187,212,443,141,695,-32,269,331,190,165,295,278,234,529,420,366,420,351,612,165,476,399,348,233
122739,-30,-682,287,44,-42,353,190,404,96,123,347,85,603,-118,176,243,187,73,209,184,164,455,348,283,335,243,564,34,359,296,271,158
122740,-61,-640,261,27,-47,352,234,389,80,126,336,101,563,-143,162,218,172,49,170,159,144,382,376,277,325,238,549,33,390,303,286,182
122741,-37,-549,292,47,-52,376,346,427,106,160,344,132,597,-108,217,250,190,81,209,180,200,426,435,300,384,302,601,107,493,419,402,280
122742,64,-552,357,135,-42,413,401,518,191,225,400,230,696,-29,313,383,270,208,319,272,300,558,531,413,466,389,719,199,611,549,530,367
122743,149,-485,428,216,-46,468,492,559,260,289,487,343,751,10,371,554,410,291,349,351,374,593,608,488,518,424,821,238,624,536,530,441
122744,155,-442,469,269,-41,553,547,599,291,336,569,393,779,66,423,677,469,326,381,377,415,616,651,522,553,433,814,272,590,450,413,311
122745,152,-451,464,258,-55,579,556,600,286,367,649,395,773,82,436,660,409,343,390,385,409,548,669,542,537,432,777,344,627,496,500,360
122746,173,-448,423,242,-45,563,586,553,268,353,610,382,734,54,454,608,491,339,364,325,349,513,669,514,494,372,652,295,611,471,468,363
122747,97,-532,393,186,-44,509,491,483,210,277,460,350,666,-17,343,368,496,284,296,200,183,557,601,432,388,253,520,207,498,374,359,241
122748,10,-595,328,100,-27,440,400,448,140,198,373,276,608,-85,249,226,301,183,213,129,104,536,517,322,311,150,450,52,379,316,285,171
122749,-76,-700,205,18,-44,366,282,343,49,112,323,203,524,-187,166,178,174,74,130,38,26,429,394,207,194,39,336,-145,175,127,66,-21
122750,-59,-730,231,17,-36,386,256,358,52,118,271,189,539,-209,141,189,196,75,122,21,2,429,367,186,184,22,348,-111,176,145,98,48
122751,-30,-669,287,61,-35,378,239,410,85,138,306,212,552,-162,152,138,227,89,127,44,21,385,322,185,191,43,369,-119,160,128,98,47
122752,64,-563,357,149,-45,443,228,486,175,208,400,266,622,-77,225,304,239,154,200,112,82,433,369,261,268,126,463,8,261,231,163,71
122753,121,-516,409,203,-28,567,289,560,232,274,439,315,687,-12,302,361,284,208,280,180,145,510,437,350,341,172,541,20,330,322,243,247
122754,140,-461,422,257,-25,601,298,598,275,323,509,344,750,47,373,372,331,245,362,256,219,549,490,424,429,262,657,33,374,378,300,282
122755,107,-471,416,260,-42,637,216,640,292,369,544,381,780,81,426,352,344,273,389,293,248,561,504,440,456,284,653,54,374,374,304,213
122756,85,-511,416,280,-39,632,250,652,304,369,522,375,784,76,415,391,384,304,382,286,235,538,539,454,450,281,577,-5,356,336,290,236
122757,52,-592,364,213,-41,520,343,576,233,293,456,343,737,-6,318,360,305,240,302,230,195,476,494,385,381,218,473,5,331,328,257,255
122758,-16,-655,316,119,-43,401,261,482,140,193,320,298,638,-100,227,291,173,128,201,139,133,502,356,260,297,143,409,-10,242,274,202,192
122759,-111,-735,226,72,-52,316,158,455,72,107,222,280,567,-169,158,185,69,88,118,54,52,353,346,244,222,88,358,15,248,222,149,93
122760,-117,-736,183,51,-37,332,171,433,74,100,261,181,560,-183,155,214,64,98,132,64,73,343,382,250,234,100,364,-68,273,206,123,13
122761,-94,-720,265,87,-36,376,254,450,98,149,298,171,595,-150,208,262,59,126,189,105,115,407,355,291,275,151,389,-99,278,230,181,63
122762,47,-599,395,171,-33,427,381,540,180,212,345,314,679,-55,257,235,179,205,261,178,174,471,393,348,339,211,438,-37,283,221,139,139
122763,143,-504,490,228,-41,514,493,619,256,296,411,393,766,32,334,286,306,286,333,263,240,542,538,427,406,270,526,11,362,254,143,89
122764,208,-473,506,261,-41,590,559,652,292,348,466,456,831,73,406,381,398,363,397,323,305,620,562,514,498,364,600,103,442,361,296,182
122765,254,-426,525,287,-32,619,553,707,319,374,472,538,870,99,416,367,516,409,433,349,315,625,611,575,549,422,592,252,574,472,389,284
122766,181,-405,495,241,-51,596,512,649,289,358,501,591,839,59,393,360,495,398,402,359,326,626,662,589,553,407,574,397,670,533,452,337
122767,133,-483,459,204,-42,513,422,591,240,299,442,576,756,4,323,308,450,341,345,292,256,519,620,507,476,327,483,313,602,441,369,202
122768,48,-639,370,133,-31,437,239,509,163,189,255,402,663,-93,225,220,328,247,239,179,145,337,504,390,365,248,434,105,481,337,329,258
122769,-66,-798,232,14,-28,361,144,403,65,124,211,160,566,-172,150,147,190,110,121,79,45,143,370,293,272,149,354,-64,377,264,270,214
122770,-98,-850,254,34,-12,346,197,397,67,113,213,171,538,-189,164,143,166,74,103,64,52,289,316,271,232,111,312,-147,324,181,140,34
122771,-79,-823,331,88,-31,368,220,464,107,127,188,265,590,-159,168,308,215,114,143,120,95,401,407,310,266,151,332,-34,406,212,122,-37
122772,6,-702,406,142,-37,434,245,549,187,208,282,359,671,-77,249,386,315,225,241,234,219,526,512,423,408,289,493,85,542,388,319,197
122773,64,-621,500,215,-39,509,262,627,257,296,355,447,731,29,321,280,455,322,336,310,282,624,604,499,474,355,585,151,610,465,364,242
122774,113,-581,576,249,-46,530,271,691,308,359,436,481,799,95,369,253,527,382,385,365,332,636,682,556,509,408,614,267,659,462,338,264
122775,137,-559,584,254,-74,554,322,718,316,357,464,505,820,105,418,334,525,377,405,380,368,644,669,551,533,457,671,323,659,487,412,368
122776,192,-476,566,256,-57,568,393,722,320,352,503,506,807,100,424,407,519,362,404,369,374,684,629,510,514,444,695,239,619,490,441,366
122777,95,-480,473,151,-45,507,421,583,218,282,440,393,691,-8,361,372,445,247,320,266,294,657,519,410,408,340,589,141,503,393,331,204
122778,36,-587,346,58,-35,448,360,471,139,213,400,265,589,-112,279,298,380,169,209,183,220,533,452,335,335,249,531,146,489,333,268,134
122779,-12,-645,253,-7,-16,389,260,370,63,136,313,175,513,-193,189,179,209,65,106,89,131,423,411,258,254,187,496,134,448,277,225,62
122780,-32,-656,146,2,-22,377,176,327,40,102,301,153,504,-209,178,120,124,46,99,90,98,224,442,261,241,154,470,207,488,326,280,91
122781,-56,-633,127,3,-27,434,240,328,54,140,337,125,503,-192,191,138,103,38,119,83,70,207,389,233,247,147,400,188,437,305,256,124
122782,-32,-564,206,72,-42,496,333,388,98,219,421,155,542,-140,248,210,161,29,139,107,107,400,327,219,253,149,392,20,331,201,125,12
122783,109,-457,296,165,-40,570,384,511,201,300,483,284,646,-54,331,337,304,147,216,177,167,544,463,315,330,199,420,173,455,277,188,-11
122784,192,-290,322,228,-23,631,512,572,263,343,550,287,717,6,389,433,332,235,282,239,206,494,557,400,387,248,431,357,576,395,293,82
122785,240,-286,365,238,-43,634,579,554,258,345,568,251,707,-4,414,480,281,189,270,213,209,432,439,341,351,221,410,-25,373,311,217,84
122786,255,-370,358,246,-26,640,570,517,239,354,512,227,681,-22,420,493,242,154,237,198,208,433,373,299,349,235,434,-195,325,299,262,164
122787,216,-384,254,144,-61,558,407,423,159,256,386,87,571,-100,301,316,99,43,143,102,111,316,257,228,271,151,337,-247,248,249,186,56
122788,162,-328,136,31,-47,447,309,270,64,145,285,-1,480,-202,201,114,-54,-78,51,4,-12,207,111,120,150,35,213,-336,101,113,52,-87
122789,121,-414,110,-51,-41,391,272,148,-12,73,204,-3,403,-297,118,32,-177,-170,-43,-89,-97,99,34,23,41,-77,86,-424,-71,-143,-238,-360
122790,120,-509,119,-65,-35,369,243,182,-18,46,175,-37,397,-302,84,58,-203,-168,-53,-71,-91,55,24,7,43,-68,115,-459,-94,-156,-223,-309
122791,210,-455,112,-11,-34,412,272,239,20,112,238,-39,442,-229,140,109,-142,-123,22,-2,-19,125,88,61,93,15,208,-398,-5,-12,-70,-121
122792,250,-399,151,48,-37,504,365,235,76,171,355,-89,485,-151,224,191,-83,-96,73,56,53,143,151,120,161,80,298,-345,53,44,-32,-131
122793,274,-347,208,81,-34,580,435,253,148,248,439,-29,555,-83,307,302,11,-7,163,143,132,287,255,193,251,168,411,-229,154,88,-10,-146
122794,354,-226,269,157,-35,636,540,348,234,332,540,30,620,-18,399,423,99,60,251,227,234,427,354,283,318,239,488,-152,264,167,61,-143
122795,368,-179,275,170,-54,616,531,355,214,336,513,25,616,5,386,361,109,71,266,230,204,382,343,323,345,239,439,-37,308,234,144,-72
122796,371,-170,271,142,-44,600,522,347,210,328,488,69,603,11,354,267,125,86,255,211,158,421,352,310,338,217,378,-37,322,257,166,29
122797,301,-252,198,88,-44,532,445,298,150,262,417,21,536,-59,303,137,29,16,164,129,105,354,314,226,260,146,324,-193,209,184,107,14
122798,190,-359,116,10,-38,434,357,221,68,167,300,-25,462,-143,217,38,-14,-68,104,66,25,220,242,190,197,96,259,-215,192,139,63,-107
122799,123,-428,-7,-77,-48,363,287,110,-36,109,258,-157,375,-217,137,16,-53,-163,15,0,-55,186,129,113,112,28,221,-213,153,88,33,-146
122800,78,-424,-7,-73,-42,321,257,96,-38,90,264,-195,365,-238,122,56,-99,-146,10,-22,-40,135,144,97,106,30,243,-211,146,94,55,-118
122801,92,-398,37,-40,-41,370,290,141,13,113,328,-114,443,-208,150,196,-139,-120,44,21,7,331,194,161,165,114,313,-185,239,161,128,-45
122802,145,-377,99,10,-60,452,305,260,75,180,370,-7,505,-139,220,312,1,-35,121,79,102,470,279,239,232,179,428,-63,332,251,208,25
122803,267,-353,227,135,-46,539,354,368,186,263,451,122,625,-43,311,263,184,101,217,182,197,509,422,339,334,262,555,103,467,357,306,142
122804,344,-238,268,229,-34,603,464,433,249,331,557,186,702,35,364,207,201,153,292,270,251,594,447,401,401,326,620,105,480,378,347,143
122805,275,-188,285,278,-18,659,476,492,276,364,569,192,699,38,391,315,182,173,293,281,285,552,435,396,422,342,582,-10,433,336,318,130
122806,244,-183,297,232,-32,661,381,475,250,331,518,165,681,6,363,363,203,142,289,265,275,460,432,391,399,331,525,-44,431,340,315,151
122807,224,-339,268,176,-42,578,253,455,192,270,360,201,646,-38,281,312,131,105,248,210,193,384,361,345,344,272,452,-93,376,304,252,147
122808,162,-494,144,102,-42,495,92,388,109,192,328,126,560,-126,197,261,6,21,172,135,121,319,298,254,279,183,416,-153,300,247,192,73
122809,57,-491,57,27,-34,393,93,316,15,95,366,10,486,-208,140,154,-30,-67,57,25,67,262,214,137,182,95,386,-217,172,88,72,-56
122810,67,-537,72,20,-28,359,42,364,17,73,300,-14,492,-217,111,185,-39,-81,46,34,60,259,191,129,164,95,410,-193,165,92,70,-68
122811,123,-499,152,78,-23,410,33,380,61,109,324,80,529,-166,162,221,72,4,102,106,93,234,304,190,215,137,411,-5,292,195,146,24
122812,236,-460,263,130,-41,442,186,436,114,179,335,208,594,-120,219,270,167,86,158,145,165,371,432,250,288,200,425,189,421,276,213,150
122813,344,-327,376,205,-32,514,410,521,203,263,430,284,693,-25,306,296,261,181,261,235,222,502,556,374,368,285,457,307,480,322,254,137
122814,376,-209,476,275,-27,577,562,592,250,311,509,332,745,27,378,294,276,248,297,272,258,536,580,412,416,297,464,195,467,377,273,133
122815,414,-195,524,299,-50,600,627,602,282,314,488,382,763,46,395,411,282,272,337,301,301,584,565,438,461,348,573,126,531,473,411,295
122816,418,-189,506,302,-34,585,627,607,276,309,447,367,776,31,362,399,290,261,343,270,265,422,539,433,437,325,537,212,525,427,357,273
122817,358,-275,402,220,-14,531,552,505,199,238,368,305,678,-60,270,342,234,179,245,176,161,412,517,330,332,196,403,100,373,232,136,99
122818,250,-342,285,92,-20,437,470,353,79,141,310,184,539,-165,171,326,100,18,109,74,67,400,321,168,208,55,274,-269,150,58,-32,-50
122819,135,-346,232,40,-14,330,323,285,4,66,236,65,446,-273,99,349,-37,-84,3,-16,-8,222,97,45,98,-39,175,-438,3,-64,-155,-210
122820,144,-331,257,34,-33,350,276,291,-14,36,218,85,438,-312,80,291,-50,-93,-4,-21,-17,161,64,47,97,-25,186,-383,-15,-86,-178,-228
122821,244,-284,276,98,-41,388,331,355,34,76,252,155,522,-234,110,184,24,-39,76,34,0,130,202,152,181,34,198,-197,103,6,-80,-194
122822,292,-281,304,171,-42,425,391,439,121,149,299,209,616,-156,174,177,161,56,155,117,87,267,287,220,277,111,310,4,202,122,14,-147
122823,328,-248,419,255,-40,541,466,512,194,235,383,267,686,-60,265,251,202,119,199,202,167,360,328,283,358,224,427,55,266,221,142,19
122824,311,-218,461,285,-62,594,453,519,244,302,409,246,697,-13,338,279,222,131,246,247,208,437,354,327,401,277,485,-80,261,251,212,99
122825,281,-172,453,284,-54,594,430,496,247,314,406,306,686,-9,359,320,194,133,283,285,253,515,339,347,449,310,537,-127,253,340,336,222
122826,327,-209,460,285,-58,627,436,481,227,318,528,263,654,-22,388,305,148,98,272,280,247,522,322,352,457,336,541,-149,303,386,369,215
122827,321,-260,374,226,-28,619,478,435,182,278,472,234,603,-65,330,256,94,46,209,218,182,420,242,276,400,274,416,-169,238,299,188,78
122828,247,-347,270,107,-35,485,372,352,84,167,411,163,515,-167,226,200,-24,-22,126,117,60,286,201,201,307,148,269,-255,190,191,82,-76
122829,187,-477,193,-3,-41,424,302,247,2,88,341,61,415,-246,138,172,-78,-81,61,40,-22,197,187,150,253,106,250,-282,166,172,100,-82
122830,118,-491,147,-27,-42,396,286,214,-26,74,289,-56,382,-266,115,177,-156,-151,32,42,-17,125,79,114,230,108,268,-280,151,177,105,-56
