,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127881,-189,-60,375,52,-21,273,-74,269,36,73,197,339,430,12,182,182,331,288,-103,80,0,176,512,323,156,267,294,390,535,269,-95,300
127882,-170,-77,376,59,-41,282,-68,292,30,76,182,359,446,4,175,145,412,293,-91,96,39,241,555,370,190,313,346,562,623,332,-18,429
127883,-118,-13,414,84,-43,322,-21,352,60,98,188,388,479,40,207,148,461,328,-67,121,59,336,555,381,227,336,424,501,616,317,-19,431
127884,-114,17,415,69,-28,367,60,347,53,128,275,322,445,47,253,159,433,289,-60,130,99,398,491,358,231,361,506,312,523,275,-21,469
127885,-89,-21,410,50,-36,382,103,305,14,128,282,292,423,11,260,176,435,259,-105,117,105,422,447,315,198,351,461,153,434,221,-57,403
127886,-86,-4,378,9,-36,363,59,265,-3,94,268,306,393,10,247,169,422,243,-128,125,86,467,482,315,201,359,427,223,503,275,-22,375
127887,-135,-7,335,-2,-33,331,28,217,-39,79,239,270,348,-34,217,158,350,192,-154,81,48,406,412,277,180,315,382,205,452,212,-37,426
127888,-192,-58,255,-25,-47,299,-7,175,-82,26,194,188,316,-75,181,135,316,145,-204,30,14,254,386,249,138,262,321,286,469,217,-69,431
127889,-181,-55,292,-4,-27,312,11,182,-55,42,218,235,342,-64,204,160,398,170,-189,52,12,203,465,267,141,261,280,337,521,252,-84,351
127890,-136,-29,347,15,-36,340,39,190,-62,50,221,248,328,-66,210,165,430,160,-194,40,12,237,449,230,116,234,237,260,381,105,-248,172
127891,-83,8,376,49,-38,330,37,248,-39,48,252,226,349,-54,218,209,398,128,-183,59,56,291,360,200,119,246,274,110,297,30,-283,133
127892,-62,36,364,67,-51,347,77,267,-9,94,303,219,379,-8,258,236,394,142,-152,104,122,276,331,219,147,302,335,55,304,64,-228,225
127893,-36,73,403,86,-32,388,132,296,25,125,316,239,400,9,268,275,421,154,-134,142,147,348,350,234,178,336,410,61,294,39,-213,245
127894,-26,35,394,90,-26,393,85,303,33,135,331,241,396,16,268,272,357,138,-123,151,144,342,344,233,174,355,449,27,264,10,-177,244
127895,-56,13,365,91,-37,367,34,304,29,115,313,244,392,24,250,273,326,145,-113,123,119,296,364,247,186,342,378,107,321,70,-218,264
127896,-108,-12,322,50,-52,357,31,251,16,93,290,231,387,-13,247,240,386,118,-151,103,89,298,357,239,181,313,339,142,331,56,-254,205
127897,-155,-40,313,17,-27,357,-27,231,-11,86,279,203,359,-34,224,218,402,102,-163,81,52,246,337,190,160,288,300,87,283,-1,-258,155
127898,-169,-75,274,-28,-24,316,-65,172,-47,46,271,165,312,-50,195,202,366,73,-179,50,30,162,316,168,131,274,259,48,274,-11,-252,191
127899,-143,-55,282,-53,-30,320,-16,154,-55,58,259,175,305,-46,216,164,301,56,-179,54,22,125,283,149,112,270,297,36,260,-10,-302,128
127900,-100,-5,316,-24,-19,359,71,168,-37,76,260,195,326,-27,227,200,312,83,-165,67,43,130,294,182,158,273,310,67,283,4,-302,79
127901,-113,-4,322,-9,-27,349,80,172,-28,86,253,224,324,-12,222,221,368,102,-160,72,19,141,338,194,156,247,245,157,341,21,-289,144
127902,-99,8,335,20,-32,371,79,203,-6,125,298,190,340,25,254,273,326,123,-153,74,27,211,365,205,135,242,209,182,378,65,-266,173
127903,-81,-2,337,35,-41,368,101,225,0,123,286,213,370,25,259,239,325,141,-132,92,46,127,399,243,192,269,266,245,435,171,-154,327
127904,-72,-85,359,35,-45,412,102,221,9,140,236,235,378,32,245,196,315,128,-122,104,49,-18,382,262,206,313,335,199,430,216,-13,532
127905,-24,-52,389,46,-27,433,124,248,8,155,224,229,374,13,225,160,335,154,-128,86,26,172,376,245,198,269,350,78,336,158,-62,457
127906,-37,-13,395,41,-51,380,53,220,-10,96,193,217,354,-8,177,119,314,146,-159,39,-27,225,369,224,155,200,293,92,281,41,-267,171
127907,-54,-9,388,11,-46,353,49,203,-22,46,180,226,356,-40,161,78,314,161,-171,-2,-92,168,349,213,104,113,154,122,244,-58,-465,-71
127908,-128,-13,321,-15,-30,328,53,191,-37,54,174,236,341,-46,161,46,280,155,-166,3,-96,108,351,213,131,147,140,101,316,40,-309,95
127909,-161,-37,280,3,-30,303,70,191,-37,53,190,277,350,-35,127,61,251,159,-167,9,-99,172,295,226,145,164,168,-38,275,21,-313,200
127910,-146,-88,325,3,-37,302,74,235,-29,46,192,252,350,-17,123,116,224,175,-152,11,-114,170,278,216,138,142,153,-57,248,-35,-399,59
127911,-133,-66,354,15,-44,334,67,250,-9,62,229,219,385,15,163,171,298,184,-133,33,-57,173,356,251,173,187,199,102,350,70,-308,142
127912,-116,-16,369,65,-34,360,50,287,41,104,215,247,450,45,175,145,399,259,-89,82,-48,225,450,330,227,220,217,237,452,171,-209,181
127913,-89,64,396,102,-30,382,49,319,64,123,228,304,460,67,199,33,443,295,-46,108,-33,290,484,352,246,238,200,212,438,177,-220,128
127914,-67,50,394,112,-36,409,54,335,60,126,270,339,468,59,193,37,439,291,-37,86,-36,276,501,355,245,245,210,212,440,168,-218,176
127915,-52,21,423,78,-51,405,49,303,43,129,280,324,480,27,196,78,409,282,-53,73,-12,238,497,343,228,263,247,255,461,184,-198,159
127916,-72,11,454,66,-30,416,11,284,40,133,285,340,474,45,236,148,450,299,-45,119,57,270,512,374,268,331,371,347,531,274,-69,393
127917,-75,17,437,59,-20,357,-11,338,9,78,251,369,450,7,186,158,444,287,-66,97,41,261,488,338,248,315,354,279,489,239,-141,283
127918,-62,6,418,39,-15,348,35,339,-3,58,239,358,442,-5,173,171,484,292,-76,97,59,315,500,335,257,312,367,203,476,255,-122,235
127919,-79,-1,410,22,-22,334,90,330,-7,61,256,364,446,-8,189,211,548,317,-48,124,84,184,565,361,274,351,429,289,525,339,-15,408
127920,-146,-30,409,32,-45,331,106,329,0,86,287,375,444,15,220,224,505,328,-44,133,98,237,601,381,277,365,481,299,514,311,-55,373
127921,-137,-43,421,32,-41,354,140,328,3,100,276,378,469,41,255,231,522,342,-34,133,136,348,589,401,278,393,495,250,523,271,-63,337
127922,-83,-76,438,43,-25,372,138,332,24,118,311,399,463,59,275,272,538,306,-39,138,141,422,525,368,283,389,478,325,535,289,-32,386
127923,-46,-70,445,67,-37,378,99,324,63,138,328,417,478,84,293,266,551,302,-30,160,153,448,515,369,290,404,501,347,547,305,3,453
127924,-47,-1,481,84,-45,388,122,345,71,135,292,429,499,84,274,267,588,320,-47,146,130,419,559,349,260,394,526,365,530,264,-53,378
127925,-78,2,482,84,-49,360,111,335,56,115,256,424,510,70,273,285,605,341,-49,145,132,456,611,380,248,393,564,461,592,331,-2,449
127926,-73,-18,478,78,-31,333,74,340,69,114,270,427,503,59,271,307,592,338,-38,156,152,497,610,406,270,415,651,439,627,405,92,585
127927,-99,-53,444,52,-48,313,40,306,31,87,234,395,469,50,243,280,539,300,-79,119,127,513,565,367,236,398,633,396,618,387,91,497
127928,-143,-88,414,21,-29,286,3,299,10,58,198,390,423,36,200,281,556,299,-115,87,82,481,584,356,208,358,533,498,666,411,83,507
127929,-132,-131,443,12,-17,290,-4,313,5,60,206,389,411,10,183,316,525,267,-122,64,69,441,556,314,179,323,452,387,562,308,-10,483
127930,-98,-103,438,10,-40,317,-29,329,14,88,231,367,415,9,197,360,442,236,-126,101,100,395,492,299,183,359,510,200,426,301,112,616
127931,-97,-93,416,27,-33,345,-60,308,23,110,277,347,422,32,229,260,451,244,-100,121,137,349,499,300,198,376,508,254,437,287,47,533
127932,-94,-89,428,34,-41,357,3,284,34,113,286,365,442,46,253,242,505,265,-76,121,102,391,515,321,215,349,422,303,451,217,-135,379
127933,-112,-121,425,39,-60,382,57,305,57,118,295,375,462,63,228,235,547,289,-80,111,85,305,550,326,187,309,329,347,439,152,-243,260
127934,-86,-24,442,31,-50,406,100,294,56,146,367,378,480,84,268,318,540,299,-68,139,136,257,600,360,217,349,380,474,513,235,-131,290
127935,-101,16,441,36,-49,384,130,283,56,154,384,365,441,76,272,314,482,288,-73,145,129,321,584,325,210,349,372,539,523,250,-108,212
127936,-188,-41,358,-4,-38,373,132,229,26,127,327,321,398,48,260,252,434,224,-120,126,109,245,493,281,183,342,381,381,451,207,-117,290
127937,-278,-65,283,-59,-49,349,122,171,-41,96,297,267,340,19,235,236,327,146,-172,77,62,132,402,215,122,286,307,32,305,75,-242,185
127938,-317,-86,222,-107,-49,307,81,109,-83,71,259,227,275,-5,193,187,310,81,-223,45,6,138,304,124,47,207,232,-193,138,-66,-372,21
127939,-322,-118,214,-113,-37,295,70,94,-89,78,260,160,270,-18,184,153,269,41,-232,61,21,106,211,89,57,248,267,-86,175,21,-274,117
127940,-327,-115,184,-120,-39,323,71,85,-80,97,275,75,286,9,191,103,245,1,-224,57,23,96,191,58,82,262,264,-32,189,16,-267,107
127941,-300,-107,191,-115,-63,334,104,93,-62,118,313,63,308,30,241,97,213,-14,-200,89,38,136,170,65,96,246,234,-127,87,-69,-345,111
127942,-255,-84,224,-76,-38,358,161,135,-3,158,334,133,348,69,280,167,252,37,-144,140,70,128,214,102,137,282,217,-65,153,-30,-328,118
127943,-267,-80,270,-69,-51,348,133,103,17,172,236,155,375,112,298,190,282,65,-100,168,93,172,242,138,184,333,261,34,249,58,-248,196
127944,-262,-96,244,-56,-50,356,95,125,17,170,242,124,376,130,325,182,298,55,-91,191,103,179,260,156,217,348,284,84,271,69,-224,169
127945,-256,-103,243,-22,-40,352,49,174,58,200,278,138,391,153,337,182,284,74,-74,232,110,205,300,199,245,379,311,117,301,107,-172,230
127946,-295,-137,243,-51,-37,308,-2,148,18,165,244,137,381,118,289,172,287,82,-91,204,85,75,335,187,220,347,313,169,291,98,-212,263
127947,-344,-206,198,-92,-17,338,12,107,-32,130,238,114,313,55,255,143,274,24,-160,145,-14,49,266,112,137,245,179,52,203,-48,-410,33
127948,-400,-259,150,-141,-48,298,-42,51,-80,97,179,35,257,13,188,29,209,-39,-231,60,-98,-59,195,26,76,169,92,-56,128,-135,-551,-179
127949,-396,-235,119,-162,-45,272,-66,48,-77,91,150,15,260,7,187,7,166,-43,-232,56,-76,-69,213,45,89,170,118,-27,182,-78,-456,-26
127950,-371,-188,125,-135,-32,327,-26,66,-51,123,209,59,285,37,212,50,165,3,-192,96,-28,37,248,123,137,226,185,47,257,41,-317,94
127951,-369,-199,155,-111,-44,329,-22,81,-41,111,208,104,327,33,192,44,209,52,-173,62,-55,11,255,134,132,193,200,36,227,8,-389,-10
127952,-294,-162,200,-56,-40,339,17,161,-5,118,209,185,371,40,174,40,293,115,-158,73,-60,50,336,177,141,181,175,159,265,-51,-448,-21
127953,-258,-111,269,-15,-35,384,99,221,26,149,233,262,419,62,200,80,358,183,-123,91,-14,118,399,243,163,208,199,211,345,50,-317,147
127954,-268,-67,279,12,-34,400,101,230,22,136,270,282,412,54,198,74,377,189,-127,43,-46,148,370,218,137,161,124,86,291,4,-368,118
127955,-267,-66,275,-9,-43,406,61,245,18,124,239,299,408,54,154,76,365,193,-152,18,-97,109,380,203,106,110,74,131,281,-18,-423,64
127956,-310,-130,259,-41,-43,371,29,213,21,121,211,313,394,39,141,96,343,164,-163,-15,-132,67,357,163,65,95,71,72,245,-83,-471,19
127957,-375,-218,199,-108,-47,341,-22,152,-21,71,172,289,352,4,117,128,300,146,-200,-31,-129,54,351,146,46,84,57,92,203,-76,-446,71
127958,-381,-236,156,-126,-33,324,-63,137,-58,57,182,250,336,-23,111,188,216,134,-220,-33,-115,57,338,131,39,90,132,113,203,-46,-428,80
127959,-362,-206,189,-113,-42,305,-106,141,-73,43,203,257,319,-49,107,135,176,141,-250,-65,-120,54,319,112,11,80,181,66,190,-78,-454,0
127960,-310,-136,268,-70,-19,335,-72,187,-39,61,201,357,369,-32,137,87,311,212,-216,-47,-89,71,435,171,41,118,255,133,255,-39,-434,51
127961,-308,-84,284,-43,-26,337,-27,231,-3,70,175,395,421,8,136,54,437,289,-142,-3,-62,126,522,263,114,165,259,280,363,38,-343,115
127962,-305,-94,313,-13,-49,354,-31,255,15,84,200,400,451,28,154,110,451,329,-102,23,-43,77,556,308,151,184,156,443,480,125,-272,125
127963,-247,-100,389,29,-36,407,-4,304,39,132,202,387,490,77,204,134,474,343,-63,64,-11,86,549,333,206,225,147,369,485,156,-219,186
127964,-225,-61,427,37,-56,434,71,321,55,153,256,389,497,82,227,206,467,334,-52,78,32,129,497,308,197,249,234,128,383,95,-221,298
127965,-226,-31,430,49,-44,423,66,328,46,157,267,419,473,76,216,218,461,326,-72,96,40,180,480,314,181,275,272,193,422,136,-173,320
127966,-230,2,377,12,-48,391,57,297,5,117,218,375,419,32,178,153,398,260,-128,46,-13,229,449,258,143,230,241,151,377,76,-229,194
127967,-244,-36,333,-20,-52,360,20,224,-17,74,161,342,399,6,134,75,400,253,-143,22,-42,163,446,239,134,213,203,136,379,113,-198,196
127968,-271,-107,265,-32,-21,308,-30,179,-32,56,131,299,401,5,136,65,446,260,-140,33,-39,236,458,270,141,224,206,149,404,182,-155,203
127969,-309,-113,200,-47,-20,296,-29,183,-41,61,132,286,401,-16,140,93,454,251,-156,41,-14,307,447,262,137,240,255,135,407,168,-137,186
127970,-295,-64,252,-31,-46,314,22,220,-52,63,167,327,395,-43,141,117,475,248,-166,20,-2,252,450,241,129,233,273,142,371,161,-141,245
127971,-237,-24,335,-7,-53,338,78,248,-41,80,216,374,404,-20,153,179,396,273,-155,28,22,297,485,263,145,250,294,225,408,186,-175,262
127972,-168,88,392,29,-36,388,162,291,-15,95,278,413,438,17,196,251,412,302,-129,56,76,390,547,301,172,292,360,358,509,278,-94,310
127973,-84,169,411,59,-46,414,233,297,-11,100,310,399,453,14,216,278,474,285,-154,54,85,358,558,266,134,304,391,385,500,265,-79,332
127974,41,249,432,95,-34,441,240,336,2,109,348,408,440,-13,215,293,448,238,-166,43,93,234,472,218,102,294,405,206,373,199,-111,382
127975,142,354,400,78,-45,477,212,302,-26,109,354,335,392,-46,216,276,366,177,-212,10,86,148,386,169,59,255,405,99,286,123,-142,397
127976,185,369,349,27,-55,440,213,253,-62,88,338,281,355,-78,181,274,317,115,-251,-31,47,172,325,119,6,200,372,124,272,72,-211,314
127977,214,371,333,2,-44,412,204,224,-81,43,277,240,305,-117,140,355,257,58,-287,-64,22,280,248,59,-44,166,386,13,215,18,-296,200
127978,184,359,284,-23,-30,421,141,181,-131,19,282,200,255,-147,138,221,206,10,-347,-119,-16,282,196,-22,-106,108,312,-37,152,-60,-374,-13
127979,181,327,263,-44,-42,424,121,126,-159,17,262,134,218,-188,116,152,144,-54,-393,-144,-64,228,156,-60,-153,56,271,-101,95,-115,-393,-37
127980,227,407,225,-68,-41,450,149,69,-162,37,260,53,199,-182,132,122,58,-88,-398,-134,-71,166,85,-89,-174,62,238,-187,20,-128,-397,45
127981,249,529,193,-29,-27,451,185,63,-139,60,292,20,211,-158,152,126,47,-82,-382,-118,-80,80,78,-83,-163,65,191,-192,23,-156,-428,30
127982,273,583,214,8,-33,502,229,86,-112,68,334,39,242,-132,171,138,53,-65,-345,-102,-55,48,126,-51,-121,80,166,-60,96,-119,-411,-34
127983,364,689,265,51,-45,532,230,123,-84,108,302,42,272,-107,178,163,-27,-55,-326,-84,-54,-26,117,-26,-90,111,140,-112,97,-84,-355,76
127984,456,721,292,55,-46,580,226,114,-83,106,351,44,295,-78,194,223,-84,-51,-315,-67,-74,10,77,-27,-71,109,137,-228,31,-123,-420,107
127985,470,732,263,55,-41,577,245,119,-71,92,362,22,280,-85,216,263,-67,-41,-307,-69,-83,-10,55,-43,-77,101,166,-241,-2,-177,-490,-93
127986,471,748,275,62,-14,516,278,119,-83,81,323,-11,267,-104,154,178,-65,-67,-328,-88,-89,-74,46,-48,-79,93,160,-293,-20,-210,-472,-102
127987,405,731,209,11,-52,469,232,66,-152,32,277,-55,197,-146,101,51,-86,-107,-381,-136,-148,-124,24,-82,-119,22,67,-291,-44,-235,-528,-62
127988,406,687,196,6,-35,476,222,17,-180,12,247,-77,174,-162,100,38,-101,-132,-377,-142,-172,-147,35,-100,-133,6,3,-258,-48,-236,-550,-85
127989,428,694,197,-20,-18,473,233,31,-174,15,262,-86,189,-164,92,75,-139,-133,-368,-131,-160,-23,47,-83,-114,23,18,-358,-54,-237,-529,-74
127990,427,663,186,0,-27,460,229,32,-137,38,276,-72,196,-119,124,120,-90,-124,-345,-94,-114,86,43,-49,-55,97,101,-288,-3,-190,-534,-128
127991,430,664,190,13,-26,468,260,28,-134,58,278,-11,211,-82,171,178,-9,-80,-322,-46,-83,112,39,-7,23,145,142,-154,57,-140,-475,-114
127992,486,737,254,55,-27,513,261,112,-82,94,372,73,289,-31,220,284,105,5,-249,16,-44,169,152,84,66,167,130,-18,159,-87,-416,1
127993,521,788,293,68,-42,498,227,133,-52,120,334,112,340,-14,227,303,108,65,-198,41,7,148,274,161,124,239,194,96,260,14,-326,146
127994,515,701,263,53,-45,533,224,119,-61,129,353,69,324,-22,239,251,75,60,-189,35,31,178,273,161,138,268,254,40,257,54,-309,117
127995,455,626,207,63,-40,543,218,120,-49,140,400,46,315,-3,254,234,116,49,-195,74,4,182,302,170,144,270,265,-57,211,24,-334,44
127996,350,558,178,54,-37,481,234,115,-54,119,354,64,315,-34,224,275,161,84,-192,56,-28,139,391,198,154,280,195,-18,243,22,-343,48
127997,290,497,158,3,-54,503,229,90,-99,81,336,49,273,-75,168,148,151,35,-246,2,-57,153,304,161,155,241,111,45,260,34,-303,86
127998,283,533,121,-29,-49,451,215,36,-139,40,270,55,244,-105,148,-32,153,1,-275,-16,-115,50,261,149,139,230,101,95,304,56,-284,132
127999,305,524,121,-15,-29,413,185,21,-103,41,249,96,262,-95,157,-26,208,49,-239,11,-93,54,321,182,173,251,182,161,361,129,-229,186
128000,302,554,114,2,-47,404,181,65,-102,40,220,54,276,-82,144,34,220,64,-221,10,-60,67,335,199,194,275,239,149,356,130,-209,142
128001,363,615,185,21,-38,409,221,96,-80,65,189,109,314,-50,151,90,268,118,-188,37,-7,114,387,251,210,308,292,211,399,175,-181,113
128002,398,638,239,53,-29,413,262,142,-43,88,216,232,363,-29,169,111,279,167,-143,71,15,129,453,314,248,356,364,276,466,280,-93,285
