,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239361,-7,194,265,12,80,340,122,201,71,88,244,-121,235,-23,221,114,-333,137,34,-24,98,-44,224,-35,158,94,235,-109,190,-17,105,-201
239362,6,229,257,-2,85,337,111,177,35,85,258,-158,203,-38,222,115,-360,86,-19,-56,76,-4,149,-126,115,63,221,-378,-25,-245,-57,-294
239363,-7,215,250,-25,67,344,116,144,30,121,274,-165,191,-35,237,137,-411,52,-21,-28,126,60,77,-155,117,85,277,-560,-134,-285,-7,-175
239364,-3,233,235,-29,77,354,100,137,27,122,289,-173,196,-37,258,174,-433,28,-18,-9,174,112,22,-164,122,122,359,-685,-147,-238,86,52
239365,-28,222,191,-51,74,360,106,104,14,106,262,-167,181,-53,246,161,-419,35,-39,-10,167,121,63,-143,131,129,363,-587,-55,-152,137,35
239366,2,228,228,-47,83,345,142,123,-4,105,274,-182,158,-55,240,172,-404,9,-54,-25,128,150,69,-174,98,103,307,-560,-116,-280,-18,-148
239367,19,234,242,-24,101,381,145,162,41,128,292,-139,178,-31,271,185,-393,52,-33,-12,165,196,99,-160,111,111,319,-471,-95,-285,-14,-214
239368,-12,210,224,-34,82,365,100,139,40,118,256,-154,166,-45,247,159,-410,54,-37,-24,124,160,139,-136,125,94,266,-314,-2,-209,-13,-378
239369,-22,209,215,-36,84,343,109,127,7,108,232,-195,128,-64,221,147,-414,0,-67,-37,105,75,113,-171,79,73,259,-424,-56,-247,-37,-328
239370,-31,170,177,-32,70,321,69,109,19,105,218,-211,148,-59,207,130,-440,-1,-70,-67,85,24,119,-173,63,53,246,-417,-45,-254,-83,-366
239371,-50,146,164,-47,66,289,23,107,31,94,184,-255,155,-81,188,105,-440,-22,-83,-68,63,19,79,-188,59,56,248,-492,-41,-237,-30,-327
239372,-26,177,214,-8,81,309,37,158,42,97,190,-240,168,-69,187,106,-409,-7,-58,-58,75,87,66,-188,56,48,251,-514,-57,-235,-40,-297
239373,9,195,243,18,73,314,69,161,51,91,206,-212,164,-78,191,96,-399,15,-66,-72,60,160,83,-182,60,33,248,-431,-79,-310,-102,-318
239374,2,180,247,9,79,294,47,151,55,59,190,-206,176,-71,164,53,-408,30,-63,-75,57,54,111,-161,73,49,260,-332,-19,-228,-31,-225
239375,2,172,259,5,66,288,42,176,51,67,178,-180,169,-75,167,28,-398,53,-53,-67,38,-13,92,-157,90,46,271,-345,-22,-230,13,-169
239376,-2,157,266,-7,60,273,29,167,39,61,157,-190,155,-68,138,13,-386,36,-54,-73,47,-28,81,-152,81,53,282,-328,-20,-214,42,-113
239377,7,164,280,9,91,273,0,188,73,66,170,-164,194,-42,150,25,-339,41,-36,-48,52,-46,121,-125,98,97,312,-304,56,-119,145,-25
239378,2,153,274,1,83,257,-5,184,62,68,158,-160,182,-77,151,36,-352,37,-53,-64,50,-5,125,-141,95,95,327,-421,2,-122,130,-11
239379,-6,170,234,15,82,260,-2,182,42,55,134,-172,145,-96,125,2,-357,35,-88,-91,9,-26,106,-186,74,55,273,-429,-47,-204,49,-146
239380,18,192,256,13,79,258,3,180,39,48,127,-180,128,-86,99,-12,-388,20,-98,-104,-13,1,92,-206,47,17,266,-529,-124,-284,11,-117
239381,23,175,263,14,88,252,-9,176,37,53,103,-178,144,-68,118,-37,-384,29,-69,-83,15,-20,127,-174,75,60,310,-462,-24,-149,132,25
