,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78261,-79,-209,233,-46,125,226,63,212,-68,88,189,-77,225,251,199,-71,-41,-58,17,177,51,132,82,-131,30,144,248,-278,344,90,-123,-326
78262,-106,-192,223,-28,127,210,101,209,-78,78,199,-93,225,250,228,-38,20,-92,13,191,71,148,43,-129,31,153,243,-254,342,99,-117,-413
78263,-172,-262,161,11,136,201,78,207,-84,84,175,-101,205,247,230,-23,0,-124,-1,183,53,150,50,-141,17,156,226,-265,332,100,-122,-422
78264,-178,-250,183,1,125,208,99,200,-64,94,198,-88,209,248,234,-19,-12,-110,26,203,60,178,82,-130,43,170,240,-218,345,114,-79,-338
78265,-99,-180,240,-17,127,214,144,232,-69,82,254,-102,208,253,239,-11,10,-80,15,202,69,189,63,-110,39,174,235,-174,366,112,-98,-331
78266,-25,-120,221,-16,138,214,118,292,-55,100,255,-113,219,254,224,14,9,-78,10,199,66,163,59,-109,33,169,240,-184,365,121,-68,-327
78267,-47,-147,194,-27,116,226,54,283,-75,91,238,-139,201,238,220,-13,1,-118,3,180,49,165,37,-138,21,166,230,-199,358,114,-63,-312
78268,-31,-137,221,-13,148,247,67,275,-73,85,262,-100,213,275,222,58,31,-100,19,200,80,134,93,-131,30,187,251,-165,381,147,-42,-299
78269,-24,-147,210,-20,137,261,112,267,-80,99,245,-88,212,266,244,154,23,-94,18,196,99,120,91,-105,33,200,258,-154,391,170,-3,-292
78270,-63,-150,233,14,134,267,145,290,-67,119,248,-107,213,252,251,139,47,-80,7,214,90,171,77,-113,55,193,243,-156,390,183,-16,-240
78271,-112,-95,237,44,129,296,172,277,-61,108,297,-106,226,264,267,75,95,-65,19,225,121,203,106,-91,69,198,222,-135,412,190,-1,-266
78272,-91,-97,222,14,118,322,197,253,-79,111,330,-106,230,260,275,-54,99,-63,29,234,143,214,119,-91,85,230,218,-98,458,216,12,-258
78273,-86,-122,244,27,114,333,210,295,-63,130,297,-104,227,256,266,-77,53,-50,35,239,123,295,135,-71,108,245,242,-87,480,232,20,-255
78274,-102,-160,274,-8,110,307,176,302,-78,122,255,-113,205,246,244,40,24,-55,36,231,86,251,116,-82,93,202,214,-106,450,225,2,-307
78275,-81,-163,330,-31,105,273,153,264,-98,108,264,-101,207,262,247,23,34,-79,42,248,88,228,79,-93,83,187,188,-193,395,181,-22,-331
78276,-5,-159,319,-68,114,269,171,238,-97,118,289,-70,218,288,249,5,39,-56,61,238,82,246,78,-75,100,186,206,-176,413,189,0,-268
78277,-32,-163,283,-95,86,258,193,233,-93,111,275,-87,196,279,224,-20,18,-77,27,209,38,229,44,-75,71,169,207,-194,370,140,-38,-205
78278,-93,-153,240,-100,82,243,203,247,-113,92,232,-113,185,251,208,-54,-4,-116,9,197,3,165,22,-113,37,123,149,-221,323,100,-107,-306
78279,-75,-130,265,-86,92,256,167,211,-100,106,215,-128,196,279,226,-7,6,-87,8,207,13,143,49,-123,45,130,162,-204,307,102,-115,-344
78280,-62,-114,247,-121,92,223,140,194,-121,95,243,-121,166,276,208,-10,-3,-89,16,193,12,143,34,-121,51,121,173,-225,300,87,-121,-368
78281,-90,-126,198,-106,113,229,120,230,-101,116,267,-112,194,281,208,-10,12,-82,29,206,43,177,54,-111,71,147,192,-251,300,88,-105,-325
78282,-138,-175,143,-107,98,255,97,130,-103,113,248,-47,207,278,207,-14,28,-45,28,214,43,152,63,-91,70,136,172,-235,308,93,-103,-316
78283,-144,-234,138,-97,94,279,103,49,-113,88,231,-79,198,267,207,-22,88,-5,43,214,25,169,80,-106,63,125,145,-196,308,103,-104,-315
78284,-138,-241,197,-32,112,316,124,342,-88,96,241,-75,223,266,207,-25,153,-34,28,200,19,188,88,-102,53,103,112,-168,293,98,-126,-352
78285,-110,-207,271,-21,88,309,142,343,-87,101,251,-107,225,268,212,-14,88,17,21,183,26,189,120,-103,50,99,132,-187,306,87,-124,-380
78286,-52,-178,346,-36,101,293,149,305,-95,91,252,-55,226,265,216,-14,47,6,13,196,17,173,120,-116,36,109,153,-181,299,68,-187,-446
78287,-58,-207,364,-32,107,265,182,275,-96,93,268,-12,199,258,233,15,128,-79,-7,199,54,202,85,-132,15,125,181,-170,304,89,-142,-375
78288,-85,-189,299,-51,107,245,175,257,-103,84,273,19,185,238,230,14,125,-44,-16,205,59,234,89,-137,28,131,187,-185,310,117,-79,-311
78289,-91,-125,242,-78,94,245,148,246,-106,100,297,35,197,241,258,38,110,-19,18,233,80,254,112,-112,63,180,264,-194,322,110,-44,-284
78290,-105,-111,200,-76,101,253,120,252,-117,95,289,11,174,251,255,36,93,-58,-15,228,75,263,107,-132,48,172,244,-194,311,105,-85,-342
78291,-143,-176,153,-102,101,230,98,271,-108,96,267,-19,175,239,228,25,64,-29,-24,195,44,313,143,-135,20,131,211,-176,317,94,-101,-287
