,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
221744,86,323,386,165,99,307,167,269,-200,248,343,266,58,150,379,220,-32,352,125,309,45,241,468,221,385,390,493,88,229,147,291,-62
221745,159,348,384,203,91,235,131,304,-193,222,322,371,95,157,377,204,-17,384,130,293,59,116,531,252,401,389,533,0,227,151,301,179
221746,279,353,367,162,113,234,69,222,-211,230,315,397,100,166,387,188,35,427,134,292,40,194,601,278,411,394,524,-34,271,174,323,297
221747,275,417,322,212,97,201,11,178,-235,210,287,289,47,135,362,228,17,380,105,269,44,147,519,231,380,367,513,38,243,161,297,296
221748,300,448,337,218,107,205,26,202,-232,212,285,149,52,123,337,226,-14,343,86,244,27,140,465,191,366,338,513,26,185,65,218,207
221749,398,486,425,200,110,234,88,169,-238,214,314,160,55,120,364,267,-53,317,86,259,49,212,470,186,367,336,545,126,248,97,256,185
221750,457,535,479,126,115,207,96,115,-272,206,313,110,27,85,363,270,-26,246,56,249,17,168,434,188,337,315,482,167,242,107,231,85
221751,258,524,415,160,117,179,-22,145,-239,224,330,88,20,107,360,317,22,268,53,249,34,162,433,184,335,307,489,114,236,90,226,107
221752,120,502,409,205,114,209,55,3,-235,237,355,217,9,138,383,402,49,307,72,271,73,206,491,198,351,331,537,78,206,89,232,119
221753,106,492,371,139,106,252,246,68,-245,228,367,131,2,125,377,460,-41,261,59,269,65,229,412,165,341,339,542,18,172,50,223,28
221754,244,471,304,121,99,242,298,126,-260,224,296,-128,0,104,371,437,-46,215,36,250,76,300,296,117,309,338,557,-78,90,21,213,-40
221755,364,453,315,252,126,318,341,117,-212,268,323,-134,11,131,390,370,10,224,59,285,96,349,248,129,343,363,575,41,151,96,255,26
221756,390,360,379,246,140,391,299,195,-215,276,334,-141,12,118,379,368,66,217,54,277,72,361,236,158,368,384,560,90,179,111,290,188
221757,344,338,393,169,109,346,194,196,-240,236,302,-32,-14,121,346,296,27,221,65,265,62,308,294,164,377,388,517,33,204,101,270,187
221758,193,412,314,258,121,336,152,224,-210,250,311,215,17,161,372,229,27,286,122,308,69,375,417,226,427,432,568,-13,251,151,339,223
221759,183,452,271,236,120,292,165,165,-246,244,345,394,-6,126,372,209,72,303,110,286,74,364,507,236,416,428,567,-15,242,153,331,200
221760,82,337,242,373,110,294,216,175,-213,257,335,361,39,146,390,296,84,353,149,300,110,351,546,281,444,454,592,18,307,204,371,190
221761,85,146,192,274,110,476,239,-60,-241,285,412,140,36,152,411,329,89,338,147,323,119,338,493,312,468,467,616,-10,324,234,383,150
221762,268,221,277,82,129,401,163,-309,-252,284,383,112,-13,136,416,502,117,313,136,348,147,383,481,316,477,480,680,80,369,258,440,83
221763,158,325,267,214,142,392,7,52,-207,290,370,-56,33,158,422,513,62,282,136,357,175,391,430,307,470,472,702,106,339,230,429,70
221764,191,296,201,149,140,328,56,136,-233,292,430,-51,9,164,422,221,70,256,131,353,140,360,379,290,465,494,660,129,305,207,388,39
221765,119,209,149,98,114,366,120,162,-251,294,446,-72,12,162,418,50,36,228,131,347,113,314,354,281,476,479,616,173,302,199,380,-118
221766,-94,222,229,168,124,319,165,159,-209,296,434,-23,47,193,449,168,-4,314,180,390,166,288,431,311,503,520,668,216,346,252,442,-192
221767,49,339,327,127,80,211,181,160,-228,256,356,-33,45,187,430,272,-87,321,151,394,191,313,492,319,521,534,694,255,385,276,445,-66
221768,174,440,475,141,71,204,157,139,-217,247,358,60,51,190,432,310,-63,328,149,398,199,358,525,336,537,536,678,240,403,281,466,207
221769,297,479,555,86,78,232,209,88,-216,267,371,79,41,191,440,376,20,325,159,397,188,387,535,314,527,538,631,181,406,287,470,370
221770,355,497,579,-88,72,194,267,66,-259,271,354,189,24,195,435,346,105,352,177,396,185,455,597,348,524,526,604,114,374,279,481,415
221771,308,526,494,-22,77,175,260,89,-264,267,364,306,23,176,429,356,137,356,156,379,181,288,661,347,504,519,631,83,359,245,427,341
221772,267,386,469,107,87,306,140,114,-232,289,372,325,1,188,429,276,163,323,158,370,156,289,604,316,491,498,646,135,354,245,423,261
221773,269,342,331,11,87,288,36,80,-261,285,338,310,-45,154,387,169,165,310,125,334,105,383,605,283,458,456,593,123,308,202,400,254
221774,257,322,274,121,80,200,109,116,-256,270,300,165,-5,142,378,275,109,358,109,326,145,300,661,270,435,453,616,32,260,168,359,307
221775,331,380,362,168,103,276,220,173,-228,283,323,52,23,151,402,382,116,348,127,340,165,233,642,270,443,449,651,139,311,194,356,317
221776,390,429,389,136,102,294,238,180,-225,287,351,120,42,170,423,512,115,300,117,340,163,264,520,241,430,456,633,286,358,215,367,245
221777,315,391,384,100,101,275,209,193,-245,264,340,144,32,128,408,534,122,247,85,313,155,227,433,220,405,424,630,294,336,160,332,240
221778,216,420,359,171,124,334,212,195,-217,291,395,5,34,135,434,490,202,289,104,321,157,227,475,244,423,437,640,308,375,184,351,321
221779,194,504,367,242,151,268,251,59,-198,297,430,-48,83,172,442,462,264,381,147,333,192,229,553,294,431,462,632,285,402,229,373,278
221780,219,530,390,294,131,274,284,146,-191,274,417,-121,92,165,412,408,204,386,139,317,170,251,520,260,404,446,635,160,304,135,331,222
221781,257,507,351,256,114,288,333,220,-199,250,406,-159,114,136,404,393,139,409,143,296,145,295,531,257,391,416,660,140,315,136,296,214
221782,67,407,309,375,114,320,339,298,-161,245,363,46,154,127,374,287,145,427,116,278,98,357,570,278,358,374,643,159,299,130,241,168
221783,25,435,265,347,129,315,336,236,-140,245,341,274,174,151,357,183,138,436,128,273,73,417,576,270,354,367,662,219,306,122,255,262
221784,132,316,252,262,133,458,248,66,-184,269,357,426,149,147,335,256,117,443,126,269,69,441,501,237,357,365,650,277,329,133,269,279
221785,295,280,400,262,145,469,105,-79,-187,278,324,597,115,154,357,527,247,442,133,304,129,508,515,252,372,405,681,291,336,186,317,378
221786,418,355,453,218,149,413,33,139,-163,279,371,570,101,169,359,366,286,387,122,317,119,555,502,272,393,400,630,328,371,212,316,480
221787,417,406,442,175,149,394,67,308,-164,261,395,490,118,178,362,230,239,375,128,297,86,501,488,275,391,388,597,298,350,188,295,469
221788,369,379,407,200,120,317,102,315,-164,258,399,518,89,176,369,314,274,372,150,293,123,298,550,268,401,386,615,282,363,181,299,409
221789,372,310,393,171,118,312,124,283,-171,264,393,488,115,152,367,325,235,395,155,286,106,372,562,282,394,370,597,252,341,145,265,381
221790,341,325,419,227,135,271,169,221,-179,240,384,388,111,137,352,291,197,413,141,278,101,430,556,259,362,354,621,235,309,137,256,327
221791,423,581,524,246,147,254,257,236,-156,251,393,375,145,150,377,283,192,456,153,294,136,425,613,292,382,401,668,309,337,174,283,264
221792,448,607,625,259,151,272,231,261,-139,265,432,379,182,197,417,338,172,475,183,341,204,472,640,326,414,423,692,310,354,187,299,237
221793,414,581,634,290,159,256,304,285,-121,264,427,358,178,209,419,420,134,470,188,321,204,529,640,311,403,435,692,268,341,170,299,164
221794,362,557,644,295,157,251,382,309,-122,254,407,218,208,191,401,436,31,483,199,328,187,499,638,330,399,422,709,291,372,207,346,71
221795,363,522,667,230,150,252,420,317,-127,244,398,119,210,172,410,407,103,463,201,317,181,494,627,346,430,429,701,307,405,231,366,186
221796,344,436,661,267,172,343,391,332,-108,283,416,223,192,179,424,401,154,465,196,316,203,553,603,332,410,441,708,321,384,251,410,334
221797,203,243,642,285,169,477,349,290,-140,273,441,314,120,158,399,389,194,428,148,321,189,550,594,305,389,428,719,299,376,219,344,391
221798,53,370,585,247,159,379,319,270,-168,266,427,342,129,133,390,428,242,426,157,311,188,478,647,331,409,437,715,287,424,246,370,392
221799,46,526,492,272,160,314,326,276,-138,290,396,545,160,179,418,562,225,475,206,344,229,495,740,382,453,488,772,233,447,300,441,393
221800,263,542,413,253,139,338,266,355,-149,250,344,435,137,170,390,514,161,458,199,316,190,498,761,359,444,452,726,117,401,250,407,389
221801,425,566,347,161,114,300,237,332,-182,248,336,124,152,161,366,435,87,474,188,315,120,442,781,369,461,424,644,154,397,225,376,343
221802,309,528,239,263,136,306,241,264,-123,269,346,-108,185,194,358,430,102,448,217,332,83,496,727,377,454,408,579,302,429,243,330,245
221803,264,464,138,389,115,305,243,215,-115,253,335,-218,196,185,349,365,146,386,195,302,77,427,629,317,420,386,573,192,400,233,308,177
221804,248,419,201,377,102,340,245,136,-159,254,355,-197,157,187,343,341,123,336,181,291,101,261,563,300,418,373,611,142,366,219,319,125
221805,168,423,311,194,108,298,169,-59,-198,262,349,-31,110,193,350,317,57,339,162,321,122,326,539,303,447,429,658,267,422,263,391,230
221806,205,388,239,255,120,352,186,-73,-178,278,373,-108,104,190,399,319,56,347,168,358,157,354,462,304,477,484,684,321,459,318,442,409
221807,205,318,164,287,119,309,139,93,-153,256,311,-108,107,188,361,464,38,338,161,345,145,357,462,312,479,494,668,336,505,374,515,520
221808,234,414,239,232,115,296,126,113,-169,261,364,64,68,169,365,391,44,339,147,318,107,278,514,287,447,457,612,320,504,350,456,458
221809,323,527,367,319,128,237,99,209,-166,261,381,102,71,153,363,248,5,283,132,300,83,313,477,227,410,413,514,241,369,210,326,278
221810,221,470,425,237,109,239,28,140,-183,227,346,99,50,143,352,230,18,266,108,284,69,385,454,220,390,389,514,193,300,134,294,186
221811,268,343,417,122,95,229,56,-107,-213,232,311,-59,42,160,345,239,52,305,110,281,70,223,507,221,380,382,526,136,286,95,229,-20
221812,319,341,399,129,97,206,123,-26,-200,236,287,38,59,171,342,191,-25,309,123,285,25,252,517,222,382,352,480,43,261,44,161,-46
221813,273,327,374,197,101,194,158,150,-163,260,339,220,73,191,336,267,-73,358,146,286,33,187,525,225,385,347,444,36,256,43,179,100
221814,296,375,430,137,84,183,154,156,-192,221,305,312,37,164,297,230,-17,376,136,250,-14,197,529,225,377,333,438,153,305,95,197,110
221815,286,423,453,71,88,205,203,178,-193,224,296,238,70,188,316,239,74,321,137,282,16,233,529,241,408,354,475,202,376,169,247,39
221816,305,416,463,133,75,217,206,156,-183,241,326,271,81,204,333,298,97,323,149,307,62,260,576,285,422,393,564,250,405,204,309,89
