,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25825,-249,-499,181,113,-46,387,-199,325,142,120,105,94,471,170,205,-14,41,45,85,-34,-53,173,197,171,189,147,318,-104,144,70,-171,-195
25826,-204,-460,204,138,-37,404,-233,304,165,145,94,151,498,194,254,79,47,44,131,-14,-19,69,235,201,218,176,402,21,224,157,-73,-124
25827,-213,-458,220,120,-61,385,-221,264,158,121,96,153,488,181,229,151,-25,62,111,-20,-36,102,214,214,205,160,365,119,255,169,-87,-106
25828,-228,-459,227,121,-43,374,-183,228,143,133,192,153,443,156,218,94,-33,11,56,-46,-70,157,122,132,165,111,335,-50,146,82,-160,-171
25829,-301,-510,114,56,-51,286,-202,150,82,43,43,50,384,94,129,23,-148,-71,-1,-135,-134,115,74,62,96,40,332,-82,89,32,-190,-180
25830,-375,-537,-10,18,-47,231,-249,86,32,-19,-45,-45,327,34,47,-88,-181,-121,-63,-197,-218,102,50,26,22,-20,213,-191,11,-33,-265,-253
25831,-420,-557,-43,-20,-27,183,-292,25,-2,-52,-87,-135,281,-17,2,-239,-241,-171,-93,-264,-290,-8,-38,-18,-14,-72,59,-272,-39,-95,-325,-344
25832,-381,-583,-26,-27,-30,209,-288,1,14,-57,-100,-213,279,-13,27,-237,-213,-189,-95,-255,-269,-2,-77,-20,25,-56,64,-171,17,-22,-253,-304
25833,-295,-546,35,14,-24,262,-260,69,49,-14,-68,-107,332,46,48,-162,-183,-126,-35,-203,-246,37,15,42,72,-12,111,-22,59,54,-197,-199
25834,-249,-505,100,56,-36,310,-235,125,89,52,-9,-41,393,87,83,-100,-162,-54,17,-155,-209,44,128,112,106,43,149,96,143,121,-126,-156
25835,-201,-417,140,85,-38,370,-196,152,121,94,44,-7,418,124,103,-32,-183,-1,58,-90,-126,83,202,172,167,89,217,191,222,168,-62,-153
25836,-178,-345,172,113,-31,412,-191,207,155,121,97,55,449,176,166,49,-141,31,94,-65,-84,172,211,194,215,147,338,166,232,169,-46,-146
25837,-166,-348,215,121,-38,430,-219,193,162,135,129,129,470,190,206,65,-55,64,95,-39,-44,153,229,209,237,176,399,64,198,176,-16,-55
25838,-218,-413,181,118,-48,389,-262,218,149,107,91,93,453,157,179,22,-49,45,69,-71,-68,79,200,181,201,128,344,34,167,140,-40,-8
25839,-280,-474,133,75,-31,323,-290,150,90,27,0,-60,384,87,109,-15,-230,-49,5,-147,-117,208,112,124,137,68,286,55,134,86,-101,-75
25840,-344,-537,106,19,-44,302,-369,81,29,-17,-16,-63,317,28,84,-97,-412,-112,-59,-194,-208,173,32,64,73,15,250,-7,58,18,-141,-149
25841,-369,-556,56,6,-45,255,-397,98,2,-57,-57,-44,290,-16,25,-155,-275,-131,-82,-238,-246,41,32,39,32,-26,168,-63,17,-27,-227,-235
25842,-348,-560,41,18,-36,264,-376,124,9,-47,-68,-88,291,11,25,-115,-176,-136,-80,-251,-242,95,68,36,35,-31,125,-112,5,-11,-269,-245
25843,-343,-556,28,39,-45,282,-405,114,33,-11,11,-141,311,38,54,-87,-164,-109,-47,-183,-191,35,101,76,81,41,199,-50,88,79,-114,-98
25844,-313,-502,47,63,-47,324,-363,151,88,46,37,-134,353,83,99,13,-81,-81,-11,-157,-130,46,109,83,125,86,292,-131,92,123,-47,-19
25845,-221,-492,104,77,-49,372,-341,185,97,71,111,-71,373,96,136,112,-90,-71,5,-147,-91,78,87,84,119,96,292,-201,35,79,-127,-103
25846,-198,-443,146,126,-52,403,-280,222,126,101,199,21,422,125,200,193,-14,-3,73,-87,-24,123,157,155,160,171,401,15,155,161,-66,-37
25847,-182,-419,152,161,-24,420,-224,259,166,132,179,55,455,149,235,230,53,30,81,-47,15,209,224,194,202,201,512,124,224,203,-21,-18
25848,-218,-477,108,118,-25,404,-295,258,130,106,128,50,439,128,214,103,29,25,52,-78,-19,212,241,189,177,167,464,122,228,186,-49,-89
25849,-271,-514,131,74,-29,295,-272,210,70,40,57,36,376,60,115,77,-101,-18,-4,-161,-121,158,217,120,106,70,290,82,152,103,-128,-68
25850,-299,-570,82,20,-56,222,-284,172,24,-29,-45,-24,333,6,36,29,-209,-92,-86,-237,-197,116,135,38,14,-22,197,-173,4,-21,-281,-210
25851,-323,-617,35,-3,-37,219,-322,131,0,-59,-68,-56,319,-21,20,-97,-235,-122,-106,-248,-223,134,12,-8,-17,-35,212,-238,-29,-71,-282,-234
25852,-330,-571,29,3,-23,226,-309,132,8,-42,-67,-74,322,-8,39,-143,-197,-151,-85,-237,-198,31,-72,-18,8,-28,225,-137,16,-44,-240,-225
25853,-351,-516,26,11,-33,288,-319,137,56,-6,2,-39,366,42,79,-100,-148,-74,-24,-184,-132,110,58,60,93,18,266,-14,120,31,-172,-122
25854,-317,-472,51,41,-44,305,-283,196,106,37,54,48,424,76,121,-75,-68,-1,24,-134,-127,166,150,138,135,60,242,55,155,28,-230,-200
25855,-267,-421,109,105,-42,331,-205,276,164,71,78,120,498,122,182,-4,-25,64,86,-72,-72,148,190,173,169,127,353,80,186,76,-141,-183
25856,-254,-441,145,166,-33,382,-125,332,219,125,121,188,562,195,245,109,68,136,145,-12,31,217,291,243,245,210,449,191,303,218,25,54
25857,-244,-474,159,160,-50,377,-159,334,199,122,98,160,555,207,235,125,31,149,138,-20,10,261,316,254,243,219,454,186,299,239,62,154
25858,-290,-468,122,149,-50,330,-201,319,169,84,41,154,509,153,180,62,-5,117,95,-57,-14,150,289,217,158,169,453,55,232,144,-75,42
25859,-404,-558,72,94,-48,282,-297,280,106,28,-74,114,433,70,91,60,-41,54,25,-115,-87,-13,311,172,79,77,426,39,187,9,-250,-301
25860,-443,-613,-11,41,-33,236,-408,233,49,-14,-81,57,379,18,33,88,-105,-36,-37,-177,-134,-117,204,96,31,37,359,96,185,11,-219,-303
25861,-480,-625,-75,-16,-28,220,-404,99,-6,-45,-45,-7,293,-29,24,20,-200,-116,-98,-258,-191,-182,99,3,-28,-41,138,31,134,-23,-251,-248
25862,-401,-635,12,-15,-31,222,-400,103,-2,-40,-73,14,309,-43,0,-166,-214,-81,-98,-278,-258,-230,146,26,-26,-84,42,-17,112,-12,-241,-181
25863,-361,-628,42,32,-40,235,-393,164,38,-22,-44,43,350,-5,17,-216,-137,-48,-68,-240,-219,-98,151,68,13,-40,114,-163,83,-8,-183,-120
25864,-328,-553,104,69,-52,318,-340,225,71,29,36,97,385,49,75,-163,-98,-25,-14,-177,-169,-45,88,81,52,26,166,-104,74,-15,-175,-180
25865,-282,-497,162,111,-45,359,-325,282,126,88,50,135,454,109,115,-118,-43,59,46,-122,-128,-43,165,153,128,74,196,21,167,49,-166,-235
