,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19536,87,148,253,-461,-180,179,-334,-5,107,-8,254,54,264,-102,17,253,65,65,-259,77,-14,402,232,130,291,163,266,122,202,50,103,34
19537,33,133,225,-447,-186,238,-310,-27,124,-2,252,-32,260,-123,15,234,123,67,-256,63,-31,419,277,147,297,164,297,75,212,53,108,45
19538,-28,122,215,-388,-193,221,-318,-13,114,-18,249,88,268,-151,-3,247,78,52,-268,31,-28,403,209,124,264,156,267,82,232,45,89,40
19539,-18,172,246,-384,-179,136,-300,53,130,-13,226,214,289,-138,6,271,118,67,-269,40,-22,386,234,128,257,151,265,118,238,45,108,180
19540,-36,171,238,-395,-186,119,-323,32,108,-6,160,272,273,-156,-20,277,135,44,-302,14,-36,387,220,107,240,148,229,87,213,30,79,141
19541,-82,100,215,-406,-188,244,-318,-12,106,20,231,300,257,-167,-7,279,129,62,-309,18,-48,390,227,109,239,136,211,99,212,11,50,71
19542,-85,9,205,-438,-173,309,-361,-50,113,36,259,228,268,-171,15,315,163,70,-288,31,-30,443,210,113,228,142,246,141,248,25,64,135
19543,-87,-26,177,-499,-195,307,-371,-122,87,16,235,98,252,-160,-13,355,130,20,-313,0,-67,408,157,102,228,127,202,158,232,23,64,148
19544,-64,20,163,-520,-203,306,-334,-170,93,23,327,175,263,-160,12,305,70,74,-257,17,-36,419,213,130,247,148,229,164,260,61,95,82
19545,13,161,253,-543,-177,167,-302,4,117,35,315,391,278,-123,41,280,96,125,-241,52,15,500,295,190,274,183,313,189,324,86,135,148
19546,-13,142,148,-437,-178,174,-264,73,116,10,291,402,308,-139,34,231,110,93,-259,54,19,488,277,167,262,178,312,154,308,57,109,143
19547,-4,139,39,-401,-171,142,-301,-23,111,4,267,439,298,-140,36,266,176,103,-262,65,23,506,276,157,267,187,328,139,299,67,134,149
19548,11,74,46,-432,-160,283,-348,-136,127,39,286,427,282,-120,60,346,167,128,-253,68,62,424,287,159,276,211,333,46,306,83,142,185
19549,-20,101,61,-394,-192,225,-433,-211,105,21,288,368,291,-129,53,367,163,121,-271,62,49,427,307,153,261,192,289,52,260,55,117,165
19550,-93,150,169,-378,-187,153,-415,-24,129,12,290,336,294,-112,41,295,156,105,-261,68,58,429,318,143,260,179,282,97,256,35,128,158
19551,-148,98,248,-413,-166,174,-360,8,133,14,262,325,271,-108,23,181,104,101,-268,67,33,471,300,149,250,192,324,79,259,42,136,172
19552,-72,137,242,-411,-176,143,-289,48,132,19,287,361,311,-90,61,192,39,151,-256,118,62,555,381,184,283,231,406,43,281,76,173,189
19553,-3,151,261,-441,-184,165,-286,74,148,40,295,375,357,-51,91,245,70,189,-226,148,101,541,493,239,318,260,407,-39,306,98,207,177
19554,48,132,264,-423,-185,188,-372,73,144,27,288,359,339,-48,88,264,257,187,-210,145,122,604,463,245,332,298,369,126,340,131,247,227
19555,96,122,312,-459,-200,155,-404,76,119,27,274,381,340,-49,91,381,327,178,-218,153,138,550,397,217,327,301,407,133,319,134,250,256
19556,43,127,304,-433,-206,188,-395,42,123,8,241,453,301,-75,54,478,325,167,-244,149,126,504,365,197,313,290,419,197,281,115,235,204
19557,52,192,285,-384,-195,108,-371,34,124,-1,233,300,284,-76,43,302,326,132,-254,134,80,518,296,170,294,285,434,233,302,108,230,282
19558,62,149,301,-447,-175,103,-356,35,127,17,228,250,284,-82,26,224,309,136,-255,123,62,483,317,198,303,278,416,244,319,125,232,307
19559,0,7,249,-457,-179,256,-378,56,120,20,224,285,310,-106,23,261,220,154,-266,109,60,468,324,201,293,276,393,270,313,118,224,292
19560,11,11,253,-425,-181,209,-385,92,116,0,195,349,324,-123,0,259,195,159,-279,66,48,458,295,186,260,240,398,274,317,94,233,221
19561,-35,19,312,-438,-179,199,-428,60,114,-9,138,412,319,-133,9,262,292,169,-280,72,87,546,290,178,285,280,462,278,336,130,260,45
19562,-104,135,347,-390,-159,122,-435,60,135,5,240,408,328,-115,36,218,274,178,-280,81,104,568,325,200,285,310,504,240,350,145,259,91
19563,-12,34,345,-425,-166,226,-383,37,127,18,279,470,317,-132,61,237,161,182,-262,73,109,581,371,234,305,289,504,223,392,147,256,185
19564,59,66,316,-461,-169,222,-306,11,121,22,278,528,301,-165,66,315,308,185,-269,77,113,568,448,240,311,279,472,176,378,156,256,236
19565,120,177,322,-410,-144,203,-247,6,133,28,317,533,323,-145,84,343,421,228,-249,81,120,582,584,285,321,297,461,154,384,176,289,389
19566,105,157,312,-357,-162,166,-256,83,138,12,297,457,332,-152,68,328,391,254,-241,92,119,651,618,289,310,294,426,197,379,194,270,404
19567,78,177,302,-384,-177,101,-304,37,125,0,280,409,296,-161,71,377,276,212,-245,88,117,643,455,251,307,293,426,331,384,175,261,367
19568,65,201,275,-432,-157,205,-296,23,121,20,319,399,320,-136,96,437,263,212,-225,94,143,631,373,246,340,313,480,394,410,199,276,299
19569,19,117,182,-436,-181,236,-325,79,115,26,300,385,335,-138,95,417,290,190,-237,116,133,595,396,252,335,329,473,380,428,216,296,317
19570,-33,38,161,-391,-185,159,-334,94,125,22,309,379,326,-108,98,444,341,203,-217,132,157,616,453,278,370,335,502,371,445,226,330,382
19571,-85,36,164,-373,-161,133,-367,116,147,10,300,254,353,-88,99,419,292,187,-212,146,166,583,449,271,378,347,511,309,426,226,323,228
19572,-10,163,291,-401,-145,145,-339,89,155,39,308,419,346,-54,129,451,340,220,-186,177,179,584,499,296,410,379,538,253,436,227,351,209
19573,51,216,354,-424,-154,138,-317,70,133,33,343,423,316,-55,137,459,267,197,-204,175,172,605,476,272,391,356,515,231,400,180,309,274
19574,25,127,281,-425,-150,250,-360,61,144,42,337,100,339,-59,114,361,152,122,-219,167,147,618,409,233,378,311,454,235,359,150,230,311
19575,-14,64,307,-409,-138,404,-356,18,137,73,312,-13,283,-71,104,368,242,81,-257,153,135,602,321,204,357,308,414,200,356,144,220,322
19576,-47,126,276,-407,-159,141,-362,48,147,33,277,-31,276,-89,68,337,110,67,-261,124,93,538,317,177,334,276,338,129,325,125,230,282
19577,-33,70,188,-422,-195,94,-390,62,116,-1,246,-22,276,-104,31,222,42,55,-303,70,38,498,355,153,290,217,304,62,289,76,160,187
19578,22,85,182,-416,-168,95,-413,43,111,12,232,48,244,-110,27,300,141,60,-310,71,47,473,357,144,271,219,351,125,301,85,150,170
19579,66,111,188,-357,-161,137,-420,59,122,4,186,50,268,-105,-14,413,160,57,-310,50,9,493,267,142,263,211,360,198,309,90,164,193
19580,73,132,150,-426,-180,156,-416,-142,113,-8,196,290,246,-122,-12,325,148,73,-291,63,-5,517,189,149,281,213,341,304,316,93,181,199
19581,100,195,175,-452,-160,165,-401,-58,125,1,213,410,269,-108,1,191,124,81,-286,61,28,438,209,162,301,244,364,251,318,102,171,-5
19582,88,265,298,-348,-131,123,-307,92,160,0,276,306,335,-94,40,185,172,100,-248,75,71,437,257,209,307,260,420,187,344,113,177,-124
19583,113,205,383,-383,-132,198,-223,76,170,26,335,325,316,-73,89,275,251,128,-216,122,100,568,299,230,341,274,476,219,354,120,235,132
19584,114,154,415,-411,-144,166,-227,72,161,31,312,364,320,-87,78,366,249,156,-226,120,99,568,325,245,347,275,414,251,367,142,232,330
19585,135,167,441,-444,-145,169,-265,-39,147,33,326,425,322,-87,84,387,205,149,-236,108,108,578,357,225,332,275,376,268,364,148,244,431
19586,92,138,374,-409,-141,149,-330,33,155,19,246,513,302,-110,70,376,84,138,-242,92,100,607,375,217,311,255,381,260,343,117,234,364
19587,-8,85,295,-384,-151,255,-338,71,133,12,214,554,281,-147,43,313,161,127,-282,57,55,516,337,160,271,237,366,257,305,99,199,289
19588,-75,95,208,-358,-134,236,-353,0,117,14,252,526,257,-161,22,187,270,101,-323,26,28,441,352,148,257,219,311,238,275,79,172,269
19589,25,184,259,-347,-112,143,-376,2,149,28,261,495,259,-163,46,197,306,125,-312,43,44,464,411,165,284,210,299,215,299,86,212,285
19590,73,76,227,-354,-138,248,-367,88,133,33,266,407,287,-167,43,237,274,151,-301,31,33,458,439,165,271,214,299,154,292,86,209,236
19591,-27,-128,101,-343,-148,323,-401,72,134,45,267,413,282,-156,43,282,257,174,-294,41,39,479,453,178,268,210,342,187,280,94,202,234
19592,-113,4,95,-313,-146,307,-408,101,155,39,219,434,290,-153,39,283,263,173,-301,43,16,489,402,173,255,219,352,185,272,82,175,214
19593,-114,99,196,-313,-130,180,-426,106,143,29,212,445,292,-159,29,207,269,149,-291,31,21,471,433,168,257,241,357,217,314,98,191,125
19594,-51,51,233,-417,-147,375,-511,59,132,44,249,279,287,-140,53,226,324,145,-278,48,54,485,466,182,272,265,391,215,326,106,228,128
19595,-76,-88,138,-464,-179,362,-679,-42,127,52,233,164,281,-124,49,211,393,122,-289,67,42,466,447,181,286,267,366,255,352,134,229,273
19596,-157,-167,92,-508,-196,163,-743,-92,91,43,128,252,224,-126,33,231,253,78,-308,64,32,441,339,149,302,261,299,313,376,163,212,266
19597,-217,-123,113,-578,-200,106,-644,-121,79,24,132,332,204,-120,26,248,178,75,-295,74,47,408,309,146,279,247,272,267,381,154,203,226
19598,-196,-81,159,-565,-195,117,-559,-75,84,15,177,233,229,-123,20,187,245,79,-294,66,15,382,363,157,289,231,270,253,386,139,222,144
19599,-132,-9,208,-536,-199,56,-482,7,110,11,181,115,263,-111,20,162,223,81,-281,70,-1,354,397,182,297,220,273,295,385,144,208,107
19600,-31,92,269,-532,-183,51,-407,28,118,0,184,204,286,-97,31,173,236,132,-267,65,4,436,449,208,311,237,303,358,404,150,212,111
19601,128,211,344,-438,-155,56,-336,116,142,-10,176,371,312,-105,18,143,252,170,-259,58,-13,433,447,196,280,217,284,305,362,113,177,65
19602,246,357,369,-450,-143,73,-293,133,154,-9,216,497,334,-125,26,188,272,186,-277,47,5,355,434,179,253,198,304,336,347,102,149,38
19603,234,310,315,-390,-160,191,-277,60,140,-6,199,254,303,-133,-4,310,241,137,-291,3,-19,331,382,164,227,157,284,282,343,78,118,-75
19604,216,270,292,-362,-160,482,-279,-60,121,5,233,99,270,-149,2,151,160,100,-319,-8,-43,401,290,140,194,134,274,192,304,41,74,-142
19605,304,130,246,-372,-122,168,-297,-3,122,-9,234,61,279,-151,-12,99,145,129,-319,-24,-44,417,285,150,203,133,283,108,291,49,96,2
19606,265,-153,236,-365,-99,507,-335,52,111,28,275,84,277,-172,-35,163,113,138,-328,-40,-79,354,335,127,190,115,255,-6,233,13,76,16
19607,192,161,228,-269,-114,393,-319,25,113,12,260,251,250,-185,-40,226,73,115,-337,-39,-69,333,298,110,172,105,237,58,234,1,68,13
19608,110,391,181,-319,-109,226,-330,38,116,15,256,291,256,-168,-7,255,81,77,-343,-13,-54,364,236,108,188,122,209,79,228,-19,48,-32
19609,149,462,221,-348,-112,257,-345,48,120,13,220,350,243,-177,-23,180,141,28,-375,-31,-56,305,156,54,173,107,212,78,179,-44,26,-1
19610,294,557,312,-321,-117,239,-323,52,94,-16,97,370,220,-190,-75,201,38,-15,-404,-79,-107,292,135,-6,142,83,197,58,129,-93,-8,-41
19611,397,607,415,-387,-93,400,-264,42,87,3,181,414,185,-202,-62,227,-49,-15,-432,-60,-139,320,165,-7,119,47,160,39,133,-99,-23,-50
19612,522,594,477,-404,-83,365,-211,59,91,-9,212,295,213,-200,-30,233,24,28,-409,-43,-131,314,252,36,144,60,99,-51,152,-80,3,19
19613,510,603,413,-362,-85,304,-237,116,117,5,190,216,270,-185,-28,189,59,66,-358,-20,-132,346,345,86,188,81,118,-50,172,-52,14,61
19614,422,499,233,-329,-89,367,-377,93,103,15,200,287,254,-179,-31,188,24,79,-345,-16,-125,321,306,87,176,77,114,-18,138,-76,-28,35
19615,319,575,115,-333,-76,537,-342,-110,76,55,276,452,199,-169,-8,75,131,38,-384,-9,-113,268,217,47,178,85,120,90,143,-97,-47,-59
19616,141,562,18,-293,-80,955,-304,-231,79,68,278,417,180,-175,4,44,95,-12,-414,-27,-112,264,65,3,150,82,140,75,124,-107,-52,-84
19617,-30,696,63,-169,-78,472,-370,2,120,12,250,319,212,-195,-29,74,-118,20,-413,-36,-114,246,77,-9,130,74,130,6,112,-124,-75,-112
19618,146,516,188,-259,-59,561,-331,41,122,42,296,86,213,-190,3,157,14,11,-404,-2,-83,340,169,15,140,114,161,33,144,-79,-7,-115
19619,371,475,179,-229,-63,368,-251,-30,106,51,308,9,214,-180,10,219,169,-1,-388,12,-63,332,181,30,167,114,175,43,148,-87,-33,-28
19620,459,532,263,-264,-86,203,-169,50,105,31,310,-11,237,-170,27,340,28,-36,-373,-3,-53,334,186,35,179,104,160,42,165,-76,-10,34
19621,424,454,339,-327,-122,328,-237,0,87,12,238,41,195,-176,-8,405,-32,-25,-392,-22,-93,373,200,30,159,89,125,10,163,-75,11,78
19622,388,533,388,-331,-112,93,-255,-40,103,30,228,148,206,-166,-16,198,3,32,-362,-6,-98,363,243,60,190,101,172,-46,179,-58,31,49
19623,319,446,382,-414,-125,158,-290,-54,83,10,224,179,198,-167,-34,9,44,15,-388,-35,-124,307,287,51,179,61,153,-73,162,-70,-4,-46
19624,379,301,332,-428,-117,257,-324,-33,88,10,228,220,209,-171,-38,65,86,19,-386,-54,-131,272,315,58,177,67,103,-41,147,-75,-7,-166
19625,407,313,284,-410,-112,254,-279,-8,108,26,229,184,202,-147,-23,205,83,20,-357,-27,-87,144,266,64,197,109,193,61,187,-25,39,-145
19626,368,454,214,-433,-126,318,-262,-40,83,29,220,149,178,-170,-22,179,91,-14,-354,-27,-64,271,239,68,193,123,246,0,205,-22,46,-169
19627,154,408,128,-503,-124,526,-327,-99,78,28,179,279,160,-189,-31,126,71,-11,-352,-27,-84,428,202,59,200,112,229,-66,202,-33,31,-81
19628,-155,456,-123,-420,-114,353,-493,-69,94,12,157,232,183,-193,-46,131,55,-23,-370,-27,-71,275,138,53,192,134,202,93,205,-15,21,-7
19629,-236,460,-114,-290,-77,283,-472,-23,116,41,242,146,208,-187,-10,181,65,-8,-349,14,-31,303,137,69,214,155,207,115,204,-14,53,97
19630,6,478,74,-186,-52,290,-365,39,111,18,240,-6,218,-192,-1,224,32,-15,-345,3,-21,356,93,62,223,155,230,148,196,-19,67,154
19631,309,523,277,-241,-95,345,-278,7,115,34,266,-15,214,-186,8,260,13,14,-335,3,6,333,140,73,226,159,224,203,235,14,69,133
19632,429,445,406,-409,-89,436,-267,-117,103,60,245,92,202,-165,6,291,-30,18,-318,22,-7,330,161,97,238,177,219,172,264,43,106,118
19633,427,89,415,-523,-137,729,-466,-158,78,90,274,245,190,-152,29,393,-30,26,-330,57,-5,339,191,115,248,197,251,156,283,54,127,94
19634,256,-48,323,-529,-119,495,-555,-138,101,85,327,257,174,-154,31,320,87,38,-333,71,-30,309,195,112,267,197,220,49,247,45,104,74
19635,129,193,189,-383,-85,458,-465,-45,108,71,292,101,185,-144,20,278,185,-20,-350,29,-27,285,150,67,243,188,213,-19,190,8,70,10
19636,135,347,34,-273,-109,874,-327,11,109,81,320,-278,199,-164,-1,10,74,-66,-381,16,-58,188,69,33,214,162,167,-10,187,-17,69,-174
19637,156,531,9,-293,-98,350,-327,-214,114,49,272,-401,185,-178,-12,-119,-26,-31,-379,19,-66,309,54,35,232,166,213,-44,167,-31,80,-121
19638,7,342,-28,-147,-76,433,-347,-124,104,55,274,-306,164,-201,-9,45,-156,-76,-414,-4,-39,273,40,-16,192,148,270,-181,89,-97,39,-128
19639,58,501,15,-161,-77,425,-349,-14,114,44,242,-71,179,-197,-22,111,-127,-63,-415,-5,-17,200,110,3,188,167,321,-222,71,-119,33,-162
19640,150,539,198,-232,-110,273,-355,-3,106,40,243,33,165,-168,-11,165,25,-33,-380,21,-5,161,223,33,210,160,344,-149,113,-96,14,-139
19641,260,393,283,-395,-134,239,-348,-117,81,47,256,143,155,-153,1,228,-46,-40,-380,37,10,146,201,27,214,177,308,-31,125,-81,15,-23
19642,410,526,271,-533,-156,170,-310,-114,53,48,235,188,138,-140,0,144,-210,-50,-402,39,-33,256,118,9,212,154,262,4,117,-99,26,-52
19643,326,512,140,-427,-188,144,-359,-71,74,42,128,199,160,-150,-49,228,-208,-36,-407,30,-61,295,136,-15,194,124,228,-126,72,-147,-2,-35
19644,104,516,142,-465,-150,186,-322,-139,61,55,199,62,129,-140,-14,119,28,-32,-398,19,-48,229,174,-3,186,145,184,-133,75,-126,-5,28
19645,-174,499,204,-359,-143,455,-399,-117,70,43,218,104,126,-172,-15,9,67,-71,-407,-7,-89,142,119,-30,171,109,108,-144,15,-167,-29,-28
19646,0,407,257,-411,-145,708,-421,-235,71,57,219,244,147,-187,-20,112,63,-32,-427,-9,-105,135,96,-4,179,107,99,-98,45,-162,-10,-71
19647,283,442,394,-497,-133,427,-315,-178,70,36,269,290,161,-192,-33,241,65,-21,-403,-1,-50,135,35,-1,200,127,134,-25,56,-150,14,-105
19648,451,453,471,-542,-123,204,-257,-49,94,25,220,330,202,-163,-51,225,91,1,-378,-11,-44,264,59,16,219,145,176,-8,85,-124,37,-26
19649,568,530,476,-556,-122,115,-258,5,104,-3,206,318,223,-173,-71,244,35,55,-354,-9,-65,302,172,62,228,155,206,-43,116,-101,80,48
19650,494,476,414,-528,-142,87,-362,20,97,-34,162,272,222,-190,-106,149,-15,66,-350,-39,-130,251,207,68,217,118,169,-138,110,-118,62,81
19651,330,292,285,-532,-145,290,-473,-37,84,-6,147,180,221,-188,-97,215,106,50,-360,-38,-89,246,180,72,221,137,185,-159,136,-82,96,73
19652,216,159,198,-435,-125,566,-496,22,105,30,214,146,229,-194,-62,320,85,63,-357,-15,-47,271,201,74,218,165,276,-259,146,-59,112,19
19653,329,208,198,-340,-118,379,-447,77,106,4,204,29,230,-202,-82,81,-57,61,-351,-43,-59,247,287,81,208,164,277,-222,102,-76,99,-14
19654,445,236,224,-371,-111,440,-450,-182,97,29,283,261,189,-199,-29,60,-2,25,-352,-6,-7,349,255,92,221,203,312,-29,165,-57,143,54
19655,299,256,146,-334,-136,238,-431,-201,126,20,289,447,175,-177,-32,184,28,-5,-349,26,22,347,141,76,235,213,317,55,171,-7,171,52
19656,192,364,151,-176,-133,276,-350,-43,139,23,246,329,189,-187,-48,183,42,0,-350,17,9,372,155,68,237,221,343,107,173,-5,176,45
19657,228,343,225,-243,-121,193,-325,-41,102,14,228,170,172,-197,-65,121,98,22,-342,5,12,355,182,84,231,235,381,65,195,-7,172,-29
19658,255,446,227,-311,-122,87,-342,114,118,15,171,-213,253,-173,-65,130,62,-21,-359,25,35,366,166,84,247,232,410,-3,185,-13,168,-31
19659,300,573,323,-394,-128,82,-298,97,109,1,154,-158,232,-172,-53,220,12,-19,-365,21,44,358,146,40,228,226,378,20,166,-29,117,101
19660,289,621,294,-479,-126,178,-315,-30,65,23,239,85,164,-157,-28,269,20,10,-364,45,61,442,246,91,234,227,341,75,205,-21,118,259
19661,182,514,186,-429,-126,255,-337,-78,77,35,232,137,189,-139,-25,294,76,43,-360,35,42,500,280,106,239,212,348,43,212,-20,103,262
19662,139,414,238,-389,-118,330,-340,-117,82,62,228,172,166,-129,-28,437,44,59,-365,37,77,372,291,100,250,217,403,39,222,-14,105,156
19663,-16,135,215,-345,-95,368,-334,-65,81,56,257,149,128,-177,-59,282,11,-28,-419,5,9,317,211,40,193,158,335,39,189,-77,68,134
19664,183,136,254,-401,-85,354,-328,-62,65,54,251,281,95,-187,-60,184,13,-28,-434,-21,-7,208,174,4,170,147,310,67,167,-109,26,31
19665,369,373,361,-412,-98,365,-355,-31,66,42,217,269,122,-160,-58,313,77,-7,-411,-4,30,316,234,3,187,176,391,152,198,-80,56,-90
19666,400,507,438,-422,-107,233,-327,-18,79,27,251,129,136,-155,-77,262,86,-37,-431,-7,17,437,204,3,176,177,407,116,161,-93,47,11
19667,405,449,397,-542,-123,207,-382,-65,62,-7,225,-66,109,-194,-100,188,0,-82,-445,-42,-16,365,72,-30,139,131,316,99,128,-117,14,159
19668,383,432,378,-509,-121,260,-436,0,89,-1,216,5,148,-194,-118,185,-75,-23,-438,-66,-68,312,116,-10,123,81,206,-7,148,-125,-13,224
19669,394,475,347,-423,-112,151,-419,5,87,-5,185,160,157,-201,-118,218,-92,-17,-438,-65,-76,304,155,7,136,84,197,-20,124,-127,-19,125
19670,352,464,247,-444,-121,220,-414,-41,67,4,189,254,131,-192,-139,163,101,-14,-436,-77,-70,295,213,14,134,59,203,99,128,-106,3,143
19671,327,260,115,-418,-100,566,-644,-148,54,50,217,288,120,-199,-143,103,180,-23,-454,-112,-96,325,210,-7,107,47,152,152,120,-103,-23,132
19672,246,68,133,-302,-70,735,-761,-127,85,71,257,174,124,-217,-128,153,188,-76,-453,-112,-109,361,162,-6,68,25,160,181,140,-120,-52,100
19673,220,141,135,-225,-60,653,-604,-109,120,76,259,218,163,-214,-121,182,224,-27,-410,-94,-85,343,176,32,112,51,174,159,139,-92,-25,112
