,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107426,535,513,499,343,-28,375,221,405,247,40,212,336,507,19,205,8,2,209,77,-87,-60,184,283,139,216,171,93,-95,-7,-23,-119,-78
107427,562,579,613,322,-28,333,278,345,240,32,176,290,513,22,222,30,57,225,81,-76,-16,206,284,155,250,209,169,-33,37,27,-69,21
107428,626,545,677,291,-37,323,228,321,203,35,169,309,490,6,210,-9,157,212,67,-106,-48,73,273,131,214,162,109,-61,6,-22,-92,-214
107429,672,507,652,302,-23,386,250,329,227,36,208,320,503,30,226,57,107,202,66,-97,-36,84,258,116,224,173,111,-142,-7,-39,-120,-153
107430,592,543,663,320,-31,304,277,359,245,29,172,358,504,32,196,88,37,207,81,-86,-45,59,263,122,227,156,70,-65,9,-24,-125,-80
107431,492,404,554,328,-60,429,152,351,212,50,183,304,483,19,204,-107,71,184,66,-103,-57,64,264,116,228,143,76,-59,0,-18,-102,-64
107432,483,286,495,341,-42,596,62,367,216,62,235,209,489,23,269,-172,74,182,68,-75,6,144,258,112,252,189,124,-56,0,17,-60,-43
107433,504,206,477,368,-24,505,3,414,237,85,294,230,531,36,275,16,66,217,87,-31,37,241,306,143,295,226,155,-31,32,32,-40,13
107434,394,102,315,379,-49,536,-37,422,212,67,321,209,488,4,240,257,95,192,66,-77,-47,268,285,129,259,199,156,-50,19,1,-71,-21
107435,373,121,315,420,-21,530,4,591,246,67,336,268,522,26,240,234,85,225,86,-84,-25,332,318,131,262,217,252,-33,37,45,-18,-109
107436,318,208,376,456,-9,464,122,701,252,46,261,340,561,50,262,194,52,259,101,-48,47,408,356,160,299,256,392,-30,71,74,-16,-100
107437,347,365,375,393,-10,440,204,595,247,37,273,329,554,23,246,154,104,247,95,-55,36,396,346,158,282,238,328,-47,92,57,-8,62
107438,367,343,408,389,-31,407,223,481,250,25,272,299,553,5,216,95,148,245,89,-72,1,281,383,188,275,212,172,-23,89,67,-13,44
107439,390,361,503,382,-21,356,198,454,265,34,224,376,554,32,245,83,194,281,121,-52,16,326,447,203,300,233,221,-45,129,93,28,56
107440,539,426,573,350,-24,391,199,468,247,63,204,438,568,32,257,90,212,310,121,-45,36,385,443,211,312,262,307,-44,113,103,30,111
107441,601,491,554,355,-32,404,220,481,233,53,218,399,560,8,258,134,201,290,91,-37,35,331,432,190,262,250,319,-118,67,59,-34,-20
107442,574,470,575,376,-16,475,201,479,249,66,268,347,535,33,292,217,170,254,97,-31,89,351,397,170,270,257,349,-155,67,56,-21,21
107443,536,398,535,323,-25,404,190,403,239,74,243,284,518,37,260,141,115,247,70,-56,23,267,407,172,276,234,253,18,78,48,-14,55
107444,520,419,494,310,-50,302,234,354,230,42,176,299,514,31,212,57,125,251,83,-75,-17,190,413,173,252,206,129,-36,69,57,-10,80
107445,526,377,471,337,-36,347,297,424,263,65,123,368,541,55,235,41,118,278,113,-53,-11,245,430,203,279,218,161,-149,75,81,13,112
107446,487,417,444,345,-49,310,279,439,232,47,137,390,533,17,211,-5,77,252,97,-99,-48,215,398,185,257,200,179,-97,56,50,-29,-36
107447,387,401,471,357,-61,350,207,459,223,40,169,338,521,-1,196,44,143,252,70,-98,-55,94,441,170,249,199,181,-152,26,-9,-84,-230
107448,355,371,299,274,-53,426,170,537,222,52,240,280,513,4,220,113,157,261,75,-75,-2,125,485,177,240,212,307,-329,31,-5,-71,-190
107449,399,227,305,310,-35,403,159,613,237,58,239,294,562,14,236,156,146,281,99,-77,40,257,518,218,250,228,353,-188,53,41,-51,-38
107450,367,15,433,389,-51,529,66,500,250,71,227,286,547,6,232,130,102,259,81,-88,20,276,438,203,259,218,286,-56,71,70,-16,44
