,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50891,-340,-359,-253,-236,-174,12,70,23,-168,-250,-191,-75,83,-458,42,24,-127,109,-67,95,-234,79,124,-45,-41,223,253,-274,-90,-220,21,-96
50892,-231,-249,-238,-260,-181,38,102,-37,-179,-231,-178,-111,67,-460,32,43,-105,79,-78,77,-233,95,102,-71,-52,207,246,-261,-94,-236,26,-69
50893,-137,-172,-185,-230,-159,54,118,0,-159,-220,-164,-126,80,-440,38,37,-132,99,-71,69,-221,102,119,-62,-67,225,236,-228,-89,-222,52,23
50894,-84,-139,-171,-220,-151,46,96,-20,-180,-261,-187,-140,67,-456,25,24,-119,71,-80,53,-220,120,86,-74,-69,209,237,-248,-97,-223,59,11
50895,-175,-189,-188,-254,-168,150,107,-45,-198,-255,-175,-160,49,-476,12,36,-102,49,-95,66,-218,119,84,-99,-83,183,268,-246,-87,-217,38,14
50896,-138,-176,-172,-254,-142,206,161,31,-192,-220,-126,-166,66,-455,28,70,-114,58,-101,66,-223,48,80,-92,-82,187,208,-259,-106,-224,28,18
50897,-140,-170,-170,-250,-124,179,143,-34,-199,-214,-143,-166,67,-442,40,53,-110,51,-73,75,-227,94,79,-74,-54,207,198,-256,-82,-196,44,-7
50898,-230,-140,-286,-263,-157,125,81,-120,-207,-231,-187,-208,37,-446,22,-1,-156,37,-94,63,-264,119,65,-75,-66,193,160,-235,-70,-198,41,-53
50899,-223,-94,-350,-250,-154,162,84,-92,-182,-215,-192,-231,63,-434,25,-39,-161,31,-86,73,-274,102,70,-77,-51,189,185,-246,-61,-194,52,-36
50900,-175,-154,-290,-143,-149,111,116,-13,-167,-222,-224,-229,68,-438,13,-36,-167,42,-83,65,-261,94,57,-100,-47,198,228,-277,-78,-186,67,42
50901,-136,-225,-265,-109,-147,88,111,0,-178,-256,-230,-246,43,-451,0,-40,-146,-16,-94,43,-300,-4,11,-125,-67,173,191,-326,-94,-210,20,32
50902,-106,-199,-278,-130,-132,167,108,-28,-181,-232,-193,-226,49,-432,18,28,-170,23,-90,35,-315,-4,46,-102,-68,162,147,-308,-97,-227,6,-28
50903,-126,-99,-302,-158,-153,150,106,-36,-166,-195,-182,-224,73,-416,26,3,-160,43,-76,62,-310,45,84,-92,-68,165,132,-260,-48,-203,27,-49
50904,-177,-54,-373,-183,-161,108,82,7,-156,-195,-207,-251,69,-423,21,-83,-210,30,-63,52,-315,-13,78,-88,-50,167,139,-293,-46,-223,16,-41
50905,-198,-32,-388,-187,-158,93,92,75,-163,-209,-207,-295,102,-422,22,-218,-254,43,-44,54,-300,-28,71,-64,-52,166,227,-339,-46,-223,14,-13
50906,-59,49,-265,-209,-136,129,167,27,-178,-205,-217,-303,89,-422,9,-181,-208,45,-44,78,-288,22,82,-47,-23,182,278,-352,-40,-212,38,-82
50907,-22,53,-234,-217,-126,117,174,-26,-179,-200,-284,-335,66,-422,3,-44,-179,42,-58,57,-298,21,70,-66,-45,169,183,-322,-45,-204,27,-61
50908,-49,-8,-356,-231,-142,170,9,-8,-187,-188,-270,-424,58,-430,-8,-62,-141,27,-100,29,-335,-21,64,-71,-57,145,53,-290,-19,-182,13,-40
50909,-150,-71,-394,-231,-152,209,-85,-43,-204,-208,-221,-357,30,-452,-20,-76,-152,17,-120,25,-342,-16,63,-84,-72,125,41,-271,-15,-181,-1,-37
50910,-208,-102,-394,-193,-169,180,-57,-43,-200,-232,-226,-352,38,-450,-44,-117,-191,30,-119,13,-375,-53,58,-88,-90,95,28,-266,-23,-194,-12,-80
50911,-196,-106,-375,-197,-158,176,-26,-17,-193,-221,-261,-301,34,-447,-67,-132,-237,23,-117,3,-418,-100,49,-91,-78,80,-38,-335,-76,-236,-50,-152
50912,-258,-272,-441,-259,-168,156,20,30,-190,-233,-256,-253,46,-428,-70,-137,-265,13,-100,-8,-428,-181,60,-108,-92,68,-36,-354,-85,-272,-98,-194
50913,-246,-333,-452,-189,-145,198,65,68,-177,-246,-239,-232,65,-446,-55,-111,-230,35,-104,7,-417,-163,89,-92,-86,89,-9,-314,-62,-230,-73,-136
50914,-106,-252,-396,-187,-150,500,-25,-9,-207,-193,-259,-259,48,-446,-29,-104,-232,-15,-109,26,-388,-64,95,-101,-91,105,26,-338,-72,-236,-54,-106
50915,-64,-323,-335,-276,-150,643,-174,-89,-221,-168,-291,-242,27,-454,-20,-103,-223,6,-128,20,-370,-80,102,-114,-87,106,57,-344,-92,-213,-17,-62
50916,-38,-386,-322,-277,-117,480,-153,-110,-229,-172,-240,-269,22,-441,-17,-83,-212,0,-118,28,-373,-20,104,-100,-75,103,15,-349,-82,-219,-13,33
50917,-61,-271,-333,-282,-136,333,-24,-153,-233,-195,-259,-263,15,-456,-40,-88,-189,5,-119,21,-394,-37,61,-120,-83,78,-40,-321,-82,-253,-62,-86
50918,-85,-16,-301,-266,-153,125,117,-188,-226,-223,-208,-285,16,-452,-35,-87,-131,5,-112,36,-377,-23,35,-105,-59,107,-37,-265,-42,-203,-42,-107
50919,-55,128,-267,-255,-167,26,172,-149,-222,-221,-209,-286,39,-414,1,-56,-137,13,-69,83,-332,6,95,-56,-20,144,18,-221,-14,-146,6,-113
50920,-32,182,-214,-270,-152,18,179,-52,-204,-228,-193,-227,50,-410,7,-63,-173,80,-70,88,-335,28,147,-52,-19,148,37,-242,-47,-182,2,-58
50921,-68,256,-157,-289,-148,38,208,-125,-211,-213,-164,-207,64,-399,38,0,-130,89,-48,102,-317,77,189,-59,13,190,89,-225,-8,-131,54,29
50922,-40,226,-137,-312,-178,54,228,-338,-208,-200,-148,-294,64,-419,56,122,-98,107,-39,108,-259,134,170,-48,23,217,133,-230,-3,-113,84,125
50923,-3,143,-278,-241,-160,56,194,-103,-177,-194,-157,-348,67,-427,56,101,-69,74,-47,95,-250,88,95,-66,-4,194,127,-254,-32,-144,75,150
50924,40,113,-385,-167,-130,124,181,167,-164,-180,-124,-212,106,-427,87,64,-29,54,-49,109,-237,65,97,-54,12,207,138,-213,-15,-140,76,90
50925,40,78,-431,-154,-131,142,128,171,-152,-194,-139,-265,127,-427,71,-114,-114,77,-59,120,-244,93,158,-36,0,225,152,-192,28,-128,70,76
50926,8,29,-495,-127,-126,103,116,122,-172,-216,-187,-362,100,-438,41,-148,-154,76,-58,86,-273,75,175,-40,-17,193,141,-224,21,-144,42,40
50927,-104,14,-470,-89,-125,110,119,141,-176,-212,-195,-390,103,-451,28,-14,-136,51,-48,89,-275,33,79,-63,-24,198,133,-257,-22,-187,1,-113
50928,-163,36,-353,-86,-122,144,104,65,-176,-209,-195,-422,73,-444,29,-28,-115,-16,-87,98,-251,36,45,-74,-36,216,205,-220,8,-149,27,-38
50929,-177,-53,-244,-103,-128,110,127,-98,-178,-205,-216,-333,42,-444,12,-49,-149,-18,-91,86,-263,36,76,-88,-46,212,187,-175,20,-137,47,-37
50930,-168,-50,-306,-147,-131,145,144,-116,-195,-196,-195,-263,52,-458,35,66,-220,34,-73,86,-258,46,75,-58,-28,200,123,-175,29,-137,51,-43
50931,-110,13,-308,-140,-108,212,139,-68,-196,-161,-155,-241,65,-433,54,15,-181,27,-50,99,-240,46,89,-35,15,226,137,-210,77,-101,78,36
50932,3,-59,-377,-185,-121,188,127,-86,-199,-168,-189,-206,68,-430,51,-302,-176,19,-47,97,-225,80,104,-19,14,236,180,-220,88,-71,81,56
50933,106,-117,-388,-284,-120,253,90,-103,-199,-156,-198,-231,61,-431,54,-165,-130,44,-38,110,-255,91,123,-5,30,255,219,-181,110,-31,130,109
50934,72,-188,-341,-300,-120,318,33,-167,-237,-163,-198,-306,24,-443,43,89,-163,-23,-68,96,-271,-4,118,-56,3,219,170,-240,52,-138,27,-56
50935,12,-275,-254,-335,-127,412,-2,-170,-252,-127,-226,-314,7,-435,87,5,-218,2,-73,107,-255,-19,121,-44,-6,226,177,-247,35,-148,15,-45
50936,-87,-311,-216,-352,-127,498,-103,-225,-253,-125,-210,-330,1,-423,86,-18,-204,-6,-76,114,-241,-14,80,-41,-9,226,174,-225,42,-103,68,57
50937,-97,-217,-225,-361,-140,440,-34,-264,-260,-130,-172,-354,0,-408,68,-39,-223,-26,-68,135,-237,80,65,-63,8,235,198,-230,51,-119,81,111
50938,-90,-181,-305,-376,-161,269,36,-251,-267,-170,-155,-382,-15,-420,65,-57,-246,-21,-71,128,-239,20,68,-65,-1,221,207,-244,22,-142,36,10
50939,-109,-159,-352,-347,-159,297,60,-208,-233,-163,-136,-415,-21,-428,91,-16,-207,-63,-73,124,-226,80,35,-85,4,214,185,-243,4,-137,25,-68
50940,-78,24,-458,-268,-157,189,108,-128,-218,-187,-151,-414,0,-444,59,80,-249,-102,-92,113,-226,99,-6,-100,-5,213,174,-237,-27,-138,42,-8
50941,-36,145,-594,-258,-151,68,200,-231,-203,-193,-182,-367,17,-422,69,136,-291,-30,-55,128,-198,96,60,-75,4,244,201,-209,-22,-95,89,65
50942,-107,91,-568,-219,-173,69,168,-108,-202,-207,-214,-369,36,-434,69,51,-247,-51,-74,123,-203,99,37,-88,11,247,207,-226,-47,-116,90,38
50943,-100,90,-504,-215,-186,69,118,-43,-198,-215,-172,-355,23,-443,98,-33,-253,-18,-73,139,-194,123,26,-68,49,264,247,-257,-36,-118,126,55
50944,-89,134,-408,-267,-166,88,150,-90,-197,-195,-149,-325,15,-421,125,-145,-234,16,-44,178,-143,214,74,-44,102,337,362,-203,33,-33,216,102
