,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21845,-39,227,170,44,-4,468,167,248,184,100,361,373,307,52,90,93,-107,-62,217,161,-9,189,68,27,140,154,290,-18,50,-143,-230,-114
21846,-65,216,147,32,-19,465,145,223,181,104,365,351,299,53,108,110,-67,-67,218,185,4,245,80,24,160,191,334,25,72,-79,-155,-14
21847,-82,188,93,9,-24,462,148,186,188,132,385,343,279,66,122,116,-119,-76,222,189,17,267,72,46,150,208,386,-16,100,-15,-87,156
21848,-47,213,131,35,-14,455,146,216,173,121,365,373,289,71,112,91,-175,-70,221,175,-14,155,92,42,142,174,344,6,104,-47,-126,115
21849,-38,217,139,20,-26,454,120,236,170,120,345,385,298,68,89,41,-128,-46,225,178,-47,67,124,51,157,176,283,184,158,-15,-135,79
21850,-74,174,98,8,-12,450,94,219,173,145,349,362,310,83,123,69,-69,-27,254,197,-5,134,123,95,191,222,345,212,218,88,-8,210
21851,-96,181,98,11,-5,456,120,214,183,140,358,355,304,87,118,101,-116,-65,225,191,-1,203,52,52,152,218,359,-36,106,-8,-92,142
21852,-76,178,114,20,-5,467,120,225,184,133,347,353,290,64,91,66,-97,-84,212,169,-40,128,14,-4,112,141,290,-109,4,-164,-252,-14
21853,-85,143,89,8,-30,433,78,208,162,100,306,327,278,45,53,0,-136,-121,209,136,-95,14,4,-17,93,95,194,-4,14,-165,-306,-200
21854,-83,131,113,8,-14,427,74,201,159,124,310,319,268,57,58,16,-162,-122,205,147,-60,69,10,-1,117,150,289,-8,45,-68,-167,86
21855,-95,168,68,-9,-17,441,72,156,158,125,325,268,258,39,74,49,-187,-123,212,155,-34,111,15,2,127,173,378,10,96,5,-18,338
21856,-141,126,21,-20,-34,447,39,157,179,146,323,275,279,70,107,54,-209,-101,228,176,-28,68,36,37,157,191,384,87,144,23,-37,379
21857,-182,110,17,-30,-35,440,57,157,162,137,318,264,270,70,89,3,-239,-96,221,169,-78,-19,22,29,137,134,268,158,154,-25,-159,-65
21858,-149,152,45,-18,-22,454,69,188,171,149,319,273,272,62,76,-11,-235,-120,216,157,-92,22,21,22,108,95,171,153,129,-55,-230,-371
21859,-109,194,77,0,-9,460,97,223,177,151,340,314,273,52,69,-5,-205,-111,205,128,-108,15,26,5,102,84,149,92,78,-75,-266,-539
