,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108936,82,323,-9,211,137,496,160,284,301,86,576,-232,237,269,153,35,-90,231,139,204,195,410,265,209,-236,292,151,-71,494,264,90,-56
108937,78,318,-3,198,144,463,117,338,332,89,582,-211,242,299,159,38,-61,227,152,232,213,424,238,209,-214,336,162,-16,515,300,128,-82
108938,55,266,-12,206,118,470,68,373,323,97,595,-223,260,286,157,99,-110,254,156,235,233,337,252,188,-230,335,109,-73,475,294,143,-23
108939,56,254,-7,205,139,469,86,341,329,83,546,-257,247,289,210,126,-140,246,161,265,261,365,221,199,-231,341,137,-77,484,290,158,12
108940,35,261,-88,206,143,431,72,370,338,65,568,-213,253,288,166,104,-135,268,172,258,179,330,252,203,-238,286,41,-58,516,273,104,-36
108941,40,251,-56,218,155,405,42,415,330,51,539,-196,271,278,122,61,-153,254,152,221,142,271,234,175,-277,238,-20,-94,452,207,19,-126
108942,41,252,-35,187,132,386,22,299,304,48,455,-198,224,275,88,52,-171,239,116,199,133,299,226,157,-318,230,-14,-151,375,127,-62,-169
108943,29,227,-102,156,132,388,54,208,318,75,481,-182,233,291,78,56,-231,249,111,198,132,262,237,145,-316,219,16,-257,313,113,-74,-190
108944,-23,180,-133,149,99,380,34,169,321,50,485,-277,236,269,61,-5,-316,186,90,157,102,225,122,101,-334,184,-43,-280,294,118,-63,-187
108945,-34,163,-139,207,109,382,46,274,357,66,494,-324,257,299,82,6,-274,141,94,168,93,215,116,91,-339,208,-86,-193,357,202,15,-152
108946,14,197,-34,183,125,397,52,359,342,80,497,-271,229,301,88,46,-194,222,108,168,96,239,187,129,-313,206,-39,-185,384,204,18,-222
108947,50,229,0,156,137,408,68,303,315,77,539,-191,197,287,108,54,-181,246,87,154,103,269,239,134,-312,194,-68,-171,380,169,-58,-238
108948,44,242,-41,211,147,431,107,372,348,75,568,-205,258,298,115,33,-130,251,88,147,107,234,209,129,-347,160,-51,-138,339,114,-110,-296
108949,88,278,20,243,169,456,87,437,370,87,559,-157,274,304,116,60,-168,282,98,164,127,260,204,140,-334,190,61,-146,347,130,-76,-245
108950,92,280,27,237,165,468,99,381,358,82,602,-139,239,309,147,96,-160,273,98,173,172,266,258,117,-346,212,116,-149,353,150,-58,-262
108951,90,289,37,242,160,481,118,424,368,84,609,-116,266,287,122,81,-148,304,99,159,159,269,328,129,-332,208,-14,-81,401,131,-22,-191
108952,105,287,58,248,140,468,111,429,364,75,569,-110,260,274,124,69,-156,261,87,150,141,281,243,106,-337,199,-45,-120,396,150,-6,-105
108953,128,276,97,247,149,491,114,428,359,91,582,-110,259,281,129,112,-105,214,87,167,147,295,212,83,-344,189,-4,-147,375,149,0,-160
108954,118,324,66,242,147,494,118,423,339,103,576,-121,248,267,139,133,-94,256,80,174,142,359,229,98,-336,219,-8,-136,343,161,19,-109
108955,126,375,79,277,170,530,188,439,351,123,657,-133,259,276,165,153,-55,289,93,212,193,408,221,128,-285,280,79,-89,387,221,56,-70
108956,136,364,73,284,170,550,238,407,351,126,690,-51,273,306,183,247,-24,313,114,239,237,426,291,173,-261,310,152,-43,474,276,109,-15
108957,153,348,106,296,165,520,193,412,354,123,642,-39,295,310,203,265,-38,347,121,263,263,473,312,211,-228,346,227,-4,506,307,164,37
108958,149,364,123,294,172,494,153,423,366,114,602,-57,283,302,201,209,-19,340,131,244,244,472,329,232,-217,358,154,-3,507,325,190,77
108959,132,368,82,276,171,528,172,416,366,109,633,-36,285,302,184,169,-13,327,128,247,239,426,371,237,-212,327,95,-48,518,345,209,106
108960,145,343,47,249,141,512,153,413,326,83,647,-40,268,292,203,94,10,326,128,251,231,446,384,240,-190,329,139,-3,530,357,211,84
108961,122,319,13,250,135,540,166,405,295,117,736,-105,246,271,247,20,-69,299,138,259,274,441,310,219,-183,354,192,39,557,406,269,116
108962,121,309,47,243,144,539,148,394,318,128,663,-95,263,306,215,134,-20,333,146,283,314,472,345,239,-152,423,232,51,602,483,304,221
108963,160,370,108,248,167,571,220,419,338,115,643,-89,289,307,229,132,52,315,166,303,336,483,385,273,-148,431,234,74,628,487,325,129
108964,157,376,90,269,152,577,234,461,325,132,675,-62,300,287,227,174,68,323,175,291,354,474,396,269,-154,406,273,114,615,452,248,57
108965,174,364,110,287,162,557,219,500,347,142,667,-18,337,293,252,235,137,399,180,281,349,521,483,297,-134,404,279,158,640,426,192,47
108966,214,385,119,285,167,566,218,468,341,136,678,-48,317,280,272,252,188,357,168,274,354,520,430,292,-140,422,314,99,635,411,210,78
108967,214,392,107,296,157,577,227,487,345,141,711,-17,306,302,273,247,163,374,184,273,344,530,395,308,-143,426,268,126,666,433,240,125
108968,210,387,134,275,169,584,229,461,345,139,713,-15,293,280,241,258,127,361,166,252,364,534,478,325,-150,424,286,164,712,483,286,174
108969,216,423,174,256,196,593,260,426,352,147,726,-32,293,278,228,296,83,364,168,256,380,530,452,311,-149,428,352,98,674,481,311,170
108970,177,406,122,269,185,589,236,448,340,133,734,11,312,282,221,316,16,404,170,268,354,520,489,293,-128,439,288,94,683,528,331,230
108971,180,383,119,298,194,584,207,469,322,126,684,27,315,271,178,272,11,392,147,248,298,536,459,262,-169,396,194,142,650,489,286,223
108972,158,371,132,280,163,563,213,426,319,120,654,-6,302,280,153,243,52,381,130,222,265,511,483,249,-201,343,216,143,602,373,207,116
108973,171,380,181,303,175,575,204,447,343,129,656,-5,321,290,192,267,66,408,131,238,321,540,517,254,-185,346,246,59,596,327,191,122
108974,164,374,167,292,181,579,213,473,342,110,678,-19,305,275,197,276,107,386,144,235,297,559,413,238,-183,358,205,80,612,376,226,158
108975,161,386,117,284,176,557,195,432,340,98,678,-26,292,289,174,249,121,359,154,225,285,539,443,274,-170,377,225,216,682,439,289,190
108976,140,385,112,283,169,550,165,463,351,107,662,-28,294,275,174,205,23,364,141,228,268,507,435,244,-214,361,230,168,638,394,237,105
108977,113,340,78,244,150,579,178,450,327,114,674,-52,284,251,199,222,-7,327,113,240,309,500,448,238,-226,374,274,121,600,400,249,142
108978,135,385,92,239,174,613,252,367,343,155,727,-63,290,299,231,297,57,330,141,277,349,564,457,238,-212,397,295,81,578,384,266,106
108979,93,354,42,233,147,586,241,385,334,164,725,-101,273,304,239,277,21,288,144,267,345,552,396,206,-181,406,274,91,584,407,258,108
108980,62,310,39,228,134,587,216,422,324,138,720,-136,254,299,253,187,-24,258,112,272,343,498,377,187,-157,420,298,96,575,406,253,108
108981,88,335,48,217,137,593,231,389,328,140,718,-103,245,321,258,143,34,308,103,278,366,491,421,195,-160,409,292,110,575,350,212,76
108982,106,342,41,204,124,575,223,336,315,157,692,-107,246,306,240,121,-9,300,91,269,331,484,353,184,-178,404,238,107,587,370,217,119
108983,100,326,57,184,121,564,199,352,302,157,686,-157,229,279,215,127,-38,273,100,245,288,460,260,170,-234,342,190,-22,484,300,103,79
108984,72,316,41,184,137,565,181,376,303,142,741,-122,254,291,224,96,-5,320,116,243,248,444,282,166,-226,337,171,-15,478,278,91,71
108985,106,313,58,206,137,548,176,379,316,137,659,-130,269,318,221,88,-5,324,137,255,287,484,278,187,-185,366,222,32,531,326,153,97
108986,119,282,46,207,131,513,130,376,306,130,618,-127,261,303,196,153,-15,309,114,260,294,444,303,187,-183,366,173,38,536,357,188,74
108987,124,302,61,197,145,536,155,372,291,133,694,-121,250,273,217,183,-75,283,90,249,273,398,272,161,-206,343,116,-40,448,308,177,2
108988,129,323,77,192,137,540,136,377,292,132,654,-121,241,284,217,189,-23,284,79,237,260,409,241,141,-228,306,132,-83,407,228,68,-93
108989,112,319,87,183,132,523,115,353,283,112,642,-147,234,265,203,203,-4,250,83,221,231,387,238,127,-261,268,104,-91,398,193,12,-132
108990,97,319,59,188,138,523,140,332,311,116,661,-168,225,288,175,163,-12,219,103,219,238,416,236,150,-255,273,159,-86,407,231,66,-47
108991,50,245,-3,186,111,488,108,353,311,86,615,-140,236,301,137,97,-35,246,100,195,219,404,277,162,-250,254,118,-83,419,251,78,-44
108992,79,261,25,209,115,470,53,375,314,90,592,-139,259,294,141,167,-74,305,112,204,178,404,282,191,-240,241,55,-44,469,244,70,-41
108993,88,263,19,211,98,473,43,366,317,89,581,-169,233,284,169,106,-22,272,99,207,207,421,272,180,-243,270,84,-41,493,248,62,-33
108994,57,241,-31,166,97,503,42,358,282,99,617,-175,195,305,145,106,-88,200,97,209,223,423,235,155,-257,276,123,9,497,299,115,-34
108995,66,274,-25,181,133,534,190,327,290,129,682,-192,195,302,180,170,-190,207,97,227,254,397,199,143,-266,276,139,-6,483,293,117,-26
108996,37,258,-23,170,125,503,139,299,275,121,674,-180,198,309,210,221,-117,220,114,240,279,419,256,149,-245,303,170,21,450,267,159,49
108997,11,225,-12,142,97,460,34,284,270,103,626,-186,169,284,165,157,-154,176,81,195,191,343,195,127,-264,258,72,0,431,253,90,-52
108998,53,216,-1,163,108,470,32,311,291,136,612,-218,183,266,165,126,-130,193,69,195,171,323,186,140,-262,248,38,-68,434,207,25,-115
108999,33,206,-32,169,108,500,63,339,274,155,661,-244,196,292,192,178,-80,210,93,232,216,376,218,156,-246,292,114,-105,430,223,63,-68
109000,34,210,-35,175,92,488,80,397,272,134,647,-205,225,284,172,131,-128,194,101,225,210,335,188,145,-254,286,93,-102,389,203,51,-89
109001,84,253,6,162,138,515,97,336,270,135,617,-219,199,264,184,123,-128,187,96,204,168,318,196,138,-259,286,29,-111,398,200,54,-104
109002,72,284,-21,162,154,528,109,243,266,130,634,-194,160,268,181,121,-133,192,87,210,186,308,168,129,-254,278,66,-192,344,169,55,-99
109003,61,250,-43,167,155,492,86,300,275,112,612,-193,179,251,149,86,-180,218,73,196,183,325,163,138,-253,274,77,-183,319,147,29,-65
109004,59,270,-13,194,162,504,133,306,278,124,652,-180,209,261,196,112,-193,235,98,227,184,337,206,144,-245,295,134,-191,343,179,61,-73
109005,64,250,16,185,153,486,107,350,280,106,599,-155,220,240,186,140,-146,226,88,199,168,333,215,147,-251,259,40,-198,351,162,53,-47
109006,84,241,10,205,145,461,90,360,271,93,584,-204,220,224,162,132,-146,177,75,183,133,296,139,103,-285,243,-10,-131,369,148,6,-83
109007,118,317,-36,218,153,516,156,367,291,111,636,-191,239,271,215,193,-142,237,96,215,191,319,204,144,-244,303,94,-97,410,201,30,-110
109008,141,332,-30,188,150,524,167,341,268,112,652,-144,234,267,237,145,-167,290,90,227,247,340,237,136,-248,309,139,-121,430,200,65,-122
109009,140,321,4,214,169,528,144,337,267,103,634,-179,227,233,222,9,-175,260,84,201,210,349,205,112,-282,285,87,-127,399,173,33,-123
109010,161,345,80,227,185,549,141,296,299,108,635,-160,231,247,203,72,-107,240,98,196,204,292,188,125,-288,285,49,-83,391,159,63,-56
109011,157,368,104,240,183,556,212,289,290,103,687,-179,222,230,232,58,-134,192,55,171,235,375,122,57,-336,274,88,-135,332,97,39,-73
109012,190,388,64,262,197,565,277,437,319,106,705,-178,238,237,227,118,-149,198,42,176,210,497,132,36,-344,260,121,-192,312,116,49,-13
109013,235,440,85,230,197,552,223,494,306,110,702,-132,222,236,231,170,-130,248,54,183,221,502,197,83,-302,289,171,-165,349,192,119,78
109014,229,423,122,238,194,551,227,449,311,104,712,-139,218,242,242,158,-126,217,66,201,260,450,206,88,-289,313,249,-80,372,241,170,127
109015,225,430,121,253,219,551,215,470,339,123,666,-129,259,277,252,183,-98,266,115,207,293,406,295,136,-273,347,283,30,447,285,199,68
109016,215,431,99,260,212,563,208,436,356,133,675,-110,277,287,270,218,-38,295,118,234,316,405,248,146,-234,351,289,11,478,298,208,89
109017,247,433,136,276,218,569,213,462,380,142,696,-102,306,283,243,246,18,325,157,242,330,452,242,176,-219,354,254,39,516,312,206,136
109018,238,429,171,261,205,579,234,496,347,141,698,-59,312,280,230,286,46,331,159,236,334,471,319,213,-198,377,291,74,559,334,208,104
109019,216,438,149,270,213,617,229,463,371,155,806,-52,301,287,310,287,85,265,167,266,363,515,294,224,-163,421,275,161,617,409,268,150
109020,203,434,123,267,199,592,234,452,364,144,751,-102,301,289,302,272,100,255,159,283,359,561,330,220,-164,453,299,194,652,462,317,196
109021,218,411,153,291,187,587,283,456,352,152,722,-58,309,292,247,361,62,313,179,292,388,587,388,234,-136,469,363,103,611,439,317,216
109022,201,433,125,288,193,623,275,453,367,157,785,1,341,321,324,358,21,380,222,339,461,613,404,284,-63,546,485,168,673,542,422,271
109023,180,443,119,271,179,615,235,434,360,148,771,-43,322,326,333,276,-24,331,219,338,471,600,295,252,-83,544,432,130,684,535,416,313
109024,173,438,100,257,188,616,264,430,364,152,756,-46,320,336,324,298,-95,297,184,310,476,619,270,224,-118,496,410,34,591,431,296,227
109025,165,419,98,248,196,616,235,438,378,139,749,-1,321,359,329,348,-36,335,182,318,462,635,367,244,-118,487,412,17,568,390,283,221
109026,135,388,107,226,182,583,206,428,361,116,714,-39,315,350,289,320,-31,315,173,276,392,561,353,233,-144,464,324,-27,546,366,256,150
109027,85,358,54,216,149,572,190,389,326,90,666,-123,276,313,229,231,2,222,120,238,305,465,299,188,-159,422,205,43,538,368,269,204
109028,122,397,91,238,159,569,222,413,331,114,693,-111,282,331,256,259,36,267,159,283,342,489,320,197,-153,446,263,46,555,397,325,214
109029,158,419,134,265,163,579,237,435,331,114,699,-113,288,363,270,242,-16,307,180,289,382,555,299,219,-126,463,303,-20,582,414,314,147
109030,159,401,103,260,145,571,222,463,333,109,721,-46,318,356,259,149,-32,327,176,283,366,576,319,219,-111,481,320,-13,569,406,324,203
109031,152,416,73,229,165,565,265,434,326,138,777,-34,313,350,310,54,-9,312,189,308,375,589,361,214,-103,493,325,53,577,387,302,184
109032,155,445,97,248,179,579,288,373,326,165,776,-40,297,383,331,238,20,342,223,349,441,648,429,264,-56,552,398,36,605,450,373,245
109033,168,456,76,260,175,589,277,400,351,181,767,28,329,429,344,298,79,401,253,380,454,651,412,300,-33,594,447,114,629,514,409,269
109034,154,422,85,273,167,572,269,446,357,157,769,43,347,421,320,305,30,401,264,345,406,608,479,315,-48,556,425,120,637,482,385,211
109035,137,394,69,229,131,554,253,410,318,138,772,-22,318,401,315,402,51,363,241,350,394,636,414,318,-38,545,423,126,647,451,373,213
109036,122,376,33,199,111,564,231,400,317,131,773,-39,308,385,319,363,83,370,254,350,393,609,425,329,-20,546,408,157,688,485,391,246
109037,96,356,19,176,124,560,215,350,326,141,757,-52,288,379,334,340,63,359,251,344,414,582,434,337,-20,544,428,145,723,501,390,225
109038,145,374,84,182,133,563,243,383,338,140,694,-41,317,362,327,348,80,374,280,379,454,587,408,351,-10,564,487,242,764,537,407,216
109039,164,383,93,208,146,571,220,418,343,155,711,3,367,386,325,340,71,451,286,389,450,571,525,398,17,562,455,232,789,590,420,290
109040,203,391,113,233,161,606,254,471,369,186,803,66,390,385,376,355,85,475,311,413,481,606,519,421,43,587,522,237,774,610,425,271
109041,186,407,117,238,157,613,285,495,377,170,777,64,420,422,400,336,142,488,325,426,505,655,536,429,62,590,476,174,730,587,455,292
109042,116,373,83,228,144,606,292,463,359,145,740,8,390,409,385,321,63,454,306,403,475,631,515,392,20,563,396,126,692,565,443,333
109043,94,320,73,215,122,589,202,447,352,144,712,-38,373,385,335,309,18,404,264,381,451,624,444,363,1,557,404,168,689,550,415,253
