,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80463,321,65,576,-50,27,269,14,429,-36,42,199,98,429,-76,66,304,-18,70,88,10,-13,92,405,139,221,198,250,11,130,-62,-193,-155
80464,369,84,608,-23,61,299,40,453,12,71,222,167,448,-45,91,315,-85,64,97,34,18,234,424,163,243,209,307,43,161,0,-126,-129
80465,369,111,582,-18,54,285,51,414,7,56,225,161,418,-46,75,232,-5,21,86,27,5,229,432,127,228,189,336,-26,97,-44,-147,-153
80466,345,98,566,-39,23,265,20,391,-22,30,204,117,388,-68,54,38,33,-1,73,-1,-23,15,437,113,180,161,354,-122,61,-96,-244,-208
80467,309,89,548,-25,25,244,-32,406,0,28,167,119,403,-80,53,72,96,38,76,-17,-53,-122,530,131,176,151,303,-77,99,-106,-254,-267
80468,305,105,527,-35,50,258,-15,393,-3,37,185,118,411,-94,41,235,73,36,61,-22,-34,11,502,122,186,142,257,38,153,-99,-245,-259
80469,324,101,500,-57,47,234,-25,361,-26,16,171,60,369,-98,19,260,20,-17,28,-48,-39,50,392,95,175,150,288,149,187,-62,-261,-320
80470,347,138,533,-45,37,258,-29,399,-16,28,158,96,381,-77,29,183,92,11,48,-22,-43,93,382,135,185,167,284,204,220,-31,-230,-282
80471,362,144,574,-19,50,281,-15,432,4,21,149,106,393,-60,40,17,118,17,79,-10,-63,151,396,129,205,144,195,87,176,-30,-178,-193
80472,356,133,535,-19,47,255,-23,431,-14,6,144,108,391,-68,15,50,81,3,76,-27,-51,105,409,118,205,138,158,4,147,-31,-182,-194
80473,382,118,566,-14,64,264,-2,409,-19,23,152,133,391,-68,19,55,60,-4,67,-23,-50,111,448,119,206,139,135,108,188,-4,-183,-212
80474,392,126,603,-7,59,260,-10,385,-26,12,151,108,384,-68,7,-130,106,-15,70,-30,-80,201,428,118,186,115,65,216,205,-9,-204,-201
80475,354,128,569,-31,49,246,-28,358,-20,-1,148,32,350,-96,5,-133,13,-70,57,-39,-93,199,316,41,142,80,73,-2,35,-156,-314,-223
80476,309,125,563,-27,35,254,-3,349,-19,0,163,10,339,-101,21,61,-63,-111,33,-48,-91,90,235,-7,115,75,141,-235,-90,-234,-342,-247
80477,315,119,566,-45,32,248,-27,352,-31,10,155,37,350,-77,17,232,-70,-102,30,-37,-99,67,278,31,124,87,250,-141,-30,-174,-290,-237
80478,357,121,558,-40,63,287,-41,384,5,20,158,58,393,-54,37,206,-20,-49,62,-8,-94,94,355,63,165,118,307,-1,64,-107,-262,-198
80479,323,96,514,-43,40,265,-31,372,-7,19,135,25,386,-76,33,-78,78,-43,51,-33,-105,114,354,56,138,110,226,-9,43,-128,-287,-292
80480,314,104,512,-44,51,253,-28,370,-17,23,142,-23,372,-65,37,-8,64,-28,38,-39,-99,37,341,51,115,106,160,-111,-6,-170,-299,-340
80481,313,92,519,-46,53,247,-29,382,3,24,147,-118,382,-67,18,39,76,-21,51,-33,-104,0,403,66,139,110,80,-43,38,-119,-252,-260
80482,291,52,521,-61,25,241,-27,375,-43,-17,134,-89,361,-91,-10,66,24,-58,46,-46,-115,145,355,27,146,101,84,-52,37,-116,-271,-275
80483,311,67,534,-43,41,258,-33,366,-33,2,135,26,348,-94,-3,171,22,-84,12,-52,-147,197,309,37,145,79,61,82,63,-113,-296,-293
80484,324,72,540,-38,55,259,-24,359,-14,13,144,133,345,-98,13,260,53,-74,13,-34,-127,81,377,78,167,102,88,213,183,-19,-193,-223
80485,309,77,492,-56,36,261,-11,342,-36,3,140,115,328,-96,16,299,-30,-58,9,-35,-95,52,453,96,170,128,181,362,259,41,-150,-182
80486,303,70,500,-57,18,251,-31,327,-27,9,151,98,323,-73,16,244,-23,-38,29,-52,-112,76,469,76,176,151,214,202,171,16,-172,-228
80487,305,67,526,-57,30,250,-21,330,-32,16,158,87,317,-74,28,236,-4,-82,29,-26,-78,109,342,38,185,138,162,-187,40,-82,-207,-245
80488,295,80,517,-65,29,274,4,322,-41,28,160,73,326,-89,40,253,-29,-105,28,-21,-74,89,265,60,184,155,118,-185,46,-85,-233,-164
80489,308,97,532,-57,25,291,42,327,-31,34,197,34,321,-88,54,291,-42,-102,35,-15,-38,113,294,68,191,183,155,-55,73,-63,-204,-167
80490,341,138,542,-57,44,303,75,328,-15,62,233,40,327,-85,79,322,33,-85,29,-9,5,68,358,67,211,196,222,-14,101,-44,-168,-179
80491,341,131,498,-74,54,300,104,293,-57,42,249,0,294,-85,75,331,23,-118,-2,-14,6,-8,277,27,181,196,203,-78,53,-85,-199,-190
80492,329,141,478,-73,62,321,97,309,-49,45,258,-2,296,-69,80,205,28,-91,0,-8,-9,98,288,39,190,210,192,1,73,-62,-156,-164
