,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72502,-224,-53,163,-192,15,245,361,431,553,212,202,-14,448,119,269,54,116,74,-59,104,-32,588,186,31,156,299,427,378,226,45,147,141
72503,-216,-40,197,-224,6,196,376,424,537,212,155,60,420,106,267,148,149,55,-49,108,-33,558,235,31,177,293,395,373,220,37,166,325
72504,-253,-10,163,-231,5,168,366,486,556,202,141,151,452,119,256,265,82,95,-51,99,-31,535,294,47,171,294,356,370,209,39,148,346
72505,-136,22,109,-201,7,158,345,450,564,209,141,239,495,135,260,311,51,138,-45,110,-24,537,345,58,161,304,361,345,221,37,121,354
72506,23,24,76,-283,2,123,346,390,513,192,125,247,482,115,262,207,-34,140,-54,98,-14,540,342,42,145,290,367,305,197,-4,108,327
72507,52,43,45,-225,-16,204,369,382,522,187,131,236,466,108,243,125,17,110,-54,89,-30,537,335,49,144,280,353,259,189,-21,128,319
72508,90,44,57,-156,10,292,398,395,536,221,141,225,478,118,261,68,129,124,-36,93,-34,558,398,87,154,280,380,221,224,7,146,314
72509,-2,87,37,-248,9,210,389,382,521,207,132,154,465,120,261,100,177,136,-40,94,-18,596,438,96,156,307,401,361,287,56,153,323
72510,10,64,96,-270,0,246,386,407,527,212,128,-1,489,117,268,156,193,128,-21,116,-16,626,394,99,170,318,431,390,288,70,180,283
72511,9,17,183,-209,13,207,383,462,556,220,118,10,515,120,263,181,203,137,-9,102,-18,566,445,113,162,322,421,402,307,85,200,251
72512,12,-10,201,-254,20,138,348,438,554,210,88,82,519,124,246,166,146,185,20,97,-39,467,500,162,198,332,403,498,349,106,198,255
72513,67,-21,171,-267,15,166,335,410,545,217,90,119,524,143,262,138,133,176,2,110,-41,498,438,140,195,329,404,571,390,133,219,198
72514,55,-22,100,-248,22,156,304,401,543,225,90,141,500,170,276,134,178,144,12,122,-32,522,415,146,202,333,430,610,397,144,212,97
