,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56449,-115,116,529,221,-11,321,392,300,7,-57,179,-68,250,45,226,628,739,26,85,127,-85,689,220,92,299,289,280,263,160,117,90,366
56450,-94,102,522,221,-16,287,299,289,9,-79,123,-65,256,38,183,666,728,31,100,127,-81,655,236,101,290,300,240,353,184,138,106,337
56451,-98,102,523,235,-7,303,319,299,16,-75,135,-54,265,38,168,550,729,32,110,122,-120,661,245,126,287,282,174,344,189,130,114,385
56452,-106,108,538,255,2,340,359,305,37,-67,169,-56,278,52,196,502,750,33,115,129,-114,599,238,118,291,248,126,291,174,119,92,453
56453,-107,113,546,243,-5,340,408,288,33,-68,186,-78,273,44,199,481,702,19,89,103,-74,528,219,99,271,266,141,204,132,111,66,445
56454,-99,76,555,236,1,336,379,307,34,-62,169,-76,268,35,235,444,748,39,88,103,-35,552,230,108,284,303,250,237,152,106,88,400
56455,-88,84,557,261,-3,344,392,343,27,-61,194,-40,288,22,257,425,765,70,107,120,-12,557,275,101,280,304,296,287,185,119,106,342
56456,-113,131,542,245,-7,345,385,319,9,-67,195,-37,270,13,233,275,764,67,84,109,-67,527,268,113,276,258,159,289,174,126,100,407
56457,-122,133,517,211,0,365,356,306,13,-55,195,-17,262,14,239,109,740,31,96,112,-83,547,258,105,284,256,207,250,180,137,126,480
56458,-152,87,496,188,-13,330,308,293,-19,-88,162,-23,255,3,188,152,724,9,67,67,-160,721,274,92,249,246,167,354,201,123,101,443
56459,-133,120,509,194,-6,334,341,300,-20,-88,179,-27,236,6,189,325,762,32,58,52,-147,723,306,114,237,218,114,293,148,68,56,341
56460,-98,129,548,203,-13,333,370,323,-11,-55,170,-2,269,5,201,401,780,80,90,80,-98,585,356,131,248,215,118,279,158,76,37,307
56461,-126,99,573,211,0,342,347,334,1,-62,169,47,292,22,213,150,790,101,108,102,-90,527,338,157,286,275,170,342,210,156,114,362
56462,-153,95,552,219,7,363,354,309,6,-40,191,13,271,38,234,-134,776,90,112,117,-76,663,298,146,304,300,225,346,230,180,135,372
56463,-136,107,552,216,2,364,340,282,1,-38,206,-14,272,38,250,237,780,75,85,147,-29,623,317,146,325,317,309,386,249,184,142,401
56464,-137,100,558,196,-11,340,362,273,-4,-45,221,-18,255,35,240,525,814,77,115,144,-41,555,328,174,319,306,311,433,234,166,126,477
56465,-123,139,558,193,-19,330,361,266,-5,-53,196,-59,246,36,204,420,785,56,117,122,-113,652,326,166,321,290,308,465,237,149,137,434
56466,-123,155,526,190,-5,331,346,265,-10,-49,182,-52,253,25,200,425,759,35,100,120,-169,646,297,160,325,271,261,398,266,169,152,398
56467,-139,156,515,184,-1,339,339,287,-4,-60,178,-48,261,20,192,509,668,38,111,118,-155,588,290,157,318,262,224,397,300,185,162,458
56468,-97,155,537,216,14,361,365,313,8,-39,190,-12,281,35,193,467,714,67,115,126,-127,587,298,173,330,235,160,365,249,155,113,420
56469,-122,141,505,222,13,353,362,290,15,-35,197,-39,272,13,200,289,713,67,103,110,-148,616,295,155,309,222,141,384,241,121,74,363
56470,-125,152,496,224,13,354,325,299,2,-46,190,-45,269,16,196,363,707,99,110,96,-150,607,312,164,293,223,146,439,246,132,91,370
56471,-133,161,501,235,32,379,358,297,7,-58,190,-62,303,13,199,452,775,89,99,100,-128,597,330,177,305,242,162,506,284,170,118,377
56472,-137,155,468,237,11,378,356,291,3,-50,190,-85,276,16,197,415,723,51,77,99,-147,540,235,125,292,216,154,280,193,100,65,329
56473,-136,148,466,235,23,381,361,291,9,-26,198,-83,307,33,219,375,678,42,75,99,-99,327,177,94,279,219,267,56,135,75,46,288
56474,-152,146,498,250,37,375,354,311,38,-32,200,-78,314,34,229,159,678,47,109,130,-48,459,200,127,298,269,386,149,170,103,71,273
56475,-134,154,501,250,29,357,356,335,33,-18,209,-64,307,42,250,159,674,49,116,154,-33,635,209,137,304,269,355,180,182,85,51,249
56476,-132,120,491,236,25,341,323,304,12,-65,167,-105,277,-4,214,251,597,16,86,106,-104,512,169,92,259,206,131,161,141,43,18,236
56477,-135,131,489,259,20,354,293,318,32,-57,132,-89,284,28,189,126,558,34,99,101,-125,429,207,101,266,214,-51,228,155,66,39,274
56478,-136,160,484,258,17,342,310,328,9,-52,142,-98,289,17,194,246,588,21,90,107,-104,455,196,90,270,222,-16,260,165,70,38,245
56479,-111,151,475,255,39,340,383,287,13,-51,196,-128,265,17,216,88,578,-14,67,130,-109,510,128,65,260,230,143,265,140,55,53,268
56480,-128,141,495,240,44,337,337,311,15,-43,173,-124,269,21,237,-240,565,-30,76,127,-131,515,122,65,253,260,194,174,116,31,30,274
56481,-113,173,538,265,49,351,321,353,13,-30,189,-91,288,23,246,-9,595,-5,93,129,-157,573,149,59,264,264,68,148,131,16,35,284
56482,-142,153,532,253,33,330,353,309,0,-49,183,-72,260,11,233,273,596,-8,69,112,-195,580,194,55,243,233,-17,155,106,-2,23,337
56483,-124,133,546,269,38,328,326,319,27,-53,149,-42,268,12,202,467,578,-15,56,106,-190,595,181,62,227,232,0,171,84,-5,13,367
56484,-109,113,577,259,39,333,349,330,28,-32,171,-53,279,11,209,571,644,-16,61,110,-187,588,151,58,239,227,63,241,88,-9,5,351
56485,-149,84,529,238,39,312,350,315,21,-51,154,-86,276,3,205,489,636,-33,57,101,-200,566,136,62,231,203,116,272,102,-2,13,317
56486,-134,109,563,249,39,307,334,336,19,-42,150,-64,295,17,196,462,665,2,89,107,-185,549,158,64,232,213,105,246,90,1,20,381
56487,-126,138,598,253,38,292,346,347,21,-62,149,-55,326,0,191,446,685,25,90,87,-174,473,214,61,246,201,77,241,71,-37,-7,393
