,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16221,-570,-858,-45,-915,-207,436,-591,191,-165,-282,77,-305,255,-42,-1310,-643,-269,-66,-297,-490,-498,138,70,-91,148,-110,-82,-859,-3,-297,-196,-320
16222,-492,-806,-6,-895,-188,478,-572,207,-173,-272,110,-258,231,-32,-1280,-474,-142,-98,-311,-489,-491,122,40,-131,136,-135,-126,-1004,-100,-390,-272,-347
16223,-502,-817,-70,-917,-201,477,-600,185,-183,-258,104,-267,210,-38,-1257,-143,-157,-104,-317,-500,-466,-73,80,-142,137,-144,-166,-1014,-97,-444,-383,-449
16224,-574,-850,-130,-960,-192,478,-625,160,-196,-262,115,-271,214,-34,-1248,19,-180,-92,-326,-502,-424,-102,106,-138,157,-138,-171,-944,-58,-439,-447,-477
16225,-572,-825,-103,-940,-186,474,-573,157,-204,-276,116,-260,205,-37,-1281,22,-237,-114,-338,-511,-461,267,97,-146,124,-157,-176,-942,-42,-394,-408,-410
16226,-480,-727,-49,-902,-159,507,-508,177,-189,-270,131,-217,200,-51,-1289,-61,-265,-122,-342,-517,-467,139,73,-162,123,-153,-155,-920,-36,-383,-341,-367
16227,-393,-659,-18,-877,-163,535,-505,173,-199,-253,141,-227,210,-57,-1270,-3,-296,-146,-355,-508,-457,79,11,-172,107,-151,-56,-888,-15,-371,-351,-381
16228,-459,-672,-85,-930,-192,517,-541,142,-222,-278,100,-240,195,-57,-1302,102,-275,-158,-366,-532,-508,59,-5,-184,98,-164,-134,-925,-23,-376,-367,-398
16229,-538,-718,-157,-991,-217,483,-598,114,-238,-318,67,-338,180,-54,-1323,151,-268,-160,-373,-548,-535,16,6,-189,100,-188,-168,-953,-30,-380,-348,-392
16230,-478,-666,-133,-951,-187,504,-533,123,-219,-299,106,-537,188,-40,-1298,157,-346,-163,-342,-527,-529,95,4,-173,107,-163,-138,-928,-27,-380,-337,-359
