,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137248,446,265,330,168,302,705,341,382,189,67,312,59,403,-182,576,522,692,235,252,303,274,965,475,252,373,605,756,665,463,205,646,685
137249,457,243,379,190,302,682,311,380,183,74,268,96,430,-141,574,406,759,293,302,305,246,928,584,312,407,606,695,792,579,262,683,765
137250,481,244,397,166,282,696,296,431,188,89,279,130,438,-140,595,437,775,315,292,308,265,907,643,349,421,597,739,789,560,241,652,705
137251,505,257,409,184,307,701,306,446,178,94,321,135,440,-156,562,557,784,327,289,295,218,930,627,332,383,564,669,721,545,221,585,647
137252,536,293,471,203,327,692,322,378,196,90,283,194,464,-142,539,490,818,345,292,280,179,945,642,366,405,556,685,748,573,280,613,676
137253,539,317,478,219,351,702,402,354,204,84,283,167,465,-164,550,505,854,316,291,290,202,923,556,347,415,584,709,777,589,265,636,690
137254,540,328,444,241,348,710,388,480,219,85,289,155,472,-160,550,526,875,350,288,298,203,912,582,356,410,575,671,771,564,229,644,730
137255,569,315,494,201,328,691,357,526,179,73,269,149,449,-156,542,492,874,340,281,294,226,941,638,349,416,578,694,740,597,232,650,714
137256,554,291,458,206,319,695,346,460,183,43,267,111,443,-152,537,500,858,329,270,306,215,934,626,353,399,593,720,757,599,230,626,688
137257,590,310,482,239,338,709,374,495,212,60,298,123,458,-139,546,525,834,315,289,318,228,938,606,361,401,600,697,837,652,295,664,739
137258,617,367,550,278,346,731,393,515,210,96,284,195,480,-133,573,479,825,353,315,330,248,985,597,375,423,622,709,789,593,231,640,707
137259,622,386,561,284,344,758,413,544,219,99,320,228,500,-121,587,472,890,357,333,342,262,971,631,389,452,592,710,750,566,221,633,696
137260,633,391,549,289,342,773,390,607,238,99,313,177,517,-141,580,477,889,353,350,341,214,965,632,387,467,598,642,699,542,236,642,707
137261,611,374,491,275,331,735,360,622,237,86,273,146,532,-144,579,402,838,355,323,304,188,917,607,370,448,576,635,701,560,242,629,713
137262,606,361,513,223,338,739,394,466,219,96,294,135,492,-119,596,447,876,373,342,344,238,950,618,409,462,618,721,761,623,321,712,806
137263,600,356,506,212,326,738,308,449,198,110,316,115,478,-136,577,508,804,370,361,361,227,937,696,426,490,605,730,744,622,279,696,786
137264,552,336,469,221,323,707,328,494,196,81,255,132,479,-154,528,459,755,389,345,332,166,883,649,410,462,544,607,694,578,240,623,652
137265,490,282,411,206,298,683,308,477,181,53,256,144,474,-132,541,428,779,372,335,308,162,839,638,396,454,519,602,677,571,229,570,566
137266,457,252,363,180,280,663,279,433,158,60,269,129,444,-155,521,439,746,342,311,317,127,809,600,367,448,517,585,662,557,173,522,535
137267,462,262,383,169,280,682,298,366,163,66,251,81,435,-130,524,465,759,321,334,320,151,839,574,392,469,534,560,721,578,195,536,557
137268,513,273,437,208,304,708,323,420,209,85,277,62,443,-81,545,457,765,304,354,332,163,794,565,397,484,551,569,721,590,213,570,577
137269,477,247,402,171,281,653,225,391,197,61,205,67,407,-96,490,384,676,258,310,308,109,744,481,334,435,518,506,677,537,198,563,545
137270,414,205,324,163,274,638,170,345,182,63,165,19,382,-119,459,327,654,232,285,281,86,753,519,331,430,511,517,678,559,218,591,569
137271,430,217,343,158,298,640,224,357,185,85,160,3,377,-108,459,338,678,240,284,271,77,736,531,322,425,507,488,656,548,201,574,534
137272,434,212,337,155,280,635,232,347,167,57,148,20,357,-125,443,312,673,237,278,271,52,718,559,317,411,522,480,695,575,224,596,544
137273,456,228,342,139,285,639,206,345,151,51,150,15,354,-162,445,318,682,254,259,279,67,777,604,339,430,537,535,689,595,214,602,553
137274,482,248,388,156,294,665,239,387,172,69,182,0,369,-135,479,346,695,243,285,313,123,809,633,358,454,572,579,657,600,236,634,568
137275,479,242,399,149,276,663,241,373,163,63,199,1,375,-138,496,367,691,235,297,328,147,810,549,340,456,603,608,683,588,242,628,579
137276,471,259,360,145,273,653,213,338,155,71,224,18,368,-150,519,373,673,251,281,353,152,847,542,330,451,626,675,713,608,244,650,584
137277,461,283,378,172,275,668,236,388,171,85,235,95,398,-130,529,345,724,274,288,341,178,821,625,375,461,634,670,764,668,319,705,608
137278,466,266,389,162,309,692,283,363,182,96,263,94,383,-128,541,299,766,258,301,354,200,809,653,386,466,630,678,813,739,363,745,655
137279,466,236,362,126,299,687,272,309,153,97,257,34,362,-113,534,267,724,252,292,352,184,806,599,391,482,618,649,861,765,372,752,698
137280,482,243,362,148,293,668,240,331,153,88,213,60,360,-109,519,315,739,269,307,347,167,835,607,400,466,614,639,773,692,360,732,682
137281,470,229,379,128,303,655,201,351,154,85,196,71,378,-117,511,334,729,266,299,335,154,812,612,356,469,589,641,714,641,338,712,640
137282,505,250,394,138,326,673,236,341,164,87,188,106,396,-122,541,314,736,265,302,309,140,796,563,337,459,586,581,711,611,304,695,677
137283,527,274,388,160,327,710,254,355,155,106,227,99,375,-110,591,336,749,265,307,320,158,822,554,331,443,618,604,665,586,304,684,704
137284,531,290,383,143,314,693,274,380,163,83,248,103,391,-107,533,355,727,272,309,309,151,835,601,323,442,594,606,669,568,288,677,686
137285,549,285,424,159,327,686,300,406,183,39,253,95,403,-91,504,336,771,259,300,310,172,832,574,328,463,611,660,757,623,343,706,712
137286,573,278,414,158,330,680,269,395,179,42,247,39,383,-114,521,364,745,249,302,349,194,845,595,342,464,644,717,792,677,376,716,716
137287,592,322,442,181,340,693,287,417,195,57,245,51,406,-140,524,393,712,262,301,343,195,884,639,343,453,635,713,686,613,324,703,728
137288,606,324,456,202,344,685,296,406,191,58,252,80,397,-144,521,451,740,243,281,333,218,858,560,291,425,616,706,614,458,219,661,739
137289,595,324,452,212,366,682,314,438,192,67,264,113,405,-119,529,437,790,263,305,339,220,849,520,280,436,655,773,686,475,244,672,705
137290,576,312,432,219,349,701,331,440,203,65,266,114,423,-124,528,461,772,305,321,316,210,868,588,304,450,643,726,705,508,279,658,697
137291,553,291,406,208,327,683,295,384,202,50,213,97,434,-134,511,432,748,300,317,329,191,820,583,306,445,600,675,693,496,250,665,719
137292,552,340,403,221,349,706,326,394,212,64,278,96,427,-122,528,440,722,277,327,333,184,820,566,292,440,585,681,670,507,240,653,679
137293,581,363,441,227,368,729,345,374,223,63,300,66,411,-121,535,436,733,248,326,336,201,857,497,280,449,608,695,712,572,307,676,687
137294,558,337,378,228,359,714,308,293,232,57,237,80,407,-147,548,388,716,228,313,345,214,879,507,282,433,609,695,829,619,339,679,709
137295,558,331,369,225,359,724,327,367,220,75,257,56,383,-147,583,330,716,211,304,337,199,825,506,277,407,588,679,738,555,260,637,660
137296,562,341,379,189,356,755,407,433,207,82,353,46,372,-144,569,380,665,220,287,331,205,835,383,242,394,559,676,629,443,142,547,631
137297,547,324,398,186,345,759,355,442,200,57,376,57,365,-135,499,408,649,225,265,317,190,876,439,242,379,542,706,593,436,150,585,666
137298,519,309,382,212,344,755,323,442,208,57,311,57,380,-145,525,344,714,197,251,312,175,895,389,213,367,550,671,601,405,162,579,682
137299,516,318,430,201,352,771,346,431,213,87,341,105,384,-143,548,495,716,246,289,337,211,976,477,244,395,580,730,668,494,218,640,749
137300,533,328,415,198,360,789,373,378,232,89,337,97,385,-138,570,551,732,279,302,339,234,994,534,281,417,574,775,764,565,270,697,763
137301,513,308,420,224,351,804,372,414,242,117,351,108,400,-135,574,493,726,280,305,328,223,930,546,277,414,572,752,720,565,257,652,729
137302,514,313,406,203,337,799,386,362,208,115,390,57,370,-141,574,536,681,231,270,325,241,931,477,226,361,564,747,634,509,205,616,741
137303,503,310,363,160,352,808,383,337,186,136,429,37,350,-141,596,548,666,235,235,328,243,904,487,219,377,552,724,623,493,214,635,708
137304,491,295,363,141,331,758,333,349,173,111,326,59,334,-162,558,467,618,239,213,303,202,880,499,217,368,534,700,670,530,229,633,685
137305,481,328,328,150,325,774,367,341,166,104,303,34,336,-156,538,506,627,229,218,297,206,919,458,224,337,557,708,656,526,221,632,680
137306,500,333,351,128,335,763,376,329,156,123,328,21,336,-146,557,512,582,212,223,297,203,930,442,236,340,543,725,648,528,234,629,666
137307,510,337,371,158,349,761,387,373,177,118,327,63,359,-161,587,472,694,232,250,308,245,978,527,257,391,579,737,666,527,215,663,686
137308,529,318,384,194,363,774,383,424,186,100,330,119,370,-177,573,405,779,264,249,302,256,951,573,279,394,589,726,651,530,238,702,705
137309,562,359,417,230,367,795,397,447,193,131,378,140,422,-189,621,504,787,312,258,310,310,937,595,324,390,596,752,669,530,227,678,749
137310,619,410,476,238,404,822,444,463,215,154,420,184,442,-169,623,671,815,339,271,324,333,1023,604,326,414,650,845,698,555,226,658,736
137311,617,415,482,261,388,810,406,497,213,126,379,192,449,-182,604,620,823,339,290,330,337,1042,606,345,450,670,865,765,580,266,713,746
137312,595,428,427,267,398,813,385,568,208,126,375,147,464,-185,629,609,735,330,291,354,319,981,601,356,450,654,831,787,609,288,739,802
137313,581,418,496,210,374,795,402,442,173,128,375,168,412,-171,621,610,723,321,283,349,301,995,597,336,448,638,847,753,602,287,772,836
137314,591,390,499,210,390,790,419,436,178,122,354,188,412,-161,606,590,787,353,294,347,291,1002,605,338,447,645,795,698,575,255,732,786
137315,634,429,513,279,416,814,433,506,232,136,360,217,473,-152,601,554,795,388,323,355,272,987,676,374,466,653,744,701,582,270,720,754
137316,636,444,505,246,379,826,444,486,212,130,373,196,475,-167,618,569,777,356,315,358,298,1013,661,358,472,661,783,753,574,270,708,715
137317,613,420,458,216,370,840,463,477,189,132,399,179,466,-168,630,560,817,376,339,366,337,1031,640,379,478,675,807,840,628,307,730,730
137318,632,432,495,235,381,863,490,491,202,127,413,192,487,-163,618,536,805,406,354,364,334,978,650,422,491,682,819,845,653,368,737,741
137319,610,430,492,214,373,839,448,479,208,135,388,210,463,-174,603,615,827,410,330,359,297,982,653,424,510,663,774,798,655,352,731,744
137320,593,415,435,207,359,825,461,456,187,124,404,144,446,-195,580,625,792,332,292,340,296,1011,650,379,464,645,769,771,620,305,710,697
137321,575,407,428,220,351,832,439,438,173,132,397,150,432,-199,593,591,732,345,260,314,286,987,670,361,419,625,723,738,569,235,649,632
137322,522,376,404,210,366,825,408,399,203,136,373,149,413,-163,603,566,768,314,289,333,293,939,684,356,431,631,713,721,580,240,686,669
137323,499,343,410,219,362,776,382,411,196,125,334,124,420,-154,597,533,760,319,294,366,282,913,640,380,484,674,727,769,629,277,719,703
137324,523,353,440,197,336,772,382,425,179,106,332,146,418,-162,600,522,719,319,296,369,284,923,624,365,476,674,734,700,599,240,692,708
137325,555,387,427,196,355,797,438,406,167,151,362,139,405,-139,617,548,788,324,305,386,311,918,672,368,490,693,770,731,633,288,718,722
137326,568,376,445,232,362,781,452,426,168,145,358,119,394,-131,617,554,781,319,291,376,292,934,687,378,477,676,786,752,634,297,708,720
137327,568,356,450,216,341,777,453,426,169,130,377,112,382,-166,621,543,798,326,291,373,317,985,661,356,433,670,803,743,620,276,699,727
137328,586,388,482,227,360,811,524,444,176,137,424,141,389,-169,627,604,813,311,290,373,340,1043,649,373,449,695,817,729,615,300,699,745
137329,620,407,512,266,362,784,487,462,166,140,370,166,411,-146,635,608,818,344,297,377,339,1067,689,384,474,692,825,718,599,297,710,764
137330,609,374,511,239,336,757,362,414,149,104,335,124,390,-170,594,528,767,282,266,347,290,1010,603,323,425,640,777,716,521,257,666,722
137331,616,379,493,247,346,794,397,353,177,107,309,116,390,-165,606,488,735,241,277,335,266,962,572,297,415,620,752,677,525,216,659,696
137332,584,347,464,259,352,788,411,444,184,131,291,128,412,-147,619,411,710,273,286,343,259,942,559,326,416,598,734,658,527,201,622,685
137333,560,336,485,224,350,802,358,548,212,134,328,169,410,-146,609,386,744,302,309,362,277,946,618,333,422,625,735,731,574,223,658,714
137334,605,338,508,242,359,810,424,485,210,134,375,168,424,-139,556,548,805,329,329,372,291,973,762,365,450,681,777,720,602,248,683,735
137335,590,363,472,221,360,818,435,397,204,148,384,148,409,-114,603,513,823,306,333,378,286,895,676,353,438,653,732,719,611,269,665,722
137336,574,342,456,192,346,811,403,413,186,131,349,113,381,-157,593,418,735,244,304,369,261,846,474,297,412,618,694,767,585,275,650,694
137337,589,319,490,220,347,793,375,431,190,147,316,127,424,-170,592,428,747,290,278,382,230,839,595,318,407,598,686,705,567,247,646,693
137338,566,296,447,200,297,754,327,415,162,114,254,87,390,-192,516,337,750,262,243,329,144,786,554,254,355,529,618,671,520,170,512,575
137339,590,311,451,199,321,753,284,404,170,125,254,73,382,-162,544,331,768,271,266,342,157,779,571,260,341,562,659,674,513,173,545,561
137340,581,302,456,223,326,730,295,425,203,127,260,67,394,-142,545,366,768,246,275,364,175,801,568,258,365,569,648,633,464,150,557,609
137341,577,324,463,232,318,754,338,444,214,131,293,66,411,-148,558,384,789,233,260,358,173,812,566,249,379,576,640,629,486,121,534,581
137342,562,323,438,217,309,781,343,418,182,127,297,85,403,-149,556,397,781,273,291,365,167,819,615,289,411,573,620,680,549,183,575,618
137343,520,323,374,167,298,737,344,407,201,109,291,92,402,-126,559,417,758,281,298,371,145,806,608,310,432,573,601,759,619,265,620,640
137344,537,341,435,199,327,726,312,437,222,134,295,99,427,-129,559,424,752,286,335,396,173,815,612,328,454,567,651,871,674,329,639,633
137345,558,327,469,230,333,728,275,452,224,99,251,130,427,-112,539,398,799,351,337,394,165,792,675,359,459,591,665,905,722,336,650,638
137346,528,332,431,207,315,718,295,436,223,78,264,102,416,-124,536,379,778,293,306,385,174,753,586,351,437,581,659,899,731,299,649,611
137347,546,363,452,204,331,715,307,422,212,101,282,75,412,-123,535,374,732,297,298,384,173,768,564,339,437,598,603,753,594,218,631,644
137348,590,376,458,215,332,702,318,408,226,75,204,47,393,-129,491,350,732,274,272,349,154,817,520,274,416,563,558,569,404,102,550,658
137349,592,358,433,226,338,706,300,421,218,64,218,48,402,-123,509,349,691,262,297,354,144,841,511,283,410,560,561,593,445,136,565,640
137350,566,350,409,228,352,734,291,437,212,89,234,61,416,-124,510,364,652,263,309,362,152,845,554,293,376,554,581,556,459,120,527,583
137351,565,320,416,243,355,717,293,432,214,101,204,21,391,-158,510,366,635,244,280,358,153,796,569,290,344,540,575,565,433,100,512,565
