,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165186,-631,-247,553,149,-57,46,52,646,107,0,111,18,331,135,345,385,-687,210,415,121,84,222,375,181,368,467,495,-38,82,85,-87,29
165187,-638,-230,524,158,-55,118,78,619,111,6,115,-14,331,154,348,460,-807,172,401,116,51,202,260,127,363,443,498,-309,27,74,-92,30
165188,-597,-186,587,189,-48,111,28,628,137,29,113,-4,383,174,368,493,-816,191,423,150,91,179,294,191,385,471,500,-141,87,129,-30,26
165189,-627,-258,547,153,-86,44,-85,673,138,12,58,-64,447,180,364,491,-910,224,430,156,91,150,282,190,394,467,522,-133,109,132,5,112
165190,-620,-297,508,134,-84,8,-19,553,115,8,78,-48,398,171,345,500,-877,207,406,118,69,77,325,148,352,427,538,-222,14,-13,-156,42
165191,-569,-265,596,152,-55,21,112,479,79,24,117,51,272,179,375,580,-771,193,409,136,105,26,347,160,374,485,626,-241,0,0,-143,30
165192,-542,-299,601,171,-60,49,140,571,80,30,95,-97,270,169,378,550,-882,201,409,119,118,-46,265,148,368,484,574,-318,11,24,-97,38
165193,-618,-333,467,229,-60,80,116,589,105,17,120,-166,326,150,362,484,-912,303,434,136,73,5,210,136,364,451,530,-194,20,99,30,255
165194,-690,-355,321,180,-81,121,146,544,75,16,157,179,234,149,378,551,-825,157,436,127,142,-43,304,141,403,503,599,-116,124,230,155,439
165195,-686,-335,407,184,-64,104,93,581,100,4,94,270,287,160,347,513,-788,111,437,89,96,10,395,151,361,426,435,-57,127,97,-124,-64
165196,-711,-313,491,228,-63,127,132,685,129,12,23,93,344,169,320,435,-783,176,477,91,54,73,412,146,358,383,365,76,128,49,-236,-206
165197,-699,-271,590,177,-43,181,118,638,127,28,-58,96,309,153,340,364,-808,158,448,116,96,12,352,119,369,380,479,-14,139,76,-185,-103
